32.6816976106991	718.489990234375
35.6535599501435	718.489990234375
38.6244374909659	718.409973144531
41.5943306947054	718.325012207031
44.5632400226282	718.080017089844
47.5311659356917	718.210021972656
50.4981088945929	717.875
53.4640693597127	718.140014648438
56.4290477911676	718.030029296875
59.3930446487746	717.989990234375
62.356060392067	717.765014648438
65.3180954802906	718.015014648438
68.2791503724084	717.924987792969
71.2392255270922	717.85498046875
74.1983214027271	717.940002441406
77.1564384574159	717.984985351563
80.113577148983	717.914978027344
83.0697379349549	717.950012207031
86.0249212725722	717.780029296875
88.9791276188058	717.929992675781
91.9323574303255	717.950012207031
94.8846111635238	717.830017089844
97.8358892745121	717.822509765625
100.786192219114	717.815002441406
103.73552045287	717.994995117188
106.683874431037	718.140014648438
109.631254608583	718.364990234375
112.577661440203	718.255004882813
115.523095380307	718.349975585938
118.467556883015	718.659973144531
121.411046402175	718.984985351563
124.353564391344	719.880004882813
127.295111303796	720.815002441406
130.235687592532	723.044982910156
133.175293710265	726.75
136.113930109434	733.234985351563
139.051597242185	744.015014648438
141.98829556039	759.919982910156
144.92402551564	781.35498046875
147.858787559244	805.429992675781
150.792582142239	832.684997558594
153.725409715372	859.280029296875
156.65727072911	881.340026855469
159.588165633643	902.10498046875
162.518094878884	916.755004882813
165.447058914469	927.580017089844
168.375058189747	933.190002441406
171.302093153792	936.034973144531
174.228164255401	934.375
177.153271943091	932.715026855469
180.077416665101	931.02001953125
183.000598869394	932.390014648438
185.922819003656	936.775024414063
188.84407751529	938.265014648438
191.764374851424	937.375
194.683711458919	937.830017089844
197.60208778434	937.455017089844
200.519504273992	945.559997558594
203.435961373894	952.565002441406
206.351459529801	958.719970703125
209.265999187174	963.155029296875
212.179580791207	974.150024414063
215.092204786825	988.190002441406
218.003871618673	1002.66998291016
220.914581731116	1017.90997314453
223.824335568247	1026.08996582031
226.733133573893	1033.13000488281
229.640976191593	1044.4599609375
232.547863864614	1054.26501464844
235.453797035961	1063.86999511719
238.358776148354	1066.52001953125
241.26280164424	1066.7900390625
244.1658739658	1065.93994140625
247.067993554929	1069.72497558594
249.969160853266	1070.52502441406
252.869376302162	1071.68005371094
255.768640342707	1069.86499023438
258.666953415705	1065.63000488281
261.564315961705	1059.68994140625
264.46072842097	1061.91003417969
267.356191233499	1056.18505859375
270.25070483901	1051.49499511719
273.144269676967	1051.54504394531
276.036886186551	1051.50500488281
278.928554806671	1049.31005859375
281.819275975966	1045.75
284.709050132812	1041.57495117188
287.597877715306	1041.98999023438
290.485759161281	1042.53503417969
293.372694908298	1043.26501464844
296.258685393644	1039.68994140625
299.143731054352	1037.53002929688
302.027832327156	1036.57495117188
304.910989648557	1033.86999511719
307.79320345476	1033.75500488281
310.674474181717	1033.40002441406
313.554802265101	1033.53503417969
316.434188140326	1033.67004394531
319.312632242533	1033.53503417969
322.190135006593	1032.31994628906
325.066696867117	1030.18994140625
327.942318258443	1028.55004882813
330.816999614641	1028.5
333.690741369517	1026.30004882813
336.56354395661	1027.25500488281
339.435407809193	1024.55505371094
342.306333360273	1023.82501220703
345.176321042591	1022
348.045371288612	1016.55499267578
350.913484530551	1013.67999267578
353.78066120035	1011.74499511719
356.64690172969	1012.51000976563
359.512206549972	1014.45501708984
362.376576092357	1012.95001220703
365.240010787716	1010.30499267578
368.102511066677	1008.03997802734
370.964077359587	1006.59497070313
373.82471009654	1007.83001708984
376.684409707364	1008.85998535156
379.543176621612	1008.15246582031
382.401011268595	1007.44500732422
385.257914077343	1007.64501953125
388.113885476627	1010.57000732422
390.968925894961	1011.17498779297
393.823035760591	1009.32000732422
396.676215501503	1012.07501220703
399.528465545415	1015.05499267578
402.379786319791	1019.16497802734
405.230178251834	1021.35998535156
408.079641768472	1026.81994628906
410.928177296387	1032.06994628906
413.775785261992	1035.18005371094
416.622466091445	1034.5400390625
419.468220210631	1036
422.313048045182	1035.38500976563
425.156950020479	1040.42504882813
427.999926561623	1039.95495605469
430.841978093471	1040.28503417969
433.683105040613	1040.45495605469
436.523307827384	1036.54504394531
439.362586877851	1037.55505371094
442.200942615829	1036.05004882813
445.038375464876	1033.23498535156
447.874885848283	1033.97497558594
450.710474189089	1032.63500976563
453.54514091007	1031.78002929688
456.37888643375	1030.83996582031
459.211711182386	1028.63000488281
462.043615577986	1026.60998535156
464.874600042297	1028.07995605469
467.704664996804	1023.75500488281
470.533810862741	1025.01000976563
473.36203806108	1023.94000244141
476.189347012547	1022.86999511719
479.015738137594	1022.44500732422
481.841211856432	1023.59997558594
484.665768589008	1023.71997070313
487.489408755009	1024.22497558594
490.312132773878	1028.90502929688
493.133941064796	1030.70495605469
495.954834046683	1033.90502929688
498.77481213821	1033.71997070313
501.593875757797	1034.92504882813
504.412025323601	1041.11499023438
507.229261253524	1039.65002441406
510.045583965226	1039.44494628906
512.860993876093	1036.98999023438
515.675491403271	1037.92504882813
518.489076963649	1038.77001953125
521.301750973863	1038.23498535156
524.113513850293	1031.93505859375
526.924366009065	1023.89501953125
529.734307866052	1024.9150390625
532.543339836881	1023.51501464844
535.35146233692	1020.01501464844
538.158675781281	1017.15997314453
540.964980584833	1014.75500488281
543.770377162182	1014.92999267578
546.574865927692	1011.05999755859
549.378447295465	1013.32501220703
552.181121679365	1010.42498779297
554.982889492993	1005.00500488281
557.783751149701	1003.16998291016
560.583707062591	1002.08502197266
563.38275764452	1002.4150390625
566.180903308083	1002.74499511719
568.978144465633	1001.79498291016
571.774481529266	1003.58001708984
574.569914910839	1002.16497802734
577.364445021949	997.005004882813
580.158072273946	994.859985351563
582.950797077926	995.364990234375
585.742619844752	993.809997558594
588.533540985018	991.659973144531
591.323560909078	991.784973144531
594.112680027034	987.909973144531
596.90089874875	988.390014648438
599.688217483828	988.585021972656
602.474636641629	987.114990234375
605.260156631263	986.825012207031
608.044777861596	985.119995117188
610.828500741241	982.195007324219
613.611325678567	983.760009765625
616.393253081697	988.465026855469
619.174283358506	987.094970703125
621.954416916616	988.469970703125
624.733654163414	990.210021972656
627.511995506029	990.205017089844
630.289441351351	988.674987792969
633.065992106022	986.075012207031
635.841648176434	982.234985351563
638.616409968744	979.919982910156
641.390277888847	980.940002441406
644.163252342408	985.679992675781
646.93533373484	988.539978027344
649.706522471307	990.97998046875
652.47681895674	991.010009765625
655.246223595811	990.97998046875
658.014736792957	990.950012207031
660.782358952371	990.265014648438
663.549090477999	988.320007324219
666.314931773542	988.875
669.079883242452	988.215026855469
671.843945287955	990.034973144531
674.607118313019	991.325012207031
677.369402720366	994.344970703125
680.130798912488	993.640014648438
682.891307291627	992.934997558594
685.650928259784	991.234985351563
688.409662218708	990.580017089844
691.167509569927	988.619995117188
693.924470714705	987.414978027344
696.680546054078	989.902465820313
699.435735988832	992.390014648438
702.190040919516	988.340026855469
704.943461246442	991.150024414063
707.695997369667	993.364990234375
710.447649689022	993.929992675781
713.198418604088	994.340026855469
715.948304514206	992.664978027344
718.697307818481	991.10498046875
721.445428915779	992.590026855469
724.192668204716	994.635009765625
726.93902608368	999.210021972656
729.684502950805	997.469970703125
732.429099204005	995.909973144531
735.172815240936	996.575012207031
737.915651459026	998.640014648438
740.657608255463	999.044982910156
743.398686027186	997.35498046875
746.13888517091	999.630004882813
748.878206083102	1003.25
751.616649159998	1004.76000976563
754.354214797584	1003.63000488281
757.09090339162	1005.32000732422
759.826715337622	1006.74499511719
762.561651030868	1008.16998291016
765.295710866406	1004.96502685547
768.028895239041	1001.98498535156
770.761204543336	997.159973144531
773.492639173626	993.005004882813
776.223199524006	989.075012207031
778.952885988334	987.5
781.681698960235	985.875
784.40963883309	984.424987792969
787.136706000052	981.674987792969
789.862900854037	981.460021972656
792.588223787721	984.929992675781
795.312675193549	985.515014648438
798.036255463728	984.424987792969
800.758964990228	984.080017089844
803.480804164792	983.025024414063
806.201773378919	984.119995117188
808.921873023884	987.580017089844
811.641103490712	992.309997558594
814.359465170214	996.659973144531
817.076958452946	999.52001953125
819.793583729246	1004.03002929688
822.509341389214	1010.08001708984
825.224231822712	1014.72497558594
827.938255419375	1025.08996582031
830.651412568596	1033.32995605469
833.363703659544	1037.125
836.075129081157	1039.49499511719
838.785689222127	1042.84497070313
841.495384470928	1045.90502929688
844.204215215788	1047.2900390625
846.912181844721	1050.94494628906
849.619284745491	1059.20495605469
852.325524305638	1061.2099609375
855.030900912475	1064.08996582031
857.735414953079	1065.90502929688
860.439066814289	1066.82995605469
863.141856882725	1066.63500976563
865.843785544769	1065.55004882813
868.544853186571	1058.46496582031
871.245060194063	1051.29504394531
873.944406952925	1048.125
876.642893848625	1049.00500488281
879.340521266398	1048.08996582031
882.037289591241	1051.23999023438
884.733199207927	1054.03002929688
887.428250501001	1056.32495117188
890.122443854778	1056.82739257813
892.815779653335	1057.32995605469
895.508258280534	1057.09997558594
898.199880119997	1062.28503417969
900.890645555129	1068.90502929688
903.580554969094	1070.51501464844
906.269608744832	1071.93505859375
908.957807265056	1071.34497070313
911.645150912257	1075.21496582031
914.331640068689	1072.60998535156
917.017275116375	1066.96997070313
919.702056437128	1067.42004394531
922.385984412518	1069.2900390625
925.069059423886	1068.86499023438
927.751281852366	1074.09497070313
930.432652078842	1082.36499023438
933.113170483983	1085.60498046875
935.79283744823	1094.36999511719
938.471653351806	1101.2900390625
941.149618574686	1100.96496582031
943.826733496641	1102.25500488281
946.502998497206	1112.56494140625
949.178413955689	1113.94995117188
951.85298025118	1114.77661132813
954.526697762544	1115.60339355469
957.199566868403	1116.43005371094
959.87158794718	1116.57495117188
962.542761377054	1118.84497070313
965.213087535987	1116.24499511719
967.882566801719	1109.86499023438
970.551199551761	1103.29504394531
973.218986163399	1100.81005859375
