32.6816976106991	718.440002441406
35.6535599501435	718.340026855469
38.6244374909659	718.299987792969
41.5943306947054	718.080017089844
44.5632400226282	718.293334960938
47.5311659356917	718.119995117188
50.4981088945929	718.186645507813
53.4640693597127	718.253356933594
56.4290477911676	718.166687011719
59.3930446487746	718.073303222656
62.356060392067	718.059997558594
65.3180954802906	718.02001953125
68.2791503724084	718.026672363281
71.2392255270922	718.026672363281
74.1983214027271	718.340026855469
77.1564384574159	718.433349609375
80.113577148983	718.333312988281
83.0697379349549	718.306640625
86.0249212725722	718.353332519531
88.9791276188058	718.213317871094
91.9323574303255	718.193359375
94.8846111635238	718.566650390625
97.8358892745121	718.586669921875
100.786192219114	718.506652832031
103.73552045287	718.486694335938
106.683874431037	718.539978027344
109.631254608583	718.986694335938
112.577661440203	718.973327636719
115.523095380307	719.293334960938
118.467556883015	719.82666015625
121.411046402175	720.8466796875
124.353564391344	722.646667480469
127.295111303796	725.340026855469
130.235687592532	730.599975585938
133.175293710265	739.953308105469
136.113930109434	755.219970703125
139.051597242185	777.593322753906
141.98829556039	807.213317871094
144.92402551564	845.066650390625
147.858787559244	888.286682128906
150.792582142239	929.086669921875
153.725409715372	967.219970703125
156.65727072911	998.793334960938
159.588165633643	1020.99334716797
162.518094878884	1039.32666015625
165.447058914469	1055.35998535156
168.375058189747	1060.71337890625
171.302093153792	1064.56005859375
174.228164255401	1066.31335449219
177.153271943091	1070.5400390625
180.077416665101	1079.58666992188
183.000598869394	1088.40002441406
185.922819003656	1091.70666503906
188.84407751529	1092.93334960938
191.764374851424	1102.43334960938
194.683711458919	1111.28662109375
197.60208778434	1121.23999023438
200.519504273992	1132.42663574219
203.435961373894	1145.73999023438
206.351459529801	1163.90661621094
209.265999187174	1185.35339355469
212.179580791207	1209.93994140625
215.092204786825	1236.03332519531
218.003871618673	1261.74670410156
220.914581731116	1278.97338867188
223.824335568247	1303.26000976563
226.733133573893	1321.693359375
229.640976191593	1340.41333007813
232.547863864614	1356.90002441406
