32.6816976106991	717.715026855469
35.6535599501435	717.780029296875
38.6244374909659	717.765014648438
41.5943306947054	717.724975585938
44.5632400226282	717.674987792969
47.5311659356917	717.625
50.4981088945929	717.85498046875
53.4640693597127	717.755004882813
56.4290477911676	717.789978027344
59.3930446487746	717.919982910156
62.356060392067	717.775024414063
65.3180954802906	717.630004882813
68.2791503724084	717.739990234375
71.2392255270922	717.755004882813
74.1983214027271	717.820007324219
77.1564384574159	717.837524414063
80.113577148983	717.85498046875
83.0697379349549	717.780029296875
86.0249212725722	717.849975585938
88.9791276188058	717.609985351563
91.9323574303255	717.960021972656
94.8846111635238	717.924987792969
97.8358892745121	717.962524414063
100.786192219114	718
103.73552045287	717.859985351563
106.683874431037	718.059997558594
109.631254608583	718.239990234375
112.577661440203	718.219970703125
115.523095380307	718.434997558594
118.467556883015	718.77001953125
121.411046402175	719.284973144531
124.353564391344	720.409973144531
127.295111303796	722.179992675781
130.235687592532	725.510009765625
133.175293710265	731.299987792969
136.113930109434	740.349975585938
139.051597242185	752.39501953125
141.98829556039	768.585021972656
144.92402551564	785.400024414063
147.858787559244	802.780029296875
150.792582142239	818.880004882813
153.725409715372	832.609985351563
156.65727072911	843.700012207031
159.588165633643	852.940002441406
162.518094878884	858.830017089844
165.447058914469	862.690002441406
168.375058189747	864.440002441406
171.302093153792	866.570007324219
174.228164255401	866.630004882813
177.153271943091	868.460021972656
180.077416665101	870.155029296875
183.000598869394	872.265014648438
185.922819003656	875.255004882813
188.84407751529	878.765014648438
191.764374851424	881.914978027344
194.683711458919	885.864990234375
197.60208778434	892.505004882813
200.519504273992	899.599975585938
203.435961373894	906.85498046875
206.351459529801	914.294982910156
209.265999187174	921.489990234375
212.179580791207	931.664978027344
215.092204786825	941.52001953125
218.003871618673	952.10498046875
220.914581731116	961.984985351563
223.824335568247	973.625
226.733133573893	981.664978027344
229.640976191593	987.659973144531
232.547863864614	989.994995117188
235.453797035961	992.335021972656
238.358776148354	994.010009765625
241.26280164424	995.599975585938
244.1658739658	999.210021972656
247.067993554929	1002.28497314453
249.969160853266	1002.21997070313
252.869376302162	1002.3349609375
255.768640342707	1002.45001220703
258.666953415705	1001.01000976563
261.564315961705	1002.09002685547
264.46072842097	1001.97497558594
267.356191233499	1000.71997070313
270.25070483901	1003.58502197266
273.144269676967	1001.85998535156
276.036886186551	998.875
278.928554806671	996.210021972656
281.819275975966	995.72998046875
284.709050132812	997.349975585938
287.597877715306	999.960021972656
290.485759161281	1001.99499511719
293.372694908298	1001.57501220703
296.258685393644	1001.15502929688
299.143731054352	998.724975585938
302.027832327156	999.695007324219
304.910989648557	1000.66998291016
307.79320345476	1001.48498535156
310.674474181717	1002.73498535156
313.554802265101	1001.40502929688
316.434188140326	1000.07501220703
319.312632242533	1000.83001708984
322.190135006593	999.982543945313
325.066696867117	999.135009765625
327.942318258443	999.330017089844
330.816999614641	999.090026855469
333.690741369517	998.674987792969
336.56354395661	998.60498046875
339.435407809193	994.924987792969
342.306333360273	995.419982910156
345.176321042591	996.16748046875
348.045371288612	996.914978027344
350.913484530551	994.099975585938
353.78066120035	995.940002441406
356.64690172969	995.210021972656
359.512206549972	993.534973144531
362.376576092357	991.409973144531
365.240010787716	992.054992675781
368.102511066677	993.799987792969
370.964077359587	993.205017089844
373.82471009654	994.565002441406
376.684409707364	995.859985351563
379.543176621612	996.044982910156
382.401011268595	996.385009765625
385.257914077343	996.780029296875
388.113885476627	997.409973144531
390.968925894961	997.424987792969
393.823035760591	999.14501953125
396.676215501503	1001.78997802734
399.528465545415	1001.64001464844
402.379786319791	1004.84497070313
405.230178251834	1005.28997802734
408.079641768472	1004.85498046875
410.928177296387	1006.27502441406
413.775785261992	1007.04998779297
416.622466091445	1009.78002929688
419.468220210631	1010.5
422.313048045182	1009.58001708984
425.156950020479	1009.48498535156
427.999926561623	1009.40502929688
430.841978093471	1008.15002441406
433.683105040613	1008.65502929688
436.523307827384	1009.18005371094
439.362586877851	1009.70501708984
442.200942615829	1007.71502685547
445.038375464876	1009.93499755859
447.874885848283	1011.25500488281
450.710474189089	1011.64001464844
453.54514091007	1010.48999023438
456.37888643375	1008.48498535156
459.211711182386	1006.65002441406
462.043615577986	1006.98498535156
464.874600042297	1006.42999267578
467.704664996804	1004.53497314453
470.533810862741	1005.11999511719
473.36203806108	1006.07000732422
476.189347012547	1008.08001708984
479.015738137594	1008.375
481.841211856432	1008.25750732422
484.665768589008	1008.14001464844
487.489408755009	1010.63500976563
490.312132773878	1010.25
493.133941064796	1012.16497802734
495.954834046683	1013.65002441406
498.77481213821	1013.85998535156
501.593875757797	1017.18499755859
504.412025323601	1018.61999511719
507.229261253524	1017.27001953125
510.045583965226	1015.28997802734
512.860993876093	1014.96002197266
515.675491403271	1015.40002441406
518.489076963649	1018.28747558594
521.301750973863	1021.17498779297
524.113513850293	1016.29498291016
526.924366009065	1009.97497558594
529.734307866052	1006.92498779297
532.543339836881	1007.02502441406
535.35146233692	1010.04498291016
538.158675781281	1011.36999511719
540.964980584833	1010.09997558594
543.770377162182	1009.92999267578
546.574865927692	1009.76000976563
549.378447295465	1009.60998535156
552.181121679365	1007.97497558594
554.982889492993	1007.39001464844
557.783751149701	1004.03002929688
560.583707062591	1003.96002197266
563.38275764452	1006.48498535156
566.180903308083	1007.88500976563
568.978144465633	1008.80499267578
571.774481529266	1005.20001220703
574.569914910839	1003
577.364445021949	1002.80499267578
580.158072273946	1002.6474609375
582.950797077926	1002.48999023438
585.742619844752	1001.83001708984
588.533540985018	1002.69000244141
591.323560909078	1002.72497558594
594.112680027034	1004.46002197266
596.90089874875	1001.33502197266
599.688217483828	1000.67999267578
602.474636641629	1000.62750244141
605.260156631263	1000.57501220703
608.044777861596	998.880004882813
610.828500741241	1000.21002197266
613.611325678567	1003.22497558594
616.393253081697	1006.93499755859
619.174283358506	1005.58001708984
621.954416916616	1005.28997802734
624.733654163414	1004.69500732422
627.511995506029	1002.78997802734
630.289441351351	1002.98498535156
633.065992106022	1003.04498291016
635.841648176434	1001.97497558594
638.616409968744	1002.41998291016
641.390277888847	1001.54498291016
644.163252342408	1005.13500976563
646.93533373484	1005.125
649.706522471307	1006.22497558594
652.47681895674	1006.09002685547
655.246223595811	1006.95001220703
658.014736792957	1007.21502685547
660.782358952371	1008.875
663.549090477999	1007.94500732422
666.314931773542	1008.26000976563
669.079883242452	1007.61999511719
671.843945287955	1010.41998291016
674.607118313019	1012.30999755859
677.369402720366	1012.88500976563
680.130798912488	1015.35498046875
682.891307291627	1014.61248779297
685.650928259784	1013.86999511719
688.409662218708	1012.48498535156
691.167509569927	1012.26000976563
693.924470714705	1012.78002929688
696.680546054078	1012.71502685547
699.435735988832	1012.85498046875
702.190040919516	1014.08752441406
704.943461246442	1015.32000732422
707.695997369667	1013.65997314453
710.447649689022	1011.73999023438
713.198418604088	1012.76501464844
715.948304514206	1013.04248046875
718.697307818481	1013.32000732422
721.445428915779	1016.21002197266
724.192668204716	1019.26000976563
726.93902608368	1020.74499511719
729.684502950805	1019.97998046875
732.429099204005	1019.82000732422
735.172815240936	1020.03002929688
737.915651459026	1018.91497802734
740.657608255463	1015.73999023438
743.398686027186	1018.38500976563
746.13888517091	1022.53497314453
748.878206083102	1019.48999023438
751.616649159998	1019.23999023438
754.354214797584	1019.75
757.09090339162	1021.29248046875
759.826715337622	1022.83502197266
762.561651030868	1020.39001464844
765.295710866406	1017.28997802734
768.028895239041	1015.66497802734
770.761204543336	1013.50500488281
773.492639173626	1014.32000732422
776.223199524006	1015.27502441406
778.952885988334	1014.17498779297
781.681698960235	1012.80999755859
784.40963883309	1012.32000732422
787.136706000052	1013.93499755859
789.862900854037	1013.42999267578
792.588223787721	1010.30499267578
795.312675193549	1010.53997802734
798.036255463728	1013.27001953125
800.758964990228	1013.26000976563
803.480804164792	1015.33001708984
806.201773378919	1016.34997558594
808.921873023884	1017.11999511719
811.641103490712	1015.27502441406
814.359465170214	1019.11499023438
817.076958452946	1023.39001464844
819.793583729246	1029.96997070313
822.509341389214	1029.98498535156
825.224231822712	1032.68505859375
827.938255419375	1037.0400390625
830.651412568596	1041.35498046875
833.363703659544	1042.03002929688
836.075129081157	1040.2099609375
838.785689222127	1039.69995117188
841.495384470928	1040.88500976563
844.204215215788	1041.88000488281
846.912181844721	1046.26501464844
849.619284745491	1047.13000488281
852.325524305638	1050.6650390625
855.030900912475	1052.84997558594
857.735414953079	1053.03002929688
860.439066814289	1053.2099609375
863.141856882725	1051.77001953125
865.843785544769	1050.94494628906
868.544853186571	1051.10498046875
871.245060194063	1051.61499023438
873.944406952925	1050.14501953125
876.642893848625	1049.0849609375
879.340521266398	1049.51000976563
882.037289591241	1049.93505859375
884.733199207927	1050.5400390625
887.428250501001	1050.42504882813
890.122443854778	1053.41003417969
892.815779653335	1055.84997558594
895.508258280534	1052.85498046875
898.199880119997	1056.625
900.890645555129	1057.19995117188
903.580554969094	1056.42004394531
906.269608744832	1055.14501953125
908.957807265056	1055.81005859375
911.645150912257	1056.92004394531
914.331640068689	1054.78503417969
917.017275116375	1052.2099609375
919.702056437128	1053.44494628906
922.385984412518	1061.125
925.069059423886	1064.60498046875
927.751281852366	1064.18005371094
930.432652078842	1063.7900390625
933.113170483983	1066.41003417969
935.79283744823	1065.49499511719
938.471653351806	1067.67504882813
941.149618574686	1068.46496582031
943.826733496641	1069.23498535156
946.502998497206	1074.66003417969
949.178413955689	1073.23999023438
951.85298025118	1073.5966796875
954.526697762544	1073.95336914063
957.199566868403	1074.31005859375
959.87158794718	1074.4599609375
962.542761377054	1075.47998046875
965.213087535987	1074.14001464844
967.882566801719	1070.49499511719
970.551199551761	1064.98999023438
973.218986163399	1063.94995117188
975.885927013698	1065.0400390625
978.552022479501	1065.31005859375
981.217272937423	1063.76501464844
983.88167876386	1065.83996582031
986.545240334978	1070.34997558594
989.207958026729	1074.67004394531
991.869832214835	1074.73498535156
994.530863274798	1084.28503417969
997.191051581895	1098.91003417969
999.850397511185	1110.79504394531
1002.50890143751	1121.96496582031
1005.16656373546	1132.89501953125
1007.82338477944	1135.6650390625
1010.47936494363	1125.18005371094
1013.13450460195	1109.06005859375
1015.78880412815	1094.06994628906
1018.44226389572	1084.53503417969
1021.09488427794	1077.86999511719
1023.74666564789	1074.90502929688
1026.3976083784	1072.03503417969
1029.04771284208	1072.59497070313
1031.69697941135	1075.85498046875
1034.34540845838	1079.93005371094
1036.99300035512	1079.09997558594
1039.63975547333	1078.90002441406
1042.28567418452	1078.08996582031
1044.93075685998	1077.07995605469
1047.57500387081	1074.35498046875
1050.21841558786	1073.51501464844
1052.86099238177	1075.49499511719
1055.50273462297	1077.875
1058.14364268167	1076.32495117188
1060.78371692784	1075.83996582031
1063.42295773126	1076.40502929688
1066.06136546148	1076.55249023438
1068.69894048781	1076.69995117188
1071.33568317939	1076.98498535156
1073.9715939051	1078.15002441406
1076.60667303362	1079.64001464844
1079.24092093341	1080.48498535156
1081.87433797271	1082.60498046875
1084.50692451954	1082.61999511719
1087.13868094172	1082.03002929688
1089.76960760684	1074.71496582031
1092.39970488226	1071.56494140625
1095.02897313516	1067.84997558594
1097.65741273246	1070.78002929688
1100.28502404089	1072.97497558594
1102.91180742697	1075.47998046875
1105.53776325698	1075.75500488281
1108.16289189701	1075.36999511719
1110.78719371291	1074.93994140625
1113.41066907033	1074.22998046875
1116.0333183347	1070.82995605469
1118.65514187124	1073.30505371094
1121.27614004495	1076.86499023438
1123.89631322061	1076.93005371094
1126.51566176279	1079.14001464844
1129.13418603585	1081.48999023438
1131.75188640394	1078.79504394531
1134.36876323098	1074.06005859375
1136.98481688069	1071.875
1139.60004771655	1068.96496582031
1142.21445610187	1069.35998535156
1144.82804239972	1074.55004882813
1147.44080697295	1080.14501953125
1150.05275018421	1091.06494140625
1152.66387239593	1100.5
1155.27417397034	1108.66003417969
1157.88365526943	1113.75500488281
1160.49231665502	1107.40502929688
1163.10015848867	1100.35498046875
1165.70718113176	1094.16003417969
1168.31338494544	1089.65502929688
1170.91877029067	1083.84497070313
1173.52333752817	1074.82995605469
1176.12708701847	1071.75
1178.73001912187	1069.36499023438
1181.33213419848	1070.90002441406
1183.93343260819	1069.59008789063
1186.53391471068	1068.28002929688
1189.13358086539	1068.5
1191.73243143161	1069.74499511719
1194.33046676836	1066.53503417969
1196.92768723449	1068.19494628906
1199.52409318861	1070.38500976563
1202.11968498915	1069.91003417969
1204.7144629943	1072.57495117188
1207.30842756206	1076.86499023438
1209.90157905021	1076.2099609375
1212.49391781634	1075.55505371094
1215.08544421779	1072.96496582031
1217.67615861174	1070.18505859375
1220.26606135512	1068.85498046875
1222.85515280468	1068.79504394531
1225.44343331694	1071.36499023438
1228.03090324823	1071.18505859375
1230.61756295466	1072.88500976563
1233.20341279213	1075.94494628906
1235.78845311634	1079.96496582031
1238.37268428278	1079.36999511719
1240.95610664673	1083.20495605469
