704.943461246442	924.469970703125
707.695997369667	923.97998046875
710.447649689022	922.575012207031
713.198418604088	922.650024414063
715.948304514206	922.554992675781
718.697307818481	923.14501953125
721.445428915779	926.244995117188
724.192668204716	929.52001953125
726.93902608368	928.52001953125
729.684502950805	925.684997558594
732.429099204005	926.099975585938
735.172815240936	926.755004882813
737.915651459026	928.234985351563
740.657608255463	929.945007324219
743.398686027186	932.164978027344
746.13888517091	935.815002441406
748.878206083102	940.554992675781
751.616649159998	944.135009765625
754.354214797584	945.059997558594
757.09090339162	948.294982910156
759.826715337622	950.744995117188
762.561651030868	948.505004882813
765.295710866406	944.515014648438
768.028895239041	935.869995117188
770.761204543336	928.364990234375
773.492639173626	923.445007324219
776.223199524006	922.059997558594
778.952885988334	917.77001953125
781.681698960235	914.35498046875
784.40963883309	913.034973144531
787.136706000052	911.929992675781
789.862900854037	909.559997558594
792.588223787721	910.434997558594
795.312675193549	912.184997558594
798.036255463728	914.700012207031
800.758964990228	914.505004882813
803.480804164792	916.289978027344
806.201773378919	920.914978027344
808.921873023884	922.109985351563
811.641103490712	924.465026855469
814.359465170214	928.780029296875
817.076958452946	936.739990234375
819.793583729246	942.484985351563
822.509341389214	952.809997558594
825.224231822712	966.02001953125
827.938255419375	976.710021972656
830.651412568596	984.114990234375
833.363703659544	989.650024414063
836.075129081157	994.820007324219
838.785689222127	993.650024414063
841.495384470928	992.75
844.204215215788	994.919982910156
846.912181844721	999.755004882813
849.619284745491	1004.16497802734
852.325524305638	1014.72998046875
855.030900912475	1022.28002929688
857.735414953079	1027.54504394531
860.439066814289	1026.7900390625
863.141856882725	1018.56500244141
865.843785544769	1006.08001708984
868.544853186571	998.10498046875
871.245060194063	996.789978027344
873.944406952925	998.679992675781
876.642893848625	999.794982910156
879.340521266398	1002.41497802734
882.037289591241	1004.22497558594
884.733199207927	1009.05499267578
887.428250501001	1008.56500244141
890.122443854778	1010.72497558594
892.815779653335	1009.94000244141
895.508258280534	1012.51000976563
898.199880119997	1016.80999755859
900.890645555129	1022.48999023438
903.580554969094	1023
906.269608744832	1022.01501464844
908.957807265056	1022.85998535156
911.645150912257	1017.64001464844
914.331640068689	1012.00500488281
917.017275116375	1012.45001220703
919.702056437128	1015.23999023438
922.385984412518	1020.09497070313
925.069059423886	1025.09497070313
927.751281852366	1035.46496582031
930.432652078842	1040.64501953125
933.113170483983	1042.0849609375
935.79283744823	1047.18505859375
938.471653351806	1056.52001953125
941.149618574686	1062.06994628906
943.826733496641	1071.78002929688
946.502998497206	1079.30004882813
949.178413955689	1072.78002929688
951.85298025118	1074.17004394531
954.526697762544	1073.06494140625
957.199566868403	1069.98999023438
959.87158794718	1073.33996582031
962.542761377054	1078.5849609375
965.213087535987	1078.06994628906
967.882566801719	1070.69995117188
970.551199551761	1060.19494628906
973.218986163399	1054.49499511719
975.885927013698	1048.50500488281
978.552022479501	1048.28503417969
981.217272937423	1049.26501464844
983.88167876386	1058.06994628906
986.545240334978	1065.63000488281
989.207958026729	1070.63500976563
991.869832214835	1083.0849609375
994.530863274798	1101.61499023438
997.191051581895	1131.18005371094
999.850397511185	1172.46997070313
1002.50890143751	1212.65502929688
1005.16656373546	1250.71496582031
1007.82338477944	1268.92004394531
1010.47936494363	1255.65002441406
1013.13450460195	1217.375
1015.78880412815	1161.48999023438
1018.44226389572	1112.52001953125
1021.09488427794	1084.30505371094
1023.74666564789	1068.9150390625
1026.3976083784	1054.81005859375
1029.04771284208	1056.30004882813
1031.69697941135	1064.26501464844
1034.34540845838	1069.46496582031
1036.99300035512	1071.43005371094
1039.63975547333	1067.60498046875
1042.28567418452	1061.59497070313
1044.93075685998	1051.47497558594
1047.57500387081	1048.76000976563
1050.21841558786	1048.05004882813
1052.86099238177	1050.55505371094
1055.50273462297	1055.56994628906
1058.14364268167	1057.52502441406
1060.78371692784	1059.74499511719
1063.42295773126	1064.63500976563
1066.06136546148	1070.44995117188
1068.69894048781	1078.83996582031
1071.33568317939	1087.0400390625
1073.9715939051	1090.39501953125
1076.60667303362	1093.65502929688
1079.24092093341	1099.08996582031
1081.87433797271	1103.09997558594
1084.50692451954	1108.19995117188
1087.13868094172	1102.10998535156
1089.76960760684	1095.97497558594
1092.39970488226	1092.57995605469
1095.02897313516	1088.07495117188
1097.65741273246	1081.20495605469
1100.28502404089	1076.34497070313
1102.91180742697	1070.94995117188
1105.53776325698	1065.90502929688
1108.16289189701	1063.32495117188
1110.78719371291	1058.45495605469
1113.41066907033	1056.61999511719
1116.0333183347	1052.40002441406
1118.65514187124	1052.0400390625
1121.27614004495	1053.1650390625
1123.89631322061	1057.60498046875
1126.51566176279	1063.01000976563
1129.13418603585	1062.04504394531
1131.75188640394	1057.63500976563
1134.36876323098	1051.31494140625
1136.98481688069	1034.375
1139.60004771655	1016.84497070313
1142.21445610187	1002.03002929688
1144.82804239972	989.934997558594
1147.44080697295	986.739990234375
1150.05275018421	989.909973144531
1152.66387239593	995.885009765625
1155.27417397034	1002.07000732422
1157.88365526943	1009.45001220703
1160.49231665502	1014.13000488281
1163.10015848867	1011.94000244141
1165.70718113176	1014.22497558594
1168.31338494544	1014.09497070313
1170.91877029067	1012.48999023438
1173.52333752817	1012.64001464844
1176.12708701847	1014.08502197266
1178.73001912187	1016.77502441406
1181.33213419848	1011.32000732422
1183.93343260819	1007.71997070313
1186.53391471068	1001.64501953125
1189.13358086539	996.765014648438
1191.73243143161	996
1194.33046676836	997.39501953125
1196.92768723449	1003.94000244141
1199.52409318861	1012.92999267578
1202.11968498915	1025.19494628906
1204.7144629943	1035.3349609375
1207.30842756206	1045.30505371094
1209.90157905021	1053.60998535156
1212.49391781634	1056.80505371094
1215.08544421779	1056.8349609375
1217.67615861174	1052.92004394531
1220.26606135512	1047.07995605469
1222.85515280468	1046.42004394531
1225.44343331694	1051.5
1228.03090324823	1060.39501953125
1230.61756295466	1070.48498535156
1233.20341279213	1078.31494140625
1235.78845311634	1091.82495117188
1238.37268428278	1102.11499023438
1240.95610664673	1107.33996582031
1243.53872056325	1114.2099609375
1246.12052638722	1121.61999511719
1248.70152447329	1122.9599609375
1251.28171517591	1121.97497558594
1253.86109884934	1119.31494140625
1256.43967584759	1118.19494628906
1259.0174465245	1120.43505859375
1261.5944112337	1121.25
1264.1705703286	1120.93005371094
1266.74592416241	1126.15002441406
1269.32047308814	1121.69494628906
1271.89421745858	1120.51501464844
1274.46715762633	1118.94995117188
1277.03929394377	1119.45495605469
1279.61062676308	1118.46997070313
1282.18115643624	1115.14001464844
1284.75088331502	1115.10998535156
1287.31980775098	1110.35998535156
1289.88793009548	1108
1292.45525069969	1104.46496582031
1295.02176991454	1102.78503417969
1297.58748809078	1103.63500976563
1300.15240557897	1107.7099609375
1302.71652272942	1111.00500488281
1305.27983989229	1116.5400390625
1307.84235741749	1123.96496582031
1310.40407565475	1131.15502929688
1312.9649949536	1141.05505371094
1315.52511566335	1152.6650390625
1318.08443813311	1159.25500488281
1320.64296271181	1161.02001953125
1323.20068974815	1161.08996582031
1325.75761959063	1160.27001953125
1328.31375258756	1157.73498535156
1330.86908908704	1156.24499511719
1333.42362943696	1157.28503417969
1335.97737398503	1159.60498046875
1338.53032307874	1163.92004394531
1341.08247706537	1167.0849609375
1343.63383629202	1164.81005859375
1346.18440110558	1154.94995117188
1348.73417185274	1143.89001464844
1351.28314887997	1134.85998535156
1353.83133253357	1118.18005371094
1356.37872315961	1099.36999511719
1358.92532110398	1085.31005859375
1361.47112671237	1068.56994628906
1364.01614033024	1056.85498046875
1366.56036230288	1049.76501464844
1369.10379297537	1039.57995605469
1371.64643269258	1028.18005371094
1374.18828179921	1020.78002929688
1376.72934063972	1016.13500976563
1379.2696095584	1010.06500244141
1381.80908889932	1008.82000732422
1384.34777900637	1006.60998535156
1386.88568022323	1008.38000488281
1389.42279289337	1008.82501220703
1391.95911736009	1010.875
1394.49465396645	1014.13000488281
1397.02940305537	1023.28997802734
1399.5633649695	1028.17504882813
1402.09654005135	1026.69995117188
1404.6289286432	1032.47998046875
1407.16053108714	1037.53503417969
1409.69134772507	1033.39501953125
1412.22137889868	1034.57995605469
1414.75062494947	1034.92004394531
1417.27908621874	1036.22998046875
1419.80676304759	1035.53503417969
1422.33365577692	1037.69995117188
1424.85976474744	1043.72497558594
1427.38509029967	1049.68005371094
1429.90963277392	1056.77001953125
1432.4333925103	1064.56005859375
1434.95636984873	1079.36999511719
1437.47856512894	1099.2900390625
1439.99997869045	1126.14001464844
1442.5206108726	1157.76000976563
1445.04046201452	1182.43005371094
1447.55953245515	1200.93505859375
1450.07782253323	1215.93994140625
1452.59533258731	1219.05004882813
1455.11206295574	1219.57995605469
1457.62801397668	1215.97497558594
1460.14318598809	1199.81005859375
1462.65757932774	1186.83996582031
1465.1711943332	1171.47998046875
1467.68403134184	1142.38500976563
1470.19609069085	1112.0849609375
1472.70737271721	1079.6650390625
1475.21787775772	1047.0400390625
1477.72760614897	1017.01501464844
1480.23655822738	990.244995117188
1482.74473432914	964.969970703125
1485.25213479029	943.575012207031
1487.75875994664	927.794982910156
1490.26461013382	916.594970703125
1492.76968568726	908.695007324219
1495.27398694222	902.080017089844
1497.77751423374	896.205017089844
1500.28026789667	894.494995117188
1502.78224826569	892.664978027344
1505.28345567526	890.929992675781
1507.78389045967	888.005004882813
1510.28355295299	886.215026855469
1512.78244348913	885.830017089844
1515.28056240178	883.905029296875
1517.77791002445	883.359985351563
1520.27448669047	884.594970703125
1522.77029273296	884.280029296875
1525.26532848486	883.10498046875
1527.75959427889	884.60498046875
1530.25309044764	885.554992675781
1532.74581732344	888.450012207031
1535.23777523847	891.515014648438
1537.72896452471	891.364990234375
1540.21938551394	892.75
1542.70903853778	896.505004882813
1545.19792392761	903.815002441406
1547.68604201466	910.330017089844
1550.17339312997	917.590026855469
1552.65997760434	925.664978027344
1555.14579576845	931.825012207031
1557.63084795275	936.780029296875
1560.11513448749	934.710021972656
1562.59865570276	929.940002441406
1565.08141192845	927.909973144531
1567.56340349426	924.900024414063
1570.04463072969	921.125
1572.52509396406	918.700012207031
1575.00479352652	919.994995117188
1577.48372974599	923.094970703125
1579.96190295124	927.719970703125
1582.43931347083	933.260009765625
1584.91596163314	934.659973144531
1587.39184776636	939.794982910156
1589.86697219849	943.544982910156
1592.34133525734	948.919982910156
1594.81493727054	951.344970703125
1597.28777856553	957.039978027344
1599.75985946955	966.794982910156
1602.23118030968	976.200012207031
1604.70174141278	989.265014648438
1607.17154310555	1002.40502929688
1609.64058571449	1011.28497314453
1612.10886956591	1013.85998535156
1614.57639498595	1015.21997070313
1617.04316230054	1015.97998046875
1619.50917183543	1012.07501220703
1621.97442391621	1003.97497558594
1624.43891886825	997.190002441406
1626.90265701674	994.75
1629.36563868671	993.39501953125
1631.82786420296	989.625
1634.28933389016	991.575012207031
1636.75004807274	999.469970703125
1639.21000707498	1006.30499267578
1641.66921122097	1018.15502929688
1644.12766083459	1038.96997070313
1646.58535623956	1059.09497070313
1649.04229775941	1078.18994140625
1651.4984857175	1097.93994140625
1653.95392043697	1119.15502929688
1656.40860224079	1135.42504882813
1658.86253145177	1149.55505371094
1661.3157083925	1153.70495605469
1663.76813338542	1154.69995117188
1666.21980675275	1154.5849609375
1668.67072881656	1148.30505371094
1671.1208998987	1136.58996582031
1673.57032032089	1124.15502929688
1676.0189904046	1110.06994628906
1678.46691047118	1094.03503417969
1680.91408084174	1075.05505371094
1683.36050183726	1053.45495605469
1685.8061737785	1032.00500488281
1688.25109698605	1009.40997314453
1690.69527178032	986.619995117188
1693.13869848153	965.710021972656
1695.58137740972	946.565002441406
1698.02330888476	928.515014648438
1700.46449322631	911.369995117188
1702.90493075388	896.159973144531
1705.34462178678	882.190002441406
1707.78356664414	869.359985351563
1710.22176564492	860.265014648438
1712.65921910787	852.585021972656
1715.0959273516	847.530029296875
1717.53189069449	842.25
1719.9671094548	839.539978027344
1722.40158395054	837.015014648438
1724.8353144996	835.140014648438
1727.26830141965	834.195007324219
1729.70054502819	832.27001953125
1732.13204564255	829.905029296875
1734.56280357987	829.299987792969
1736.99281915711	829.684997558594
1739.42209269106	828.799987792969
1741.85062449831	827.27001953125
1744.27841489529	826.39501953125
1746.70546419823	825.934997558594
1749.13177272321	824.905029296875
1751.5573407861	823.914978027344
1753.98216870262	824.150024414063
1756.40625678828	823.294982910156
1758.82960535844	823.109985351563
1761.25221472825	823.875
1763.67408521271	822.409973144531
1766.09521712663	821.804992675781
1768.51561078464	821.275024414063
1770.93526650119	820.659973144531
1773.35418459056	819.585021972656
1775.77236536684	820.099975585938
1778.18980914396	819.10498046875
1780.60651623565	819.164978027344
1783.02248695548	819.315002441406
1785.43772161684	818.630004882813
1787.85222053292	818.234985351563
1790.26598401677	816.989990234375
1792.67901238123	817.27001953125
1795.09130593899	818.034973144531
1797.50286500254	817.380004882813
1799.9136898842	815.880004882813
1802.32378089613	815.734985351563
1804.73313835028	816.375
1807.14176255846	816.039978027344
1809.54965383228	815.169982910156
1811.95681248317	815.60498046875
1814.36323882242	815.125
1816.76893316109	814.530029296875
1819.17389581011	813.64501953125
1821.57812708021	812.940002441406
1823.98162728196	813.640014648438
1826.38439672573	815.380004882813
1828.78643572174	814.945007324219
1831.18774458003	814.025024414063
1833.58832361045	814.52001953125
1835.98817312269	814.570007324219
1838.38729342625	812.710021972656
1840.78568483048	811.684997558594
1843.18334764454	811.890014648438
1845.58028217741	811.575012207031
1847.9764887379	812.429992675781
1850.37196763465	813.030029296875
1852.76671917613	812.664978027344
1855.16074367062	812.049987792969
1857.55404142624	812.669982910156
1859.94661275094	811.75
1862.33845795247	811.094970703125
1864.72957733844	811.114990234375
1867.11997121627	811.580017089844
1869.5096398932	811.650024414063
1871.89858367631	810.75
1874.28680287251	812.025024414063
1876.67429778851	811.539978027344
1879.06106873089	812.385009765625
1881.44711600601	811.179992675781
1883.8324399201	811.070007324219
1886.21704077919	809.830017089844
1888.60091888915	811.219970703125
1890.98407455567	811.289978027344
1893.36650808428	811.260009765625
1895.74821978033	811.275024414063
1898.12920994899	811.135009765625
1900.50947889527	811.210021972656
1902.88902692401	810.755004882813
1905.26785433986	811.02001953125
1907.64596144734	811.159973144531
1910.02334855075	810.955017089844
1912.40001595424	811.590026855469
1914.7759639618	811.844970703125
1917.15119287724	810.75
1919.52570300419	809.909973144531
1921.89949464611	809.10498046875
1924.27256810632	810.875
1926.64492368793	812.075012207031
1929.0165616939	810.650024414063
1931.38748242701	812.049987792969
1933.75768618989	811.210021972656
1936.12717328497	810.89501953125
1938.49594401455	810.614990234375
1940.86399868071	810.344970703125
1943.23133758541	810.234985351563
1945.5979610304	810.284973144531
1947.96386931729	810.125
1950.32906274751	810.385009765625
1952.69354162232	809.809997558594
1955.0573062428	810.989990234375
1957.42035690989	810.914978027344
1959.78269392434	811.114990234375
1962.14431758673	811.325012207031
1964.50522819748	810.955017089844
1966.86542605684	810.164978027344
1969.22491146488	810.844970703125
1971.58368472153	809.929992675781
1973.94174612654	810.335021972656
1976.29909597945	810.190002441406
1978.65573457971	810.804992675781
1981.01166222654	811.330017089844
1983.36687921902	811.070007324219
1985.72138585606	810.195007324219
1988.07518243639	809.809997558594
1990.42826925859	809.64501953125
1992.78064662106	809.664978027344
1995.13231482205	810.070007324219
1997.48327415961	809.775024414063
1999.83352493167	809.734985351563
2002.18306743594	809.5
2004.53190197002	810.664978027344
2006.8800288313	810.765014648438
2009.22744831703	809.89501953125
2011.57416072427	810.130004882813
2013.92016634993	810.594970703125
2016.26546549076	808.669982910156
2018.61005844332	808.869995117188
2020.95394550404	808.385009765625
2023.29712696915	809.205017089844
2025.63960313474	809.840026855469
2027.98137429672	809.534973144531
2030.32244075083	810.77001953125
2032.66280279266	810.409973144531
2035.00246071763	810.309997558594
2037.34141482099	809.460021972656
2039.67966539784	809.715026855469
2042.01721274309	811.155029296875
2044.35405715151	811.830017089844
2046.69019891769	810.89501953125
2049.02563833606	811.690002441406
2051.3603757009	812.184997558594
2053.6944113063	811.190002441406
2056.0277454462	811.674987792969
2058.36037841439	811.140014648438
2060.69231050446	811.684997558594
2063.02354200988	811.075012207031
2065.35407322392	811.049987792969
2067.68390443971	810.724975585938
2070.01303595021	811.534973144531
2072.3414680482	812.200012207031
2074.66920102633	812.219970703125
2076.99623517706	811.47998046875
2079.32257079271	812.525024414063
2081.6482081654	810.195007324219
2083.97314758713	810.5
2086.29738934971	812.429992675781
2088.62093374481	812.315002441406
2090.94378106391	813.929992675781
2093.26593159835	812.89501953125
2095.5873856393	811.280029296875
2097.90814347777	811.325012207031
2100.2282054046	812.239990234375
2102.54757171048	813.650024414063
2104.86624268594	814.669982910156
2107.18421862133	814.580017089844
2109.50149980686	814.344970703125
2111.81808653257	813.575012207031
2114.13397908834	813.130004882813
2116.44917776388	813.789978027344
2118.76368284875	815.289978027344
2121.07749463235	814.765014648438
2123.39061340391	813.534973144531
2125.70303945252	812.885009765625
2128.01477306707	813.330017089844
2130.32581453634	814.77001953125
2132.63616414891	814.724975585938
2134.94582219322	814.775024414063
2137.25478895754	814.210021972656
2139.56306472999	813.174987792969
2141.87064979851	812.825012207031
2144.17754445092	814.155029296875
2146.48374897484	815.77001953125
2148.78926365774	815.799987792969
2151.09408878695	815.015014648438
2153.39822464963	815.664978027344
2155.70167153277	815.10498046875
2158.00442972321	814.265014648438
2160.30649950763	813.635009765625
2162.60788117256	814.390014648438
2164.90857500436	814.549987792969
2167.20858128923	816.10498046875
2169.50790031323	815.049987792969
2171.80653236223	814.869995117188
2174.10447772198	814.255004882813
2176.40173667804	814.419982910156
2178.69830951582	814.570007324219
2180.99419652058	814.320007324219
2183.28939797743	815.309997558594
2185.5839141713	815.130004882813
2187.87774538698	815.349975585938
2190.17089190908	815.900024414063
2192.46335402209	814.780029296875
2194.75513201032	814.664978027344
2197.04622615791	813.900024414063
2199.33663674886	814.525024414063
2201.62636406702	814.135009765625
2203.91540839606	812.875
2206.20377001952	813.640014648438
2208.49144922077	814.215026855469
2210.77844628302	815.320007324219
2213.06476148933	815.075012207031
2215.3503951226	814.755004882813
2217.63534746557	814.565002441406
2219.91961880085	814.244995117188
2222.20320941085	814.409973144531
2224.48611957785	814.375
2226.76834958399	814.195007324219
2229.04989971122	814.169982910156
2231.33077024136	813.340026855469
2233.61096145607	814.114990234375
2235.89047363683	814.330017089844
2238.169307065	813.849975585938
2240.44746202178	813.77001953125
2242.72493878819	813.434997558594
2245.00173764511	813.580017089844
2247.27785887327	813.815002441406
2249.55330275324	814.405029296875
2251.82806956545	814.130004882813
2254.10215959014	815.155029296875
2256.37557310744	815.455017089844
2258.64831039729	815.27001953125
2260.92037173949	815.085021972656
2263.19175741368	814.809997558594
2265.46246769938	815.085021972656
2267.7325028759	814.590026855469
2270.00186322243	815.419982910156
2272.270549018	814.919982910156
2274.5385605415	813.409973144531
2276.80589807165	813.294982910156
2279.07256188702	814.130004882813
2281.33855226601	813.940002441406
2283.60386948691	813.715026855469
2285.86851382782	815.294982910156
2288.1324855667	814.599975585938
2290.39578498136	815.184997558594
2292.65841234945	816.070007324219
2294.92036794847	816.169982910156
2297.18165205578	816.469970703125
2299.44226494856	814.994995117188
2301.70220690387	815.22998046875
2303.96147819859	816.205017089844
2306.22007910947	815.900024414063
2308.47800991309	816.429992675781
2310.73527088589	816.195007324219
2312.99186230416	816.974975585938
2315.24778444403	815.835021972656
2317.50303758149	817.950012207031
2319.75762199235	818.784973144531
2322.01153795231	819.125
2324.26478573689	818.530029296875
2326.51736562147	817.109985351563
2328.76927788127	818.859985351563
2331.02052279137	819.900024414063
2333.2711006267	818.364990234375
2335.52101166203	817.169982910156
2337.77025617198	816.02001953125
2340.01883443103	815.864990234375
2342.2667467135	816.97998046875
2344.51399329356	816.715026855469
2346.76057444525	817.255004882813
2349.00649044241	816.929992675781
2351.2517415588	815.885009765625
2353.49632806796	814.97998046875
2355.74025024334	814.085021972656
2357.98350835819	814.215026855469
2360.22610268566	814.659973144531
2362.4680334987	815.265014648438
2364.70930107016	815.809997558594
2366.94990567269	815.840026855469
2369.18984757884	816.025024414063
2371.42912706098	817.25
2373.66774439134	816.14501953125
2375.90569984199	815.580017089844
2378.14299368488	815.460021972656
2380.37962619179	813.005004882813
2382.61559763435	814.784973144531
2384.85090828405	816.070007324219
2387.08555841222	815.239990234375
2389.31954829006	815.174987792969
2391.55287818861	814.515014648438
2393.78554837877	815.150024414063
2396.01755913128	815.294982910156
2398.24891071673	815.409973144531
2400.47960340558	815.349975585938
2402.70963746814	815.85498046875
2404.93901317456	815.594970703125
2407.16773079485	814.89501953125
2409.39579059887	817.195007324219
2411.62319285633	816.049987792969
2413.84993783681	815.599975585938
2416.07602580971	815.234985351563
2418.30145704432	816.539978027344
2420.52623180977	817.515014648438
2422.75035037503	817.210021972656
2424.97381300893	817.10498046875
2427.19661998017	816.789978027344
2429.41877155729	816.169982910156
2431.64026800867	816.47998046875
2433.86110960257	816.215026855469
2436.08129660709	816.344970703125
2438.30082929019	817.190002441406
2440.51970791967	818.135009765625
2442.73793276321	817.169982910156
2444.95550408832	817.655029296875
2447.17242216237	816.489990234375
2449.38868725259	817.909973144531
2451.60429962607	817.75
2453.81925954975	817.809997558594
