32.6816976106991	714.065002441406
35.6535599501435	713.945007324219
38.6244374909659	713.945007324219
41.5943306947054	713.784973144531
44.5632400226282	713.835021972656
47.5311659356917	713.890014648438
50.4981088945929	713.630004882813
53.4640693597127	713.794982910156
56.4290477911676	713.820007324219
59.3930446487746	713.837524414063
62.356060392067	713.85498046875
65.3180954802906	713.940002441406
68.2791503724084	713.799987792969
71.2392255270922	713.89501953125
74.1983214027271	713.849975585938
77.1564384574159	714.044982910156
80.113577148983	714.039978027344
83.0697379349549	714.034973144531
86.0249212725722	713.919982910156
88.9791276188058	713.929992675781
91.9323574303255	714.085021972656
94.8846111635238	713.974975585938
97.8358892745121	714.169982910156
100.786192219114	714.080017089844
103.73552045287	714.070007324219
106.683874431037	714.210021972656
109.631254608583	714.594970703125
112.577661440203	714.455017089844
115.523095380307	714.719970703125
118.467556883015	715.14501953125
121.411046402175	715.585021972656
124.353564391344	717.015014648438
127.295111303796	719.174987792969
130.235687592532	722.844970703125
133.175293710265	729.265014648438
136.113930109434	739.625
139.051597242185	754.369995117188
141.98829556039	772.885009765625
144.92402551564	793.090026855469
147.858787559244	813.195007324219
150.792582142239	834.114990234375
153.725409715372	852.815002441406
156.65727072911	865.284973144531
159.588165633643	875.580017089844
162.518094878884	882.22998046875
165.447058914469	886.565002441406
168.375058189747	886.275024414063
171.302093153792	884.614990234375
174.228164255401	885.789978027344
177.153271943091	887.744995117188
180.077416665101	887.867492675781
183.000598869394	887.989990234375
185.922819003656	889.919982910156
188.84407751529	893.400024414063
191.764374851424	893.635009765625
194.683711458919	896.174987792969
197.60208778434	899.47998046875
200.519504273992	903.905029296875
203.435961373894	909.434997558594
206.351459529801	917.599975585938
209.265999187174	928.52001953125
212.179580791207	938.155029296875
215.092204786825	948.559997558594
218.003871618673	959.484985351563
220.914581731116	969.429992675781
223.824335568247	979.989990234375
226.733133573893	988.239990234375
229.640976191593	993.405029296875
232.547863864614	997.695007324219
235.453797035961	1000.56500244141
238.358776148354	1001.41497802734
241.26280164424	1001.65002441406
244.1658739658	1000.82000732422
247.067993554929	1000.66998291016
249.969160853266	1004.07000732422
252.869376302162	1005.19000244141
255.768640342707	1000.49499511719
258.666953415705	996.775024414063
261.564315961705	993.065002441406
264.46072842097	993.2099609375
267.356191233499	993.35498046875
270.25070483901	989.534973144531
273.144269676967	990.960021972656
276.036886186551	990.924987792969
278.928554806671	986.775024414063
281.819275975966	983.044982910156
284.709050132812	982.585021972656
287.597877715306	983.119995117188
290.485759161281	983.679992675781
293.372694908298	984.570007324219
296.258685393644	984.039978027344
299.143731054352	983.284973144531
302.027832327156	982.880004882813
304.910989648557	978.89501953125
307.79320345476	973.734985351563
310.674474181717	973.515014648438
313.554802265101	975.679992675781
316.434188140326	979.440002441406
319.312632242533	980.210021972656
322.190135006593	978.184997558594
325.066696867117	979.349975585938
327.942318258443	979.280029296875
330.816999614641	977.640014648438
333.690741369517	976.049987792969
336.56354395661	973.090026855469
339.435407809193	972.039978027344
342.306333360273	971.02001953125
345.176321042591	969.510009765625
348.045371288612	969.179992675781
350.913484530551	969.179992675781
353.78066120035	970.554992675781
356.64690172969	970.119995117188
359.512206549972	967.75
362.376576092357	965.385009765625
365.240010787716	965.984985351563
368.102511066677	967.289978027344
370.964077359587	966.989990234375
373.82471009654	966.030029296875
376.684409707364	965.195007324219
379.543176621612	964.820007324219
382.401011268595	966.844970703125
385.257914077343	966.164978027344
388.113885476627	969.065002441406
390.968925894961	970.02001953125
393.823035760591	970.849975585938
396.676215501503	975.409973144531
399.528465545415	978.27001953125
402.379786319791	981.065002441406
