32.6816976106991	714.39501953125
35.6535599501435	714.284973144531
38.6244374909659	714.244995117188
41.5943306947054	714.294982910156
44.5632400226282	714.155029296875
47.5311659356917	714.054992675781
50.4981088945929	714.090026855469
53.4640693597127	714.27001953125
56.4290477911676	714.195007324219
59.3930446487746	714.239990234375
62.356060392067	714.054992675781
65.3180954802906	714.034973144531
68.2791503724084	714.080017089844
71.2392255270922	714.140014648438
74.1983214027271	714.119995117188
77.1564384574159	714.349975585938
80.113577148983	714.070007324219
83.0697379349549	714.184997558594
86.0249212725722	714.320007324219
88.9791276188058	714.094970703125
91.9323574303255	714.135009765625
94.8846111635238	714.184997558594
97.8358892745121	714.534973144531
100.786192219114	714.405029296875
103.73552045287	714.450012207031
106.683874431037	714.390014648438
109.631254608583	714.684997558594
112.577661440203	714.869995117188
115.523095380307	715.10498046875
118.467556883015	715.369995117188
121.411046402175	716.369995117188
124.353564391344	717.77001953125
127.295111303796	720.380004882813
130.235687592532	725.255004882813
133.175293710265	733.905029296875
136.113930109434	747.059997558594
139.051597242185	765.799987792969
141.98829556039	790.330017089844
144.92402551564	818.294982910156
147.858787559244	848.775024414063
150.792582142239	879.109985351563
153.725409715372	905.960021972656
156.65727072911	920.090026855469
159.588165633643	930.875
162.518094878884	940.994995117188
165.447058914469	946.75
168.375058189747	945.924987792969
171.302093153792	945.530029296875
174.228164255401	941.210021972656
177.153271943091	942.085021972656
180.077416665101	945.695007324219
183.000598869394	947.650024414063
185.922819003656	948.164978027344
188.84407751529	951.359985351563
191.764374851424	955.369995117188
194.683711458919	955.739990234375
197.60208778434	959.494995117188
200.519504273992	965.864990234375
203.435961373894	972.559997558594
206.351459529801	981.950012207031
209.265999187174	992.594970703125
212.179580791207	1004.85998535156
215.092204786825	1017.77001953125
218.003871618673	1029.91003417969
220.914581731116	1045.86499023438
223.824335568247	1059.21496582031
226.733133573893	1071.82995605469
229.640976191593	1081.80505371094
232.547863864614	1088.61499023438
235.453797035961	1095.8349609375
238.358776148354	1096.98999023438
241.26280164424	1094.48498535156
244.1658739658	1096.57495117188
247.067993554929	1094.71496582031
249.969160853266	1090.56994628906
252.869376302162	1090.10498046875
255.768640342707	1085.67504882813
258.666953415705	1084.17004394531
261.564315961705	1082.67004394531
264.46072842097	1078.72497558594
267.356191233499	1076.98999023438
270.25070483901	1075.21997070313
273.144269676967	1071.80004882813
276.036886186551	1071.92004394531
278.928554806671	1072.80505371094
281.819275975966	1070.03002929688
284.709050132812	1066.56994628906
287.597877715306	1070.49499511719
290.485759161281	1071.59997558594
293.372694908298	1064.66003417969
296.258685393644	1062.7900390625
299.143731054352	1061.96496582031
302.027832327156	1060.03503417969
304.910989648557	1063.60998535156
307.79320345476	1064.10998535156
310.674474181717	1064.5
313.554802265101	1062.0400390625
316.434188140326	1060.52001953125
319.312632242533	1060.82995605469
322.190135006593	1059.0400390625
325.066696867117	1058.5
327.942318258443	1058.15002441406
330.816999614641	1058.27001953125
333.690741369517	1055.4599609375
336.56354395661	1053.6650390625
339.435407809193	1052.4150390625
342.306333360273	1049.5
345.176321042591	1045.53503417969
348.045371288612	1042.58996582031
350.913484530551	1040.86499023438
353.78066120035	1040.85998535156
356.64690172969	1041.78503417969
359.512206549972	1043.63500976563
362.376576092357	1043.46496582031
365.240010787716	1040.46496582031
368.102511066677	1038.07995605469
370.964077359587	1041.68994140625
373.82471009654	1044.56005859375
376.684409707364	1042.80505371094
379.543176621612	1042.47497558594
382.401011268595	1040.57995605469
385.257914077343	1041.07995605469
388.113885476627	1039.49499511719
390.968925894961	1038.63000488281
393.823035760591	1042.76000976563
396.676215501503	1048.82995605469
399.528465545415	1050.39001464844
402.379786319791	1051.11999511719
405.230178251834	1057.21997070313
408.079641768472	1061.56005859375
410.928177296387	1063.71496582031
413.775785261992	1067.19494628906
416.622466091445	1071.07495117188
419.468220210631	1074.32995605469
422.313048045182	1078.81994628906
425.156950020479	1080.93005371094
427.999926561623	1076.29504394531
430.841978093471	1074.75
433.683105040613	1071.89501953125
436.523307827384	1067.57995605469
439.362586877851	1064.06994628906
442.200942615829	1063.55004882813
445.038375464876	1062.09997558594
447.874885848283	1060.09997558594
450.710474189089	1060.67004394531
453.54514091007	1061.02502441406
456.37888643375	1061.32495117188
459.211711182386	1060.82995605469
462.043615577986	1056.74499511719
464.874600042297	1053.22497558594
467.704664996804	1050.21997070313
470.533810862741	1049.40502929688
473.36203806108	1049.26501464844
476.189347012547	1044.67504882813
479.015738137594	1044.73999023438
481.841211856432	1048.17504882813
484.665768589008	1051.60998535156
487.489408755009	1058.03503417969
490.312132773878	1059.75
493.133941064796	1059.97998046875
495.954834046683	1058.27502441406
498.77481213821	1056.03002929688
501.593875757797	1057.31994628906
504.412025323601	1054.77001953125
507.229261253524	1051.77001953125
510.045583965226	1046.85998535156
512.860993876093	1043.13500976563
515.675491403271	1038.72998046875
518.489076963649	1032.03503417969
521.301750973863	1028.68005371094
524.113513850293	1024.51000976563
526.924366009065	1023.16497802734
529.734307866052	1020.59497070313
532.543339836881	1016.23999023438
535.35146233692	1012.48498535156
538.158675781281	1008.40002441406
540.964980584833	1007.40997314453
543.770377162182	1006.26000976563
546.574865927692	1003.17999267578
549.378447295465	1000.33001708984
552.181121679365	996.109985351563
554.982889492993	995.630004882813
557.783751149701	993.945007324219
560.583707062591	990.929992675781
563.38275764452	988.140014648438
566.180903308083	984.414978027344
568.978144465633	984.309997558594
571.774481529266	985.804992675781
574.569914910839	985.400024414063
577.364445021949	983.875
580.158072273946	982.575012207031
582.950797077926	979.625
585.742619844752	975.710021972656
588.533540985018	974.390014648438
591.323560909078	975.85498046875
594.112680027034	975.630004882813
596.90089874875	973.049987792969
599.688217483828	971.739990234375
602.474636641629	970.844970703125
605.260156631263	971.950012207031
608.044777861596	969.405029296875
610.828500741241	969.655029296875
613.611325678567	969.844970703125
616.393253081697	972.789978027344
619.174283358506	972.794982910156
621.954416916616	973.570007324219
624.733654163414	976.114990234375
627.511995506029	977.015014648438
630.289441351351	971.64501953125
633.065992106022	964.169982910156
635.841648176434	961
638.616409968744	964.330017089844
641.390277888847	967.909973144531
644.163252342408	969.22998046875
646.93533373484	972.844970703125
649.706522471307	974.625
652.47681895674	972.674987792969
655.246223595811	968.934997558594
658.014736792957	967.849975585938
660.782358952371	969.065002441406
663.549090477999	970.52001953125
666.314931773542	973.580017089844
669.079883242452	974.510009765625
671.843945287955	975.114990234375
674.607118313019	971.125
677.369402720366	968.955017089844
680.130798912488	967.739990234375
682.891307291627	967.919982910156
685.650928259784	966.484985351563
688.409662218708	967.130004882813
691.167509569927	971.429992675781
693.924470714705	973.544982910156
696.680546054078	972.77001953125
699.435735988832	974.169982910156
702.190040919516	975.414978027344
704.943461246442	974.059997558594
707.695997369667	971.695007324219
710.447649689022	970.919982910156
713.198418604088	972.065002441406
715.948304514206	973.799987792969
718.697307818481	974.390014648438
721.445428915779	977.034973144531
724.192668204716	980.284973144531
726.93902608368	979.580017089844
729.684502950805	977.169982910156
732.429099204005	978.640014648438
735.172815240936	976.559997558594
737.915651459026	977.080017089844
740.657608255463	979.510009765625
743.398686027186	981.140014648438
746.13888517091	986.335021972656
748.878206083102	990.405029296875
751.616649159998	988.594970703125
754.354214797584	989.559997558594
757.09090339162	993.575012207031
759.826715337622	996.505004882813
762.561651030868	991.695007324219
765.295710866406	987.72998046875
768.028895239041	985.164978027344
770.761204543336	982.614990234375
773.492639173626	978.969970703125
776.223199524006	974.924987792969
778.952885988334	973.719970703125
781.681698960235	973.075012207031
784.40963883309	972.440002441406
787.136706000052	971.60498046875
789.862900854037	971.530029296875
792.588223787721	974.184997558594
795.312675193549	973.135009765625
798.036255463728	975.414978027344
800.758964990228	973.820007324219
803.480804164792	977.094970703125
806.201773378919	981.659973144531
808.921873023884	981.659973144531
811.641103490712	981.635009765625
814.359465170214	989.184997558594
817.076958452946	992.89501953125
819.793583729246	997.284973144531
822.509341389214	1004.98498535156
825.224231822712	1014.30499267578
827.938255419375	1024.33996582031
830.651412568596	1030.21496582031
833.363703659544	1036.44995117188
836.075129081157	1037.94494628906
838.785689222127	1035.5400390625
841.495384470928	1035.88500976563
844.204215215788	1037.5849609375
846.912181844721	1040.58996582031
849.619284745491	1044.23498535156
852.325524305638	1050.64501953125
855.030900912475	1056.73999023438
857.735414953079	1060.7900390625
860.439066814289	1057.86499023438
863.141856882725	1047.69995117188
865.843785544769	1040.72998046875
868.544853186571	1035.75
871.245060194063	1032.67504882813
873.944406952925	1034.26501464844
876.642893848625	1035.56005859375
879.340521266398	1036.15002441406
882.037289591241	1040.11499023438
884.733199207927	1042.04504394531
887.428250501001	1040.43005371094
890.122443854778	1038.73999023438
892.815779653335	1039.4599609375
895.508258280534	1042.00500488281
898.199880119997	1048.47998046875
900.890645555129	1052.19995117188
903.580554969094	1053.31994628906
906.269608744832	1052.80505371094
908.957807265056	1052.57495117188
911.645150912257	1047.86499023438
914.331640068689	1044.15002441406
917.017275116375	1044.34497070313
919.702056437128	1046.10498046875
922.385984412518	1051.375
925.069059423886	1056.25500488281
927.751281852366	1062.48498535156
930.432652078842	1065.58996582031
933.113170483983	1065.76501464844
935.79283744823	1071.7900390625
938.471653351806	1075.64001464844
941.149618574686	1080.56005859375
943.826733496641	1086.25500488281
946.502998497206	1089.125
949.178413955689	1084.84997558594
951.85298025118	1084.85498046875
954.526697762544	1083.48999023438
957.199566868403	1082.55505371094
959.87158794718	1087.65502929688
962.542761377054	1088.16003417969
965.213087535987	1086.44494628906
967.882566801719	1082.52001953125
970.551199551761	1078.66003417969
973.218986163399	1074.04504394531
975.885927013698	1071.29504394531
978.552022479501	1070.29504394531
981.217272937423	1071.86499023438
983.88167876386	1075.0849609375
986.545240334978	1076.99499511719
989.207958026729	1079.15002441406
991.869832214835	1087.31994628906
994.530863274798	1095.18994140625
997.191051581895	1112.30505371094
999.850397511185	1138.80004882813
1002.50890143751	1174.5849609375
1005.16656373546	1213.65002441406
1007.82338477944	1234.18505859375
1010.47936494363	1230.57995605469
