32.6816976106991	714.724975585938
35.6535599501435	714.77001953125
38.6244374909659	714.60498046875
41.5943306947054	714.494995117188
44.5632400226282	714.460021972656
47.5311659356917	714.405029296875
50.4981088945929	714.599975585938
53.4640693597127	714.419982910156
56.4290477911676	714.52001953125
59.3930446487746	714.465026855469
62.356060392067	714.594970703125
65.3180954802906	714.465026855469
68.2791503724084	714.380004882813
71.2392255270922	714.369995117188
74.1983214027271	714.469970703125
77.1564384574159	714.739990234375
80.113577148983	714.52001953125
83.0697379349549	714.614990234375
86.0249212725722	714.655029296875
88.9791276188058	714.549987792969
91.9323574303255	714.599975585938
94.8846111635238	714.799987792969
97.8358892745121	714.85498046875
100.786192219114	714.890014648438
103.73552045287	714.945007324219
106.683874431037	714.835021972656
109.631254608583	715.159973144531
112.577661440203	715.594970703125
115.523095380307	715.679992675781
118.467556883015	716.330017089844
121.411046402175	717.330017089844
124.353564391344	719.405029296875
127.295111303796	722.77001953125
130.235687592532	729.309997558594
133.175293710265	740.364990234375
136.113930109434	758.320007324219
139.051597242185	783.875
141.98829556039	816.539978027344
144.92402551564	852.484985351563
147.858787559244	892.179992675781
150.792582142239	930.919982910156
153.725409715372	965.630004882813
156.65727072911	984.22998046875
159.588165633643	999.734985351563
162.518094878884	1014.03002929688
165.447058914469	1020.79498291016
168.375058189747	1021.14001464844
171.302093153792	1018.42498779297
174.228164255401	1015.38500976563
177.153271943091	1013.96002197266
180.077416665101	1019.47998046875
183.000598869394	1020.03497314453
185.922819003656	1020.33502197266
188.84407751529	1025.15002441406
191.764374851424	1029.75
194.683711458919	1030.24499511719
197.60208778434	1034.43005371094
200.519504273992	1042.82995605469
203.435961373894	1053.40502929688
206.351459529801	1066.78503417969
209.265999187174	1082.85998535156
212.179580791207	1098.64501953125
215.092204786825	1115.01501464844
218.003871618673	1130.46496582031
220.914581731116	1150.6650390625
223.824335568247	1168.30004882813
226.733133573893	1182.5849609375
229.640976191593	1198.04504394531
232.547863864614	1205.29504394531
235.453797035961	1209.93505859375
238.358776148354	1208.76000976563
241.26280164424	1204.07495117188
244.1658739658	1206.46496582031
247.067993554929	1206.43505859375
249.969160853266	1202.30505371094
252.869376302162	1201.68505859375
255.768640342707	1197.88000488281
258.666953415705	1191.91003417969
261.564315961705	1190.64501953125
264.46072842097	1184.2900390625
267.356191233499	1181.52001953125
270.25070483901	1179.43005371094
273.144269676967	1175.48999023438
276.036886186551	1176.13000488281
278.928554806671	1177.72998046875
281.819275975966	1172.90002441406
284.709050132812	1170.38500976563
287.597877715306	1177.06005859375
290.485759161281	1173.6650390625
293.372694908298	1165.125
296.258685393644	1163.07995605469
299.143731054352	1161.64001464844
302.027832327156	1160.25
304.910989648557	1164.25500488281
307.79320345476	1163.34497070313
310.674474181717	1163.31494140625
313.554802265101	1159.90002441406
316.434188140326	1158.97998046875
319.312632242533	1159.23498535156
322.190135006593	1156.60498046875
325.066696867117	1153.44494628906
327.942318258443	1154.00500488281
330.816999614641	1153.52001953125
333.690741369517	1150.69494628906
336.56354395661	1152.25
339.435407809193	1148.0849609375
342.306333360273	1142.48498535156
345.176321042591	1139.2099609375
348.045371288612	1136.23999023438
