32.6816976106991	717.570007324219
35.6535599501435	717.565002441406
38.6244374909659	717.424987792969
41.5943306947054	717.114990234375
44.5632400226282	717.080017089844
47.5311659356917	717.039978027344
50.4981088945929	717.021667480469
53.4640693597127	717.003295898438
56.4290477911676	716.984985351563
59.3930446487746	716.905029296875
62.356060392067	717.135009765625
65.3180954802906	717.109985351563
68.2791503724084	717.075012207031
71.2392255270922	717.010009765625
74.1983214027271	717.025024414063
77.1564384574159	717.0625
80.113577148983	717.099975585938
83.0697379349549	717.044982910156
86.0249212725722	716.825012207031
88.9791276188058	717.044982910156
91.9323574303255	716.890014648438
94.8846111635238	717.159973144531
97.8358892745121	717.320007324219
100.786192219114	717.130004882813
103.73552045287	717.119995117188
106.683874431037	717.284973144531
109.631254608583	717.450012207031
112.577661440203	717.635009765625
115.523095380307	717.715026855469
118.467556883015	717.744995117188
121.411046402175	718.405029296875
124.353564391344	719.315002441406
127.295111303796	720.715026855469
130.235687592532	723.5
133.175293710265	728.10498046875
136.113930109434	735.960021972656
139.051597242185	749.195007324219
141.98829556039	769.030029296875
144.92402551564	793.594970703125
147.858787559244	821.97998046875
150.792582142239	852.905029296875
153.725409715372	882.880004882813
156.65727072911	906.565002441406
159.588165633643	927.085021972656
162.518094878884	939.965026855469
165.447058914469	951.440002441406
168.375058189747	958.14501953125
171.302093153792	958.695007324219
174.228164255401	956.849975585938
177.153271943091	953.974975585938
180.077416665101	954.429992675781
183.000598869394	954.640014648438
185.922819003656	952.950012207031
188.84407751529	955.77001953125
191.764374851424	959.734985351563
194.683711458919	959.919982910156
197.60208778434	961.275024414063
200.519504273992	965.655029296875
203.435961373894	972.599975585938
206.351459529801	983.539978027344
209.265999187174	989.390014648438
212.179580791207	1002.76501464844
215.092204786825	1017.78497314453
218.003871618673	1032.77001953125
220.914581731116	1049.57995605469
223.824335568247	1060.63000488281
226.733133573893	1069.53002929688
229.640976191593	1081.26000976563
232.547863864614	1090.16003417969
235.453797035961	1099.35498046875
238.358776148354	1101.81994628906
241.26280164424	1106.11499023438
244.1658739658	1108.44494628906
247.067993554929	1107.46496582031
249.969160853266	1106.48498535156
252.869376302162	1103.23498535156
255.768640342707	1100.46496582031
