32.6816976106991	717.909973144531
35.6535599501435	717.89501953125
38.6244374909659	717.880004882813
41.5943306947054	717.780029296875
44.5632400226282	717.640014648438
47.5311659356917	717.969970703125
50.4981088945929	717.789978027344
53.4640693597127	717.47998046875
56.4290477911676	717.859985351563
59.3930446487746	717.929992675781
62.356060392067	717.679992675781
65.3180954802906	717.719970703125
68.2791503724084	717.919982910156
71.2392255270922	718.059997558594
74.1983214027271	717.969970703125
77.1564384574159	717.989990234375
80.113577148983	717.77001953125
83.0697379349549	718.150024414063
86.0249212725722	717.799987792969
88.9791276188058	717.989990234375
91.9323574303255	718.080017089844
94.8846111635238	718.070007324219
97.8358892745121	718.125
100.786192219114	718.179992675781
103.73552045287	718.200012207031
106.683874431037	718.330017089844
109.631254608583	718.559997558594
112.577661440203	718.530029296875
115.523095380307	718.719970703125
118.467556883015	719.02001953125
121.411046402175	719.900024414063
124.353564391344	721.440002441406
127.295111303796	723.239990234375
130.235687592532	727.22998046875
133.175293710265	734.429992675781
136.113930109434	747.27001953125
139.051597242185	765.409973144531
141.98829556039	790.77001953125
144.92402551564	821.489990234375
147.858787559244	857.530029296875
150.792582142239	894.400024414063
153.725409715372	927.710021972656
156.65727072911	954.460021972656
159.588165633643	974.989990234375
162.518094878884	995.450012207031
165.447058914469	1010.59997558594
168.375058189747	1019.85998535156
171.302093153792	1026.15002441406
174.228164255401	1031.71997070313
177.153271943091	1038.32995605469
180.077416665101	1046.91003417969
183.000598869394	1057.08996582031
185.922819003656	1064.18005371094
188.84407751529	1069.9599609375
191.764374851424	1081.0400390625
194.683711458919	1090.88000488281
197.60208778434	1100.09997558594
200.519504273992	1113.22998046875
203.435961373894	1128.81994628906
206.351459529801	1149.08996582031
209.265999187174	1167.90002441406
212.179580791207	1192.66003417969
215.092204786825	1219.06005859375
218.003871618673	1244.33996582031
220.914581731116	1267
223.824335568247	1294.78002929688
226.733133573893	1313.25
229.640976191593	1331.13000488281
232.547863864614	1355.07995605469
235.453797035961	1367.81994628906
