32.6816976106991	718.35498046875
35.6535599501435	718.35498046875
38.6244374909659	718.155029296875
41.5943306947054	718.179992675781
44.5632400226282	717.825012207031
47.5311659356917	718.075012207031
50.4981088945929	718.010009765625
53.4640693597127	718.030029296875
56.4290477911676	717.849975585938
59.3930446487746	717.734985351563
62.356060392067	717.679992675781
65.3180954802906	717.924987792969
68.2791503724084	717.85498046875
71.2392255270922	717.934997558594
74.1983214027271	717.844970703125
77.1564384574159	717.984985351563
80.113577148983	717.97998046875
83.0697379349549	717.960021972656
86.0249212725722	717.840026855469
88.9791276188058	717.794982910156
91.9323574303255	717.775024414063
94.8846111635238	717.755004882813
97.8358892745121	717.875
100.786192219114	718.099975585938
103.73552045287	718.044982910156
106.683874431037	718.005004882813
109.631254608583	718.255004882813
112.577661440203	718.224975585938
115.523095380307	718.309997558594
118.467556883015	718.594970703125
121.411046402175	718.929992675781
124.353564391344	719.815002441406
127.295111303796	720.869995117188
130.235687592532	723.130004882813
133.175293710265	726.784973144531
136.113930109434	733.155029296875
139.051597242185	744.239990234375
141.98829556039	760.625
144.92402551564	781.989990234375
147.858787559244	807.510009765625
150.792582142239	836.10498046875
153.725409715372	864.109985351563
156.65727072911	886.440002441406
159.588165633643	908.025024414063
162.518094878884	923.10498046875
165.447058914469	932.835021972656
168.375058189747	938.974975585938
171.302093153792	942.205017089844
174.228164255401	940.849975585938
177.153271943091	939.494995117188
180.077416665101	939.010009765625
183.000598869394	940.474975585938
185.922819003656	943.320007324219
188.84407751529	945.304992675781
191.764374851424	946.205017089844
194.683711458919	946.184997558594
197.60208778434	946.919982910156
200.519504273992	953.39501953125
203.435961373894	960.174987792969
206.351459529801	966.940002441406
209.265999187174	972.669982910156
212.179580791207	984.760009765625
215.092204786825	997.359985351563
218.003871618673	1011.39501953125
220.914581731116	1027.23999023438
223.824335568247	1038.71997070313
226.733133573893	1046.15502929688
229.640976191593	1057.21997070313
232.547863864614	1066.90002441406
235.453797035961	1076.91003417969
238.358776148354	1081.02502441406
241.26280164424	1082.28503417969
244.1658739658	1082.34497070313
247.067993554929	1084.56005859375
249.969160853266	1085.08996582031
252.869376302162	1087.41003417969
255.768640342707	1085.31994628906
258.666953415705	1079.85498046875
261.564315961705	1075.72998046875
264.46072842097	1077.69494628906
267.356191233499	1073.04504394531
270.25070483901	1069.39501953125
273.144269676967	1067.93994140625
276.036886186551	1066.76501464844
278.928554806671	1067.57995605469
281.819275975966	1064.96997070313
284.709050132812	1061.39001464844
287.597877715306	1063.10498046875
290.485759161281	1063.58996582031
293.372694908298	1063.4599609375
296.258685393644	1060.06005859375
299.143731054352	1058.11999511719
302.027832327156	1056.82495117188
304.910989648557	1055.9599609375
307.79320345476	1054.25
310.674474181717	1054.67004394531
313.554802265101	1056.125
316.434188140326	1056.83996582031
319.312632242533	1056.625
322.190135006593	1054.41003417969
325.066696867117	1052.23999023438
327.942318258443	1051.01000976563
330.816999614641	1051.80004882813
333.690741369517	1049.66003417969
336.56354395661	1049.80505371094
339.435407809193	1046.81994628906
342.306333360273	1046.93994140625
345.176321042591	1044.64501953125
348.045371288612	1040.30004882813
350.913484530551	1037.85998535156
353.78066120035	1034.80505371094
356.64690172969	1035.98498535156
359.512206549972	1036.51501464844
362.376576092357	1037.04504394531
365.240010787716	1034.92504882813
368.102511066677	1033.94494628906
370.964077359587	1031.35998535156
373.82471009654	1032.24499511719
376.684409707364	1033.07495117188
379.543176621612	1032.15246582031
382.401011268595	1031.22998046875
385.257914077343	1031.88000488281
388.113885476627	1034.67004394531
390.968925894961	1035.94494628906
393.823035760591	1036.14001464844
396.676215501503	1035.08996582031
399.528465545415	1041.31005859375
402.379786319791	1044.82495117188
405.230178251834	1046.94995117188
408.079641768472	1051.25
410.928177296387	1055.90002441406
413.775785261992	1058.57495117188
416.622466091445	1059.84997558594
419.468220210631	1061.73498535156
422.313048045182	1061.40502929688
425.156950020479	1064.7900390625
427.999926561623	1063.23999023438
430.841978093471	1064.38500976563
433.683105040613	1063.77502441406
436.523307827384	1062.70495605469
439.362586877851	1062.09997558594
442.200942615829	1060.31494140625
445.038375464876	1058.84997558594
447.874885848283	1058.81994628906
450.710474189089	1057.85998535156
453.54514091007	1057.89501953125
456.37888643375	1056.93005371094
459.211711182386	1054.06005859375
462.043615577986	1051.68005371094
464.874600042297	1050.90258789063
467.704664996804	1050.125
470.533810862741	1051.52001953125
473.36203806108	1050.86254882813
476.189347012547	1050.20495605469
479.015738137594	1048.76501464844
481.841211856432	1049.06005859375
484.665768589008	1047.65502929688
487.489408755009	1049.82995605469
490.312132773878	1056.19494628906
493.133941064796	1059.68994140625
495.954834046683	1060.74499511719
498.77481213821	1060.40502929688
501.593875757797	1062.43005371094
504.412025323601	1066.875
507.229261253524	1068.06494140625
510.045583965226	1066.72497558594
512.860993876093	1066.03503417969
515.675491403271	1067.375
518.489076963649	1066.65002441406
521.301750973863	1065.71496582031
524.113513850293	1061.60998535156
526.924366009065	1053.96997070313
529.734307866052	1054.06494140625
532.543339836881	1051.11999511719
535.35146233692	1048.6650390625
538.158675781281	1046.44995117188
540.964980584833	1043.94995117188
543.770377162182	1041.6650390625
546.574865927692	1040.21997070313
549.378447295465	1039.40002441406
552.181121679365	1037.52001953125
554.982889492993	1034.33996582031
557.783751149701	1031.68505859375
560.583707062591	1030.44995117188
563.38275764452	1030.044921875
566.180903308083	1029.64001464844
568.978144465633	1029.91003417969
571.774481529266	1031.43994140625
574.569914910839	1028.10998535156
577.364445021949	1026.48498535156
580.158072273946	1022.65997314453
582.950797077926	1022.32501220703
585.742619844752	1021.09002685547
588.533540985018	1019.52502441406
591.323560909078	1020.05499267578
594.112680027034	1017.19000244141
