32.6816976106991	716.835021972656
35.6535599501435	716.960021972656
38.6244374909659	716.530029296875
41.5943306947054	716.695007324219
44.5632400226282	716.609985351563
47.5311659356917	716.474975585938
50.4981088945929	716.477478027344
53.4640693597127	716.47998046875
56.4290477911676	716.489990234375
59.3930446487746	716.484985351563
62.356060392067	716.400024414063
65.3180954802906	716.434997558594
68.2791503724084	716.549987792969
71.2392255270922	716.364990234375
74.1983214027271	716.369995117188
77.1564384574159	716.655029296875
80.113577148983	716.565002441406
83.0697379349549	716.530029296875
86.0249212725722	716.690002441406
88.9791276188058	716.359985351563
91.9323574303255	716.635009765625
94.8846111635238	716.625
97.8358892745121	716.619995117188
100.786192219114	716.614990234375
103.73552045287	716.859985351563
106.683874431037	716.919982910156
109.631254608583	716.960021972656
112.577661440203	717.239990234375
115.523095380307	717.320007324219
118.467556883015	717.924987792969
121.411046402175	718.885009765625
124.353564391344	720.294982910156
127.295111303796	722.765014648438
130.235687592532	727.815002441406
133.175293710265	735.905029296875
136.113930109434	750.065002441406
139.051597242185	769.864990234375
141.98829556039	796.349975585938
144.92402551564	827.219970703125
147.858787559244	862.775024414063
150.792582142239	898.664978027344
153.725409715372	931.224975585938
156.65727072911	951.955017089844
159.588165633643	964.35498046875
162.518094878884	975.960021972656
165.447058914469	981.679992675781
168.375058189747	981.875
171.302093153792	978.530029296875
174.228164255401	973.340026855469
177.153271943091	973.684997558594
180.077416665101	976.390014648438
183.000598869394	975.419982910156
185.922819003656	972.590026855469
188.84407751529	973.239990234375
191.764374851424	975.414978027344
194.683711458919	973.984985351563
197.60208778434	976.489990234375
200.519504273992	982.52001953125
203.435961373894	990.14501953125
206.351459529801	999.570007324219
209.265999187174	1010.91998291016
212.179580791207	1022.97998046875
215.092204786825	1033.17504882813
218.003871618673	1044.83996582031
220.914581731116	1059.97497558594
223.824335568247	1076.61499023438
226.733133573893	1092.08996582031
229.640976191593	1099.38000488281
232.547863864614	1103.92004394531
235.453797035961	1108.07995605469
238.358776148354	1108.96997070313
241.26280164424	1105.7099609375
244.1658739658	1102.65502929688
247.067993554929	1102.81494140625
249.969160853266	1099.28503417969
252.869376302162	1095.65002441406
255.768640342707	1091.29504394531
258.666953415705	1090.32495117188
261.564315961705	1086.06494140625
264.46072842097	1079.59997558594
267.356191233499	1074.38500976563
270.25070483901	1073.32995605469
273.144269676967	1069.92004394531
276.036886186551	1069.375
278.928554806671	1067.08996582031
281.819275975966	1062.31994628906
284.709050132812	1061.05004882813
287.597877715306	1067.65502929688
290.485759161281	1064.02001953125
293.372694908298	1057.4150390625
296.258685393644	1057.26000976563
299.143731054352	1054.19995117188
302.027832327156	1050.2900390625
304.910989648557	1050.89001464844
307.79320345476	1050.49499511719
310.674474181717	1050.2099609375
313.554802265101	1047.59497070313
316.434188140326	1048.65502929688
319.312632242533	1047.25
322.190135006593	1043.13000488281
325.066696867117	1044.2099609375
327.942318258443	1043.04504394531
330.816999614641	1042.17004394531
333.690741369517	1042.52502441406
336.56354395661	1039.80004882813
339.435407809193	1037.1650390625
342.306333360273	1033.14501953125
345.176321042591	1026.93994140625
348.045371288612	1027.39501953125
350.913484530551	1026.11999511719
353.78066120035	1025.38500976563
356.64690172969	1022.79498291016
359.512206549972	1021.07000732422
362.376576092357	1018.61499023438
365.240010787716	1016.08001708984
368.102511066677	1015.69500732422
370.964077359587	1020.73498535156
373.82471009654	1019.55499267578
376.684409707364	1013.93499755859
379.543176621612	1012.32000732422
382.401011268595	1017.10998535156
385.257914077343	1020.77001953125
388.113885476627	1011.76000976563
390.968925894961	1010.57000732422
393.823035760591	1016.71502685547
396.676215501503	1025.13000488281
399.528465545415	1024.36999511719
402.379786319791	1028.23999023438
405.230178251834	1034.81494140625
408.079641768472	1039.81005859375
410.928177296387	1040.45495605469
413.775785261992	1040.97497558594
416.622466091445	1047.43505859375
419.468220210631	1051.9599609375
422.313048045182	1057.35998535156
425.156950020479	1062.44494628906
427.999926561623	1056.19995117188
430.841978093471	1055.0400390625
433.683105040613	1051.21496582031
436.523307827384	1043.84497070313
439.362586877851	1035.54504394531
442.200942615829	1037.50500488281
445.038375464876	1037.64501953125
447.874885848283	1036.53002929688
450.710474189089	1031.89501953125
453.54514091007	1031.42504882813
456.37888643375	1031.39501953125
459.211711182386	1033.4599609375
462.043615577986	1029.18005371094
464.874600042297	1027.22998046875
467.704664996804	1024.49499511719
470.533810862741	1022.35498046875
473.36203806108	1019.09497070313
476.189347012547	1015.23498535156
479.015738137594	1012.79998779297
481.841211856432	1016.30499267578
484.665768589008	1022.40002441406
487.489408755009	1027.60498046875
490.312132773878	1029.10498046875
493.133941064796	1030.09997558594
495.954834046683	1034.27001953125
498.77481213821	1035.31005859375
501.593875757797	1038.06494140625
504.412025323601	1038.78503417969
507.229261253524	1035.94494628906
510.045583965226	1033.98498535156
512.860993876093	1034.69995117188
515.675491403271	1029.35498046875
518.489076963649	1022.75
521.301750973863	1019.625
524.113513850293	1013.72998046875
526.924366009065	1007.42498779297
529.734307866052	1000.44500732422
532.543339836881	994.875
535.35146233692	991.27001953125
538.158675781281	984.719970703125
540.964980584833	981.75
543.770377162182	983.880004882813
546.574865927692	979.994995117188
549.378447295465	975.099975585938
552.181121679365	967.914978027344
554.982889492993	965.664978027344
557.783751149701	963.719970703125
560.583707062591	961.75
563.38275764452	960.200012207031
566.180903308083	955.760009765625
568.978144465633	958.155029296875
571.774481529266	956.85498046875
574.569914910839	951.85498046875
577.364445021949	949.984985351563
580.158072273946	946.640014648438
582.950797077926	942.005004882813
585.742619844752	938.130004882813
588.533540985018	937.155029296875
591.323560909078	937.565002441406
594.112680027034	939.635009765625
596.90089874875	934.85498046875
599.688217483828	934.159973144531
602.474636641629	933.515014648438
605.260156631263	932.525024414063
608.044777861596	930.635009765625
610.828500741241	930.044982910156
613.611325678567	930.89501953125
616.393253081697	933.375
619.174283358506	937.135009765625
621.954416916616	939.125
624.733654163414	941.77001953125
627.511995506029	941.940002441406
630.289441351351	936.825012207031
633.065992106022	928.705017089844
635.841648176434	925.085021972656
638.616409968744	928.075012207031
641.390277888847	933.344970703125
644.163252342408	938.054992675781
646.93533373484	941.294982910156
649.706522471307	942.614990234375
652.47681895674	938.474975585938
655.246223595811	935.799987792969
658.014736792957	934.799987792969
660.782358952371	934.335021972656
663.549090477999	934.455017089844
666.314931773542	935.369995117188
669.079883242452	937.984985351563
671.843945287955	939.419982910156
674.607118313019	936.52001953125
677.369402720366	936.219970703125
680.130798912488	935.619995117188
682.891307291627	934.994995117188
685.650928259784	931.700012207031
688.409662218708	932.409973144531
691.167509569927	934.674987792969
693.924470714705	935.590026855469
696.680546054078	936.015014648438
699.435735988832	935.210021972656
702.190040919516	934.205017089844
704.943461246442	935.840026855469
707.695997369667	933.900024414063
710.447649689022	931.934997558594
713.198418604088	932.14501953125
715.948304514206	932.650024414063
718.697307818481	933.179992675781
721.445428915779	939.47998046875
724.192668204716	940.830017089844
726.93902608368	939.635009765625
729.684502950805	938.739990234375
732.429099204005	937.974975585938
735.172815240936	939.85498046875
737.915651459026	942.434997558594
740.657608255463	944.635009765625
743.398686027186	948.64501953125
746.13888517091	950.375
748.878206083102	953.835021972656
751.616649159998	954.5
754.354214797584	955.429992675781
757.09090339162	958.969970703125
759.826715337622	958.140014648438
