32.6816976106991	715.090026855469
35.6535599501435	715.119995117188
38.6244374909659	715.224975585938
41.5943306947054	715.070007324219
44.5632400226282	715.109985351563
47.5311659356917	715.02001953125
50.4981088945929	715.119995117188
53.4640693597127	715.054992675781
56.4290477911676	715.174987792969
59.3930446487746	715.304992675781
62.356060392067	715.130004882813
65.3180954802906	715.150024414063
68.2791503724084	715.14501953125
71.2392255270922	715.119995117188
74.1983214027271	715.239990234375
77.1564384574159	715.239990234375
80.113577148983	715.215026855469
83.0697379349549	715.22998046875
86.0249212725722	715.205017089844
88.9791276188058	715.10498046875
91.9323574303255	715.294982910156
94.8846111635238	715.419982910156
97.8358892745121	715.590026855469
100.786192219114	715.419982910156
103.73552045287	715.530029296875
106.683874431037	715.510009765625
109.631254608583	715.794982910156
112.577661440203	716.015014648438
115.523095380307	716.265014648438
118.467556883015	716.934997558594
121.411046402175	718.080017089844
124.353564391344	719.780029296875
127.295111303796	723.585021972656
130.235687592532	729.994995117188
133.175293710265	740.465026855469
136.113930109434	757.299987792969
139.051597242185	782.335021972656
141.98829556039	810.440002441406
144.92402551564	841.945007324219
147.858787559244	879.135009765625
150.792582142239	915.489990234375
153.725409715372	945.780029296875
156.65727072911	968.914978027344
159.588165633643	984.335021972656
162.518094878884	995.719970703125
165.447058914469	997.450012207031
168.375058189747	995.570007324219
171.302093153792	994.64501953125
174.228164255401	992.960021972656
177.153271943091	995.510009765625
180.077416665101	995.765014648438
183.000598869394	995.174987792969
185.922819003656	996.22998046875
188.84407751529	997.984985351563
191.764374851424	999.190002441406
194.683711458919	1004.46502685547
197.60208778434	1011.31500244141
200.519504273992	1017.21002197266
203.435961373894	1026.1650390625
206.351459529801	1037.28002929688
209.265999187174	1050.32495117188
212.179580791207	1067.46997070313
215.092204786825	1084.94494628906
218.003871618673	1099.77001953125
220.914581731116	1114.44995117188
223.824335568247	1128.74499511719
226.733133573893	1140.53503417969
229.640976191593	1149.39501953125
232.547863864614	1159.82995605469
235.453797035961	1167.43005371094
238.358776148354	1167.22998046875
241.26280164424	1163.13000488281
244.1658739658	1161.52001953125
247.067993554929	1159.05505371094
249.969160853266	1156.36499023438
252.869376302162	1153.0849609375
255.768640342707	1153.96997070313
258.666953415705	1149.97497558594
261.564315961705	1142.68505859375
264.46072842097	1136.44494628906
267.356191233499	1134.20495605469
270.25070483901	1131.15002441406
273.144269676967	1129.34997558594
276.036886186551	1130.875
278.928554806671	1126.88000488281
281.819275975966	1121.97497558594
284.709050132812	1120.24499511719
287.597877715306	1117.10498046875
290.485759161281	1116.23999023438
293.372694908298	1112.42004394531
296.258685393644	1111.8349609375
299.143731054352	1110.93005371094
302.027832327156	1110.71496582031
304.910989648557	1108.94494628906
307.79320345476	1108.45495605469
310.674474181717	1102.96496582031
313.554802265101	1103.31994628906
316.434188140326	1105.85998535156
319.312632242533	1106.19995117188
322.190135006593	1104.67004394531
325.066696867117	1101.82495117188
327.942318258443	1100.34497070313
330.816999614641	1101.2900390625
333.690741369517	1098.92004394531
336.56354395661	1096.21496582031
339.435407809193	1090.64001464844
342.306333360273	1087.3349609375
345.176321042591	1082.25
348.045371288612	1078.39501953125
