32.6816976106991	714.244995117188
35.6535599501435	714.205017089844
38.6244374909659	714.14501953125
41.5943306947054	714.125
44.5632400226282	714.065002441406
47.5311659356917	714.075012207031
50.4981088945929	714.059997558594
53.4640693597127	713.984985351563
56.4290477911676	714.054992675781
59.3930446487746	714.205017089844
62.356060392067	713.994995117188
65.3180954802906	713.875
68.2791503724084	713.97998046875
71.2392255270922	714.075012207031
74.1983214027271	713.989990234375
77.1564384574159	714.200012207031
80.113577148983	713.965026855469
83.0697379349549	714.049987792969
86.0249212725722	713.880004882813
88.9791276188058	713.97998046875
91.9323574303255	714.094970703125
94.8846111635238	714.075012207031
97.8358892745121	714.085021972656
100.786192219114	714.085021972656
103.73552045287	714.08251953125
106.683874431037	714.080017089844
109.631254608583	714.244995117188
112.577661440203	714.344970703125
115.523095380307	714.22998046875
118.467556883015	714.184997558594
121.411046402175	714.625
124.353564391344	715.400024414063
127.295111303796	716.070007324219
130.235687592532	717.640014648438
133.175293710265	720.215026855469
136.113930109434	724.27001953125
139.051597242185	729.989990234375
141.98829556039	738.155029296875
144.92402551564	746.724975585938
147.858787559244	755.609985351563
150.792582142239	764.474975585938
153.725409715372	773.400024414063
156.65727072911	777.094970703125
159.588165633643	780
162.518094878884	783.825012207031
165.447058914469	785.265014648438
168.375058189747	784.659973144531
171.302093153792	784.424987792969
174.228164255401	783.780029296875
177.153271943091	783.835021972656
180.077416665101	784.465026855469
183.000598869394	784.825012207031
185.922819003656	785.315002441406
188.84407751529	786.525024414063
191.764374851424	788.190002441406
194.683711458919	788.5
197.60208778434	790.719970703125
200.519504273992	791.97998046875
203.435961373894	794.405029296875
206.351459529801	799.414978027344
209.265999187174	802.525024414063
212.179580791207	807.815002441406
215.092204786825	811.955017089844
218.003871618673	816.474975585938
220.914581731116	822.359985351563
223.824335568247	828.914978027344
226.733133573893	834.260009765625
229.640976191593	840.059997558594
232.547863864614	842.440002441406
235.453797035961	843.434997558594
238.358776148354	844.700012207031
241.26280164424	846.109985351563
244.1658739658	848.14501953125
247.067993554929	847.359985351563
249.969160853266	846.484985351563
252.869376302162	847.10498046875
255.768640342707	846.059997558594
258.666953415705	848.195007324219
261.564315961705	848.830017089844
264.46072842097	847.380004882813
267.356191233499	846.505004882813
270.25070483901	845.575012207031
273.144269676967	845.534973144531
276.036886186551	846.200012207031
278.928554806671	846.170043945313
281.819275975966	846.140014648438
284.709050132812	846.219970703125
287.597877715306	848.974975585938
290.485759161281	848.739990234375
293.372694908298	847.820007324219
296.258685393644	848.369995117188
299.143731054352	848.094970703125
302.027832327156	848.835021972656
304.910989648557	850.125
307.79320345476	851.434997558594
310.674474181717	852.065002441406
313.554802265101	851.284973144531
316.434188140326	851.510009765625
319.312632242533	850.684997558594
322.190135006593	851.159973144531
325.066696867117	850.924987792969
327.942318258443	850.905029296875
330.816999614641	850.885009765625
333.690741369517	850.630004882813
336.56354395661	851.070007324219
339.435407809193	851.794982910156
342.306333360273	850.5
345.176321042591	848.890014648438
348.045371288612	848.97998046875
350.913484530551	848.489990234375
353.78066120035	847.424987792969
356.64690172969	847.989990234375
359.512206549972	850.184997558594
362.376576092357	850.955017089844
365.240010787716	849.859985351563
368.102511066677	849.179992675781
370.964077359587	850.35498046875
373.82471009654	852.304992675781
376.684409707364	850.614990234375
379.543176621612	850.034973144531
382.401011268595	849.599975585938
385.257914077343	850.64501953125
388.113885476627	850.775024414063
390.968925894961	850.830017089844
393.823035760591	852.989990234375
396.676215501503	856.059997558594
399.528465545415	855.739990234375
402.379786319791	856.219970703125
405.230178251834	858.965026855469
408.079641768472	861.544982910156
410.928177296387	861.635009765625
413.775785261992	861.294982910156
416.622466091445	864.755004882813
419.468220210631	865.39501953125
422.313048045182	868.859985351563
425.156950020479	867.5
427.999926561623	866.140014648438
430.841978093471	865.885009765625
433.683105040613	864.835021972656
436.523307827384	863.659973144531
439.362586877851	863.585021972656
442.200942615829	861.775024414063
445.038375464876	861.690002441406
447.874885848283	861.690002441406
450.710474189089	860.900024414063
453.54514091007	861.070007324219
456.37888643375	861.664978027344
459.211711182386	861.200012207031
462.043615577986	858.135009765625
464.874600042297	855.614990234375
467.704664996804	854.065002441406
470.533810862741	852.309997558594
473.36203806108	851.984985351563
476.189347012547	850.940002441406
479.015738137594	851.465026855469
481.841211856432	853.090026855469
484.665768589008	855.85498046875
487.489408755009	856.159973144531
490.312132773878	856.465026855469
493.133941064796	855.859985351563
495.954834046683	854.875
498.77481213821	852.494995117188
501.593875757797	848.75
504.412025323601	843.765014648438
507.229261253524	837.025024414063
510.045583965226	833.015014648438
512.860993876093	829.340026855469
515.675491403271	825.849975585938
518.489076963649	821.530029296875
521.301750973863	818.515014648438
524.113513850293	815.130004882813
526.924366009065	813.184997558594
529.734307866052	809.89501953125
532.543339836881	808.059997558594
535.35146233692	806.650024414063
538.158675781281	805.025024414063
540.964980584833	803.10498046875
543.770377162182	802.659973144531
546.574865927692	801.309997558594
549.378447295465	798.945007324219
552.181121679365	796.97998046875
554.982889492993	797.049987792969
557.783751149701	794.914978027344
560.583707062591	794.114990234375
563.38275764452	793.539978027344
566.180903308083	792.859985351563
568.978144465633	792.005004882813
571.774481529266	792.205017089844
574.569914910839	792.25
577.364445021949	791.625
580.158072273946	791.164978027344
582.950797077926	790.02001953125
585.742619844752	788.755004882813
588.533540985018	788.945007324219
591.323560909078	790.510009765625
594.112680027034	790.820007324219
596.90089874875	789.690002441406
599.688217483828	789.039978027344
602.474636641629	788.914978027344
605.260156631263	789.190002441406
608.044777861596	789.195007324219
610.828500741241	788.844970703125
613.611325678567	788.025024414063
616.393253081697	788.390014648438
619.174283358506	788.585021972656
621.954416916616	787.940002441406
624.733654163414	787.275024414063
627.511995506029	787.044982910156
630.289441351351	785.400024414063
633.065992106022	782.340026855469
635.841648176434	782.294982910156
638.616409968744	782.695007324219
641.390277888847	784.909973144531
644.163252342408	785.239990234375
646.93533373484	785.77001953125
649.706522471307	786.299987792969
652.47681895674	785.130004882813
655.246223595811	783.924987792969
658.014736792957	782.919982910156
660.782358952371	782.945007324219
663.549090477999	783.419982910156
666.314931773542	784.150024414063
669.079883242452	783.455017089844
671.843945287955	783.650024414063
674.607118313019	782.460021972656
677.369402720366	782.025024414063
680.130798912488	782.275024414063
682.891307291627	782.760009765625
685.650928259784	782.205017089844
688.409662218708	782.755004882813
691.167509569927	783.255004882813
693.924470714705	783.635009765625
696.680546054078	782.914978027344
699.435735988832	784.200012207031
702.190040919516	784.515014648438
704.943461246442	785.025024414063
707.695997369667	784.299987792969
710.447649689022	783.065002441406
713.198418604088	784.090026855469
715.948304514206	784.594970703125
718.697307818481	784.369995117188
721.445428915779	785.575012207031
724.192668204716	786.799987792969
726.93902608368	785.594970703125
729.684502950805	785.299987792969
732.429099204005	785.719970703125
735.172815240936	786.140014648438
737.915651459026	787.200012207031
740.657608255463	786.940002441406
743.398686027186	787.700012207031
746.13888517091	789.64501953125
748.878206083102	791.630004882813
751.616649159998	792.724975585938
754.354214797584	794.080017089844
757.09090339162	796.830017089844
759.826715337622	798.059997558594
762.561651030868	798.034973144531
765.295710866406	795.905029296875
768.028895239041	795.89501953125
770.761204543336	793.330017089844
773.492639173626	792.190002441406
776.223199524006	791.700012207031
778.952885988334	791.804992675781
781.681698960235	792.210021972656
784.40963883309	792.474975585938
787.136706000052	792.400024414063
789.862900854037	792.320007324219
792.588223787721	793.859985351563
795.312675193549	794.419982910156
798.036255463728	794.210021972656
800.758964990228	793.224975585938
803.480804164792	794.364990234375
806.201773378919	796.434997558594
808.921873023884	796.015014648438
811.641103490712	796.635009765625
814.359465170214	799.205017089844
817.076958452946	800.150024414063
819.793583729246	800.255004882813
822.509341389214	804.375
825.224231822712	806.710021972656
827.938255419375	810.77001953125
830.651412568596	812.22998046875
833.363703659544	813.315002441406
836.075129081157	813.974975585938
838.785689222127	813.75
841.495384470928	814.150024414063
844.204215215788	813.909973144531
846.912181844721	814.190002441406
849.619284745491	814.445007324219
852.325524305638	816.994995117188
855.030900912475	818.010009765625
857.735414953079	818.015014648438
860.439066814289	816.849975585938
863.141856882725	813.219970703125
865.843785544769	810.809997558594
868.544853186571	809.109985351563
871.245060194063	808.059997558594
873.944406952925	808.655029296875
876.642893848625	808.969970703125
879.340521266398	810.065002441406
882.037289591241	811.034973144531
884.733199207927	809.705017089844
887.428250501001	808.429992675781
890.122443854778	808.450012207031
892.815779653335	808.510009765625
895.508258280534	809.22998046875
898.199880119997	809.599975585938
900.890645555129	810.669982910156
903.580554969094	810.094970703125
906.269608744832	810.340026855469
908.957807265056	809.489990234375
911.645150912257	807.830017089844
914.331640068689	807.340026855469
917.017275116375	807.659973144531
