32.6816976106991	717.914978027344
35.6535599501435	717.914978027344
38.6244374909659	717.914978027344
41.5943306947054	717.825012207031
44.5632400226282	717.695007324219
47.5311659356917	717.705017089844
50.4981088945929	717.474975585938
53.4640693597127	717.565002441406
56.4290477911676	717.674987792969
59.3930446487746	717.635009765625
62.356060392067	717.60498046875
65.3180954802906	717.635009765625
68.2791503724084	717.64501953125
71.2392255270922	717.655029296875
74.1983214027271	717.590026855469
77.1564384574159	717.655029296875
80.113577148983	717.670043945313
83.0697379349549	717.684997558594
86.0249212725722	717.640014648438
88.9791276188058	717.530029296875
91.9323574303255	717.619995117188
94.8846111635238	717.6025390625
97.8358892745121	717.585021972656
100.786192219114	717.835021972656
103.73552045287	717.885009765625
106.683874431037	717.789978027344
109.631254608583	718
112.577661440203	717.760009765625
115.523095380307	718.309997558594
118.467556883015	718.299987792969
121.411046402175	718.85498046875
124.353564391344	720.025024414063
127.295111303796	721.484985351563
130.235687592532	724.210021972656
133.175293710265	729.364990234375
136.113930109434	737.174987792969
139.051597242185	750.919982910156
141.98829556039	770.534973144531
144.92402551564	795.890014648438
147.858787559244	826.349975585938
150.792582142239	857.929992675781
153.725409715372	887.799987792969
156.65727072911	913.065002441406
159.588165633643	931.179992675781
162.518094878884	942.27001953125
165.447058914469	953.599975585938
168.375058189747	958.125
171.302093153792	958.89501953125
174.228164255401	955.719970703125
177.153271943091	952.344970703125
180.077416665101	952.60498046875
183.000598869394	949.159973144531
185.922819003656	946.97998046875
188.84407751529	948.044982910156
191.764374851424	950.440002441406
194.683711458919	950.945007324219
197.60208778434	949.539978027344
200.519504273992	953.085021972656
203.435961373894	959.049987792969
206.351459529801	966.065002441406
209.265999187174	971.375
212.179580791207	982.005004882813
215.092204786825	994.869995117188
218.003871618673	1008.72998046875
220.914581731116	1022.98999023438
223.824335568247	1031.77001953125
226.733133573893	1038.07495117188
229.640976191593	1047
232.547863864614	1055.01501464844
235.453797035961	1060.51000976563
238.358776148354	1063.23498535156
241.26280164424	1065.76000976563
244.1658739658	1067.51000976563
247.067993554929	1066.9599609375
249.969160853266	1061.43994140625
252.869376302162	1060.58996582031
255.768640342707	1053.47998046875
258.666953415705	1047.2900390625
261.564315961705	1047.06494140625
264.46072842097	1045.31994628906
267.356191233499	1037.97497558594
270.25070483901	1031.06994628906
273.144269676967	1029.83996582031
276.036886186551	1029.83996582031
278.928554806671	1029.48999023438
281.819275975966	1024.57995605469
284.709050132812	1020.57501220703
287.597877715306	1020.8349609375
290.485759161281	1021.09497070313
293.372694908298	1019.125
296.258685393644	1016.34497070313
299.143731054352	1010.16497802734
302.027832327156	1009.03497314453
304.910989648557	1006.75500488281
307.79320345476	1009.20501708984
310.674474181717	1008.31500244141
313.554802265101	1007.42498779297
316.434188140326	1007.36999511719
319.312632242533	1007.44000244141
322.190135006593	1005.58001708984
325.066696867117	1002.59997558594
327.942318258443	1000.77001953125
330.816999614641	998.27001953125
333.690741369517	996.739990234375
336.56354395661	996.135009765625
339.435407809193	996.945007324219
342.306333360273	994.114990234375
345.176321042591	991.549987792969
348.045371288612	987.14501953125
350.913484530551	986.215026855469
353.78066120035	982.945007324219
356.64690172969	981.554992675781
359.512206549972	981.210021972656
362.376576092357	977.085021972656
365.240010787716	974.75
368.102511066677	974.799987792969
370.964077359587	974.849975585938
373.82471009654	975.02001953125
376.684409707364	974.280029296875
379.543176621612	971.429992675781
382.401011268595	967.830017089844
385.257914077343	968.794982910156
388.113885476627	971.924987792969
390.968925894961	973.155029296875
393.823035760591	973.094970703125
396.676215501503	973.405029296875
399.528465545415	979.385009765625
402.379786319791	984.984985351563
405.230178251834	987.619995117188
408.079641768472	994.440002441406
410.928177296387	998.659973144531
413.775785261992	999.135009765625
416.622466091445	1002.96997070313
419.468220210631	1005.17498779297
422.313048045182	1006.14501953125
425.156950020479	1006.08996582031
427.999926561623	1006.03497314453
430.841978093471	1006.21002197266
433.683105040613	1003.95501708984
436.523307827384	1002.95001220703
439.362586877851	999.380004882813
442.200942615829	995.765014648438
445.038375464876	994.590026855469
447.874885848283	994.392517089844
450.710474189089	994.195007324219
453.54514091007	993.544982910156
456.37888643375	991.705017089844
459.211711182386	989.825012207031
462.043615577986	987.659973144531
464.874600042297	986.974975585938
467.704664996804	984.760009765625
470.533810862741	984.39501953125
473.36203806108	981.825012207031
476.189347012547	979.974975585938
479.015738137594	979.914978027344
481.841211856432	977.400024414063
484.665768589008	974.594970703125
487.489408755009	977.590026855469
490.312132773878	986.919982910156
493.133941064796	992.239990234375
495.954834046683	991.669982910156
498.77481213821	992.034973144531
501.593875757797	992.489990234375
504.412025323601	992.325012207031
507.229261253524	990.669982910156
510.045583965226	988.155029296875
512.860993876093	989.635009765625
515.675491403271	988.869995117188
518.489076963649	987.114990234375
521.301750973863	985.025024414063
524.113513850293	982.070007324219
526.924366009065	976.465026855469
529.734307866052	974.375
532.543339836881	973.150024414063
535.35146233692	970.989990234375
538.158675781281	965.35498046875
540.964980584833	959.905029296875
543.770377162182	956.815002441406
