32.6816976106991	713.900024414063
35.6535599501435	713.934997558594
38.6244374909659	713.804992675781
41.5943306947054	713.89501953125
44.5632400226282	713.89501953125
47.5311659356917	713.775024414063
50.4981088945929	713.830017089844
53.4640693597127	713.64501953125
56.4290477911676	713.760009765625
59.3930446487746	713.75
62.356060392067	713.869995117188
65.3180954802906	713.872497558594
68.2791503724084	713.875
71.2392255270922	713.799987792969
74.1983214027271	713.734985351563
77.1564384574159	713.97998046875
80.113577148983	713.830017089844
83.0697379349549	713.765014648438
86.0249212725722	713.75
88.9791276188058	713.715026855469
91.9323574303255	713.755004882813
94.8846111635238	713.864990234375
97.8358892745121	714.065002441406
100.786192219114	714.02001953125
103.73552045287	713.909973144531
106.683874431037	714.215026855469
109.631254608583	714.260009765625
112.577661440203	714.275024414063
115.523095380307	714.344970703125
118.467556883015	714.715026855469
121.411046402175	715.284973144531
124.353564391344	716.460021972656
127.295111303796	718.585021972656
130.235687592532	722.219970703125
133.175293710265	728.065002441406
136.113930109434	737.294982910156
139.051597242185	751.109985351563
141.98829556039	768.880004882813
144.92402551564	787.010009765625
147.858787559244	807.309997558594
150.792582142239	826.965026855469
153.725409715372	845.099975585938
156.65727072911	858.744995117188
159.588165633643	865.655029296875
162.518094878884	873.450012207031
165.447058914469	879.065002441406
168.375058189747	878.065002441406
171.302093153792	875.010009765625
174.228164255401	873.155029296875
177.153271943091	872.594970703125
180.077416665101	874.684997558594
183.000598869394	874.705017089844
185.922819003656	874.344970703125
188.84407751529	874.609985351563
191.764374851424	876.094970703125
194.683711458919	878.674987792969
197.60208778434	883.619995117188
200.519504273992	886.64501953125
203.435961373894	888.609985351563
206.351459529801	894.75
209.265999187174	901.135009765625
212.179580791207	911.489990234375
215.092204786825	920.39501953125
218.003871618673	928.39501953125
220.914581731116	939.054992675781
223.824335568247	949.400024414063
226.733133573893	952.919982910156
229.640976191593	959.260009765625
232.547863864614	964.784973144531
235.453797035961	970.52001953125
238.358776148354	970.625
241.26280164424	968.094970703125
244.1658739658	968.054992675781
247.067993554929	967.10498046875
249.969160853266	964.010009765625
252.869376302162	960.914978027344
255.768640342707	959.710021972656
258.666953415705	958.849975585938
261.564315961705	954.619995117188
264.46072842097	952.14501953125
267.356191233499	950.869995117188
270.25070483901	947.405029296875
273.144269676967	946.734985351563
276.036886186551	946.585021972656
278.928554806671	945.010009765625
281.819275975966	942.585021972656
284.709050132812	943.590026855469
287.597877715306	941.875
290.485759161281	940.335021972656
293.372694908298	938.679992675781
296.258685393644	935.505004882813
299.143731054352	934.900024414063
302.027832327156	936.184997558594
304.910989648557	937.515014648438
307.79320345476	934.835021972656
310.674474181717	933.984985351563
313.554802265101	932.765014648438
316.434188140326	930.765014648438
319.312632242533	932.460021972656
322.190135006593	932.969970703125
325.066696867117	932.984985351563
327.942318258443	929.330017089844
330.816999614641	928.039978027344
333.690741369517	927.215026855469
336.56354395661	927.280029296875
339.435407809193	927.02001953125
342.306333360273	924.705017089844
345.176321042591	923.075012207031
348.045371288612	920.510009765625
350.913484530551	922.140014648438
353.78066120035	922.059997558594
356.64690172969	921.559997558594
359.512206549972	921.455017089844
362.376576092357	919.684997558594
365.240010787716	916.635009765625
368.102511066677	916.039978027344
370.964077359587	917.210021972656
373.82471009654	916.844970703125
376.684409707364	916.724975585938
379.543176621612	917.219970703125
382.401011268595	921.369995117188
385.257914077343	920.39501953125
388.113885476627	918.960021972656
390.968925894961	918.794982910156
393.823035760591	920.265014648438
396.676215501503	922.734985351563
399.528465545415	924.534973144531
402.379786319791	928.280029296875
405.230178251834	931.414978027344
408.079641768472	939.60498046875
