32.6816976106991	717.890014648438
35.6535599501435	718.090026855469
38.6244374909659	717.669982910156
41.5943306947054	717.869995117188
44.5632400226282	717.75
47.5311659356917	717.489990234375
50.4981088945929	717.390014648438
53.4640693597127	717.380004882813
56.4290477911676	717.580017089844
59.3930446487746	717.590026855469
62.356060392067	717.705017089844
65.3180954802906	717.820007324219
68.2791503724084	717.590026855469
71.2392255270922	717.849975585938
74.1983214027271	717.739990234375
77.1564384574159	717.760009765625
80.113577148983	717.690002441406
83.0697379349549	717.714965820313
86.0249212725722	717.739990234375
88.9791276188058	717.869995117188
91.9323574303255	717.849975585938
94.8846111635238	717.940002441406
97.8358892745121	717.825012207031
100.786192219114	717.710021972656
103.73552045287	718.25
106.683874431037	717.97998046875
109.631254608583	718.619995117188
112.577661440203	718.549987792969
115.523095380307	719.239990234375
118.467556883015	719.619995117188
121.411046402175	720.900024414063
124.353564391344	722.380004882813
127.295111303796	725.440002441406
130.235687592532	731.330017089844
133.175293710265	741.669982910156
136.113930109434	758.609985351563
139.051597242185	783.080017089844
141.98829556039	817.039978027344
144.92402551564	859.179992675781
147.858787559244	905.349975585938
150.792582142239	952.609985351563
153.725409715372	994.830017089844
156.65727072911	1029.89001464844
159.588165633643	1054.2900390625
162.518094878884	1075.38000488281
165.447058914469	1090.48999023438
168.375058189747	1093.26000976563
171.302093153792	1096.91003417969
174.228164255401	1100.27001953125
177.153271943091	1104.55004882813
180.077416665101	1116.38000488281
183.000598869394	1122.11999511719
185.922819003656	1125.18005371094
188.84407751529	1128.13000488281
191.764374851424	1139.69995117188
194.683711458919	1147.30004882813
197.60208778434	1153.65002441406
200.519504273992	1164.9599609375
203.435961373894	1177.2099609375
206.351459529801	1199.19995117188
209.265999187174	1225
212.179580791207	1247.26000976563
215.092204786825	1275.23999023438
218.003871618673	1306.03002929688
220.914581731116	1326.38000488281
223.824335568247	1350.72998046875
226.733133573893	1371.41003417969
229.640976191593	1391.55004882813
232.547863864614	1410.68994140625
235.453797035961	1424.91003417969
238.358776148354	1430.19995117188
241.26280164424	1437.91003417969
244.1658739658	1442.03002929688
247.067993554929	1444.42004394531
249.969160853266	1445.0400390625
252.869376302162	1441.9599609375
255.768640342707	1444.57006835938
258.666953415705	1447.18005371094
