32.6816976106991	717
35.6535599501435	717
38.6244374909659	717
41.5943306947054	716.914978027344
44.5632400226282	716.940002441406
47.5311659356917	716.924987792969
50.4981088945929	716.77001953125
53.4640693597127	716.840026855469
56.4290477911676	716.734985351563
59.3930446487746	716.75
62.356060392067	716.765014648438
65.3180954802906	716.794982910156
68.2791503724084	716.8125
71.2392255270922	716.830017089844
74.1983214027271	716.674987792969
77.1564384574159	716.722534179688
80.113577148983	716.77001953125
83.0697379349549	716.815002441406
86.0249212725722	716.900024414063
88.9791276188058	716.859985351563
91.9323574303255	716.989990234375
94.8846111635238	716.969970703125
97.8358892745121	717.125
100.786192219114	717.159973144531
103.73552045287	717.169982910156
106.683874431037	717.119995117188
109.631254608583	717.440002441406
112.577661440203	717.434997558594
115.523095380307	717.575012207031
118.467556883015	717.934997558594
121.411046402175	718.390014648438
124.353564391344	719.530029296875
127.295111303796	721.015014648438
130.235687592532	723.599975585938
133.175293710265	728.52001953125
136.113930109434	737.484985351563
139.051597242185	751.390014648438
141.98829556039	772.299987792969
144.92402551564	798.47998046875
147.858787559244	829.039978027344
150.792582142239	862.75
153.725409715372	896.219970703125
156.65727072911	922.109985351563
159.588165633643	942.335021972656
162.518094878884	954.630004882813
165.447058914469	965.599975585938
168.375058189747	973.635009765625
171.302093153792	973.625
174.228164255401	970.284973144531
177.153271943091	967.130004882813
180.077416665101	964.695007324219
183.000598869394	965.299987792969
185.922819003656	964.515014648438
188.84407751529	967.674987792969
191.764374851424	970.72998046875
194.683711458919	970.864990234375
197.60208778434	971.044982910156
200.519504273992	975.445007324219
203.435961373894	983.465026855469
206.351459529801	992.60498046875
209.265999187174	996.119995117188
212.179580791207	1004.92498779297
215.092204786825	1020.47497558594
218.003871618673	1037.71496582031
220.914581731116	1052.30505371094
223.824335568247	1063.4599609375
226.733133573893	1071.96496582031
229.640976191593	1081.47998046875
232.547863864614	1093.09997558594
235.453797035961	1101.97497558594
238.358776148354	1105.08996582031
241.26280164424	1100.73999023438
244.1658739658	1102.96496582031
247.067993554929	1101.14245605469
249.969160853266	1099.31994628906
252.869376302162	1099.18994140625
255.768640342707	1093.92004394531
258.666953415705	1087.89001464844
261.564315961705	1085.21496582031
264.46072842097	1085.71496582031
267.356191233499	1080.35498046875
270.25070483901	1072.72497558594
273.144269676967	1071.36499023438
276.036886186551	1069.98498535156
278.928554806671	1070.22497558594
281.819275975966	1063.84497070313
284.709050132812	1060.85998535156
287.597877715306	1061.72497558594
290.485759161281	1064.42004394531
293.372694908298	1063.77502441406
296.258685393644	1058.18994140625
299.143731054352	1053.42004394531
302.027832327156	1051.49499511719
304.910989648557	1047.29504394531
307.79320345476	1047.47497558594
310.674474181717	1048.18505859375
313.554802265101	1048.89501953125
316.434188140326	1046.47998046875
319.312632242533	1048.05505371094
322.190135006593	1048.32995605469
325.066696867117	1044.0849609375
327.942318258443	1040.98999023438
330.816999614641	1042.4599609375
333.690741369517	1037.72998046875
336.56354395661	1038.75
339.435407809193	1036.48999023438
342.306333360273	1032.77001953125
345.176321042591	1033.75
348.045371288612	1029.44494628906
350.913484530551	1025.60498046875
353.78066120035	1021.41998291016
356.64690172969	1022.20501708984
359.512206549972	1023.125
362.376576092357	1019.09497070313
365.240010787716	1015.23999023438
368.102511066677	1015.38000488281
370.964077359587	1014.35998535156
373.82471009654	1015.65502929688
376.684409707364	1013.93499755859
