688.409662218708	805.484985351563
691.167509569927	806.909973144531
693.924470714705	807.599975585938
696.680546054078	807.075012207031
699.435735988832	807.335021972656
702.190040919516	807.263366699219
704.943461246442	807.191650390625
707.695997369667	807.119995117188
710.447649689022	807.215026855469
713.198418604088	808.744995117188
715.948304514206	808.719970703125
718.697307818481	807.669982910156
721.445428915779	809.585021972656
724.192668204716	810.994995117188
726.93902608368	810.815002441406
729.684502950805	810.405029296875
732.429099204005	810.184997558594
735.172815240936	809.674987792969
737.915651459026	811.140014648438
740.657608255463	810.715026855469
743.398686027186	812.419982910156
746.13888517091	813.409973144531
748.878206083102	816.090026855469
751.616649159998	817.159973144531
754.354214797584	819.025024414063
757.09090339162	821.340026855469
759.826715337622	823.919982910156
762.561651030868	822.85498046875
765.295710866406	820.005004882813
768.028895239041	819.905029296875
770.761204543336	817.565002441406
773.492639173626	817.315002441406
776.223199524006	815
778.952885988334	815.875
781.681698960235	816.75
784.40963883309	816.809997558594
787.136706000052	815.60498046875
789.862900854037	816.625
792.588223787721	818.080017089844
795.312675193549	818.734985351563
798.036255463728	818.719970703125
800.758964990228	817.034973144531
803.480804164792	819.640014648438
806.201773378919	821.025024414063
808.921873023884	821.005004882813
811.641103490712	821.960021972656
814.359465170214	824.390014648438
817.076958452946	825.484985351563
819.793583729246	827.684997558594
822.509341389214	830.239990234375
825.224231822712	833.695007324219
827.938255419375	837.880004882813
830.651412568596	840.755004882813
833.363703659544	842.619995117188
836.075129081157	843.414978027344
838.785689222127	842.575012207031
841.495384470928	843.789978027344
844.204215215788	843.914978027344
846.912181844721	842.35498046875
849.619284745491	843.744995117188
852.325524305638	847.010009765625
855.030900912475	848.010009765625
857.735414953079	848.880004882813
860.439066814289	847.635009765625
863.141856882725	843.955017089844
865.843785544769	841.335021972656
868.544853186571	838.335021972656
871.245060194063	836.820007324219
873.944406952925	836.530029296875
876.642893848625	838.094970703125
879.340521266398	839.559997558594
882.037289591241	840.155029296875
884.733199207927	840.005004882813
887.428250501001	838.72998046875
890.122443854778	837.755004882813
892.815779653335	837.190002441406
895.508258280534	838.75
898.199880119997	840.35498046875
900.890645555129	839.109985351563
903.580554969094	838.695007324219
906.269608744832	839.929992675781
908.957807265056	839.52001953125
911.645150912257	838.635009765625
914.331640068689	836.885009765625
917.017275116375	838.039978027344
919.702056437128	839.090026855469
922.385984412518	839.820007324219
925.069059423886	842.580017089844
927.751281852366	845.215026855469
930.432652078842	845.820007324219
933.113170483983	847.474975585938
935.79283744823	850.034973144531
938.471653351806	854.409973144531
941.149618574686	854.5
943.826733496641	856.570007324219
946.502998497206	862.534973144531
949.178413955689	857.804992675781
951.85298025118	860.869995117188
954.526697762544	862.489990234375
957.199566868403	862.390014648438
959.87158794718	863.387512207031
962.542761377054	864.385009765625
965.213087535987	862.734985351563
967.882566801719	861.835021972656
970.551199551761	859.325012207031
973.218986163399	857.344970703125
975.885927013698	854.880004882813
978.552022479501	854.85498046875
981.217272937423	855.880004882813
983.88167876386	857.309997558594
986.545240334978	856.719970703125
989.207958026729	856.929992675781
991.869832214835	862.164978027344
994.530863274798	867.5
997.191051581895	875
999.850397511185	889.125
1002.50890143751	906.400024414063
1005.16656373546	924.72998046875
1007.82338477944	931.844970703125
1010.47936494363	930.890014648438
1013.13450460195	921.375
1015.78880412815	902.284973144531
1018.44226389572	887.669982910156
1021.09488427794	876.034973144531
1023.74666564789	868.260009765625
1026.3976083784	862.640014648438
1029.04771284208	861.844970703125
1031.69697941135	864.715026855469
1034.34540845838	866.22998046875
1036.99300035512	866.914978027344
1039.63975547333	864.619995117188
1042.28567418452	863.515014648438
1044.93075685998	861.059997558594
1047.57500387081	861.820007324219
1050.21841558786	860.580017089844
1052.86099238177	863.429992675781
1055.50273462297	865.330017089844
1058.14364268167	867.890014648438
1060.78371692784	870.515014648438
1063.42295773126	874.614990234375
1066.06136546148	880.934997558594
1068.69894048781	884.484985351563
1071.33568317939	888.859985351563
1073.9715939051	890.955017089844
1076.60667303362	894.025024414063
1079.24092093341	895.989990234375
1081.87433797271	896.97998046875
1084.50692451954	896.744995117188
1087.13868094172	894.429992675781
1089.76960760684	889.234985351563
1092.39970488226	884.630004882813
1095.02897313516	879.679992675781
1097.65741273246	875.315002441406
1100.28502404089	870.265014648438
1102.91180742697	868.114990234375
1105.53776325698	863.505004882813
1108.16289189701	862.724975585938
1110.78719371291	858.419982910156
1113.41066907033	857.284973144531
1116.0333183347	855.984985351563
1118.65514187124	854.919982910156
1121.27614004495	856.994995117188
1123.89631322061	857.049987792969
1126.51566176279	856.955017089844
1129.13418603585	855.869995117188
1131.75188640394	854.559997558594
1134.36876323098	851.780029296875
1136.98481688069	845.934997558594
1139.60004771655	840.635009765625
1142.21445610187	835.594970703125
1144.82804239972	831.075012207031
1147.44080697295	829.969970703125
1150.05275018421	831.015014648438
1152.66387239593	832.969970703125
1155.27417397034	834.304992675781
1157.88365526943	836.934997558594
1160.49231665502	838.525024414063
1163.10015848867	838.929992675781
1165.70718113176	838.984985351563
1168.31338494544	839.094970703125
1170.91877029067	840.630004882813
1173.52333752817	839.830017089844
1176.12708701847	840.804992675781
1178.73001912187	840.744995117188
1181.33213419848	839.950012207031
1183.93343260819	837.965026855469
1186.53391471068	835.5
1189.13358086539	834.299987792969
1191.73243143161	834.994995117188
1194.33046676836	836.14501953125
1196.92768723449	839.97998046875
1199.52409318861	844.234985351563
1202.11968498915	847.409973144531
1204.7144629943	850.325012207031
1207.30842756206	854.22998046875
1209.90157905021	858.669982910156
1212.49391781634	860.690002441406
1215.08544421779	860.804992675781
1217.67615861174	860.075012207031
1220.26606135512	859.445007324219
1222.85515280468	859.755004882813
1225.44343331694	864.505004882813
1228.03090324823	868.070007324219
1230.61756295466	871.179992675781
1233.20341279213	877.02001953125
1235.78845311634	883.184997558594
1238.37268428278	887.284973144531
1240.95610664673	889.169982910156
1243.53872056325	893.625
1246.12052638722	893.349975585938
1248.70152447329	891.989990234375
1251.28171517591	889.775024414063
1253.86109884934	890.25
1256.43967584759	889.489990234375
1259.0174465245	890.130004882813
1261.5944112337	887.955017089844
1264.1705703286	887.974975585938
1266.74592416241	887.833312988281
1269.32047308814	887.691650390625
1271.89421745858	887.549987792969
1274.46715762633	887.434997558594
1277.03929394377	885.544982910156
1279.61062676308	884.380004882813
1282.18115643624	883.090026855469
1284.75088331502	881.455017089844
1287.31980775098	879.799987792969
1289.88793009548	879.724975585938
1292.45525069969	876.744995117188
1295.02176991454	875.594970703125
1297.58748809078	873.914978027344
1300.15240557897	872.039978027344
1302.71652272942	873.784973144531
1305.27983989229	876.994995117188
1307.84235741749	878.5
1310.40407565475	881.244995117188
1312.9649949536	885.119995117188
1315.52511566335	886.515014648438
1318.08443813311	886.809997558594
1320.64296271181	888.049987792969
1323.20068974815	887.924987792969
1325.75761959063	889.484985351563
1328.31375258756	889.525024414063
1330.86908908704	890.200012207031
1333.42362943696	890.349975585938
1335.97737398503	890.465026855469
1338.53032307874	891.815002441406
1341.08247706537	892.294982910156
1343.63383629202	890.929992675781
1346.18440110558	886.554992675781
1348.73417185274	883.635009765625
1351.28314887997	881.284973144531
1353.83133253357	876.97998046875
1356.37872315961	872.070007324219
1358.92532110398	867.585021972656
1361.47112671237	863.590026855469
1364.01614033024	860.39501953125
1366.56036230288	856.820007324219
1369.10379297537	852.494995117188
1371.64643269258	849.224975585938
1374.18828179921	846.530029296875
1376.72934063972	845.950012207031
1379.2696095584	844.044982910156
1381.80908889932	844.025024414063
1384.34777900637	843.070007324219
1386.88568022323	843.067504882813
1389.42279289337	843.065002441406
1391.95911736009	842.924987792969
1394.49465396645	844.89501953125
1397.02940305537	846.715026855469
1399.5633649695	848.409973144531
1402.09654005135	849.619995117188
1404.6289286432	852.625
1407.16053108714	853.599975585938
1409.69134772507	851.900024414063
1412.22137889868	851.875
1414.75062494947	853.150024414063
1417.27908621874	852.679992675781
1419.80676304759	851.205017089844
1422.33365577692	852.14501953125
1424.85976474744	853.635009765625
1427.38509029967	852.844970703125
1429.90963277392	856.150024414063
1432.4333925103	858.200012207031
1434.95636984873	864.159973144531
1437.47856512894	872.815002441406
1439.99997869045	882.440002441406
1442.5206108726	893.619995117188
1445.04046201452	901.919982910156
1447.55953245515	907.655029296875
1450.07782253323	911.440002441406
1452.59533258731	914.224975585938
1455.11206295574	914.294982910156
1457.62801397668	914.364990234375
1460.14318598809	909.890014648438
1462.65757932774	903.609985351563
1465.1711943332	896.330017089844
1467.68403134184	886.200012207031
1470.19609069085	877.080017089844
1472.70737271721	867.640014648438
1475.21787775772	855.960021972656
1477.72760614897	843.72998046875
1480.23655822738	833.974975585938
1482.74473432914	825.609985351563
1485.25213479029	818.159973144531
1487.75875994664	812.174987792969
1490.26461013382	807.695007324219
1492.76968568726	804.174987792969
1495.27398694222	802.265014648438
1497.77751423374	801.690002441406
1500.28026789667	800.510009765625
1502.78224826569	800.309997558594
1505.28345567526	799.169982910156
1507.78389045967	798.544982910156
1510.28355295299	797.35498046875
1512.78244348913	796.739990234375
1515.28056240178	795.875
1517.77791002445	795.544982910156
1520.27448669047	795.642456054688
1522.77029273296	795.739990234375
1525.26532848486	796.085021972656
1527.75959427889	795.905029296875
1530.25309044764	795.880004882813
1532.74581732344	796.705017089844
1535.23777523847	798.109985351563
1537.72896452471	798.22998046875
1540.21938551394	799.325012207031
1542.70903853778	802.219970703125
1545.19792392761	804.559997558594
1547.68604201466	807.809997558594
1550.17339312997	812.965026855469
1552.65997760434	816.460021972656
1555.14579576845	819.054992675781
1557.63084795275	818.929992675781
1560.11513448749	817.974975585938
1562.59865570276	816.525024414063
1565.08141192845	815.469970703125
1567.56340349426	813.159973144531
1570.04463072969	811.349975585938
1572.52509396406	810.739990234375
1575.00479352652	810.554992675781
1577.48372974599	811.10498046875
1579.96190295124	812.914978027344
1582.43931347083	812.765014648438
1584.91596163314	815.130004882813
1587.39184776636	816.210021972656
1589.86697219849	818.799987792969
1592.34133525734	818.380004882813
1594.81493727054	819.244995117188
1597.28777856553	822.200012207031
1599.75985946955	826.094970703125
1602.23118030968	829.200012207031
1604.70174141278	834.510009765625
1607.17154310555	840.905029296875
1609.64058571449	845.184997558594
1612.10886956591	845.344970703125
1614.57639498595	843.840026855469
1617.04316230054	841.780029296875
1619.50917183543	840.030029296875
1621.97442391621	837.205017089844
1624.43891886825	836.349975585938
1626.90265701674	836.070007324219
1629.36563868671	832.559997558594
1631.82786420296	831.195007324219
1634.28933389016	833.075012207031
1636.75004807274	835.239990234375
1639.21000707498	838.059997558594
1641.66921122097	843.364990234375
1644.12766083459	849.625
1646.58535623956	852.695007324219
1649.04229775941	857.934997558594
1651.4984857175	866.039978027344
1653.95392043697	871
1656.40860224079	877.244995117188
1658.86253145177	883.419982910156
1661.3157083925	887.02001953125
1663.76813338542	889.780029296875
1666.21980675275	893.744995117188
1668.67072881656	895.065002441406
1671.1208998987	893.390014648438
1673.57032032089	891.919982910156
1676.0189904046	886.434997558594
1678.46691047118	881.039978027344
1680.91408084174	872.590026855469
1683.36050183726	866.825012207031
1685.8061737785	858.559997558594
1688.25109698605	850.244995117188
1690.69527178032	840.880004882813
1693.13869848153	832.260009765625
1695.58137740972	824.434997558594
1698.02330888476	816.289978027344
1700.46449322631	809.054992675781
1702.90493075388	802.659973144531
1705.34462178678	796.609985351563
1707.78356664414	792.094970703125
1710.22176564492	788.02001953125
1712.65921910787	784.719970703125
1715.0959273516	782.02001953125
1717.53189069449	781.219970703125
1719.9671094548	779.390014648438
1722.40158395054	778.094970703125
1724.8353144996	777.89501953125
1727.26830141965	777.414978027344
1729.70054502819	776.905029296875
1732.13204564255	775.335021972656
1734.56280357987	775.780029296875
1736.99281915711	775.960021972656
1739.42209269106	775.135009765625
1741.85062449831	774.794982910156
1744.27841489529	774.255004882813
1746.70546419823	773.25
1749.13177272321	773.469970703125
1751.5573407861	773.39501953125
1753.98216870262	772.760009765625
1756.40625678828	774.385009765625
1758.82960535844	773.049987792969
1761.25221472825	772.875
1763.67408521271	772.700012207031
1766.09521712663	772.549987792969
1768.51561078464	772.159973144531
1770.93526650119	772.534973144531
1773.35418459056	772.700012207031
1775.77236536684	772.080017089844
1778.18980914396	771.200012207031
1780.60651623565	771.594970703125
1783.02248695548	771.525024414063
1785.43772161684	771.570007324219
1787.85222053292	771.655029296875
1790.26598401677	771.465026855469
1792.67901238123	770.890014648438
1795.09130593899	770.869995117188
1797.50286500254	769.844970703125
1799.9136898842	771.090026855469
1802.32378089613	770.789978027344
1804.73313835028	770.309997558594
1807.14176255846	769.835021972656
1809.54965383228	769.179992675781
1811.95681248317	769.744995117188
1814.36323882242	770.070007324219
1816.76893316109	770.255004882813
1819.17389581011	770.14501953125
1821.57812708021	769.784973144531
1823.98162728196	769.64501953125
1826.38439672573	769.210021972656
1828.78643572174	770.025024414063
1831.18774458003	770.025024414063
1833.58832361045	769.960021972656
1835.98817312269	769.789978027344
1838.38729342625	769.614990234375
1840.78568483048	769.090026855469
1843.18334764454	768.655029296875
1845.58028217741	768.85498046875
1847.9764887379	768.684997558594
1850.37196763465	769.085021972656
1852.76671917613	768.762512207031
1855.16074367062	768.440002441406
1857.55404142624	768.390014648438
1859.94661275094	768.594970703125
1862.33845795247	769.335021972656
1864.72957733844	769.299987792969
1867.11997121627	768.909973144531
1869.5096398932	769.015014648438
1871.89858367631	768.530029296875
1874.28680287251	768.924987792969
1876.67429778851	768.885009765625
1879.06106873089	768.239990234375
1881.44711600601	768.39501953125
1883.8324399201	768.945007324219
1886.21704077919	769.22998046875
1888.60091888915	769.505004882813
1890.98407455567	769.340026855469
1893.36650808428	768.885009765625
1895.74821978033	768.380004882813
1898.12920994899	768.659973144531
1900.50947889527	768.552490234375
1902.88902692401	768.445007324219
1905.26785433986	768.405029296875
1907.64596144734	768.260009765625
1910.02334855075	768.412475585938
1912.40001595424	768.565002441406
1914.7759639618	768.60498046875
1917.15119287724	768.330017089844
1919.52570300419	768.390014648438
1921.89949464611	768.640014648438
1924.27256810632	769.224975585938
1926.64492368793	769.594970703125
1929.0165616939	768.919982910156
1931.38748242701	769.294982910156
1933.75768618989	769.125
1936.12717328497	769.299987792969
1938.49594401455	769.125
1940.86399868071	768.849975585938
1943.23133758541	769.159973144531
1945.5979610304	769.109985351563
1947.96386931729	768.984985351563
1950.32906274751	768.474975585938
1952.69354162232	768.755004882813
1955.0573062428	769.164978027344
1957.42035690989	769.010009765625
1959.78269392434	768.289978027344
1962.14431758673	768.424987792969
1964.50522819748	768.559997558594
1966.86542605684	768.570007324219
1969.22491146488	768.905029296875
1971.58368472153	768.625
1973.94174612654	768.325012207031
1976.29909597945	768.830017089844
1978.65573457971	769.164978027344
1981.01166222654	769.450012207031
1983.36687921902	768.635009765625
1985.72138585606	768.234985351563
1988.07518243639	767.669982910156
1990.42826925859	767.635009765625
1992.78064662106	768.864990234375
1995.13231482205	769.409973144531
1997.48327415961	768.929992675781
1999.83352493167	768.594970703125
2002.18306743594	768.914978027344
2004.53190197002	768.099975585938
2006.8800288313	769.27001953125
2009.22744831703	768.559997558594
2011.57416072427	768.594970703125
2013.92016634993	768.359985351563
2016.26546549076	768.049987792969
2018.61005844332	768.789978027344
2020.95394550404	768.445007324219
2023.29712696915	768.875
2025.63960313474	769.159973144531
2027.98137429672	769.015014648438
2030.32244075083	769.679992675781
2032.66280279266	769.47998046875
2035.00246071763	769.539978027344
2037.34141482099	768.994995117188
2039.67966539784	769.775024414063
2042.01721274309	770.075012207031
2044.35405715151	770.005004882813
2046.69019891769	769.934997558594
2049.02563833606	769.945007324219
2051.3603757009	770.030029296875
2053.6944113063	770.114990234375
2056.0277454462	770.554992675781
2058.36037841439	770.565002441406
2060.69231050446	770.530029296875
2063.02354200988	770.455017089844
2065.35407322392	770.47998046875
2067.68390443971	771.159973144531
2070.01303595021	771.669982910156
2072.3414680482	771.219970703125
2074.66920102633	771.549987792969
2076.99623517706	770.515014648438
2079.32257079271	770.200012207031
2081.6482081654	769.765014648438
2083.97314758713	769.890014648438
2086.29738934971	770.164978027344
2088.62093374481	770.75
2090.94378106391	771.530029296875
2093.26593159835	774.429992675781
2095.5873856393	774.174987792969
2097.90814347777	773.919982910156
2100.2282054046	771.015014648438
2102.54757171048	771.414978027344
2104.86624268594	771.195007324219
2107.18421862133	771.484985351563
2109.50149980686	771.474975585938
2111.81808653257	770.960021972656
2114.13397908834	771.059997558594
2116.44917776388	770.700012207031
2118.76368284875	771.619995117188
2121.07749463235	771.27001953125
2123.39061340391	770.419982910156
2125.70303945252	770.190002441406
2128.01477306707	771.64501953125
2130.32581453634	771.635009765625
2132.63616414891	771.39501953125
2134.94582219322	771.369995117188
2137.25478895754	770.994995117188
2139.56306472999	770.815002441406
2141.87064979851	771.385009765625
2144.17754445092	771.85498046875
2146.48374897484	771.965026855469
2148.78926365774	771.210021972656
2151.09408878695	771.724975585938
2153.39822464963	771.989990234375
2155.70167153277	772.174987792969
2158.00442972321	770.715026855469
2160.30649950763	771.25
2162.60788117256	772.210021972656
2164.90857500436	771.914978027344
2167.20858128923	771.804992675781
2169.50790031323	771.234985351563
2171.80653236223	771.570007324219
2174.10447772198	771.744995117188
2176.40173667804	770.929992675781
2178.69830951582	771.090026855469
2180.99419652058	771.429992675781
2183.28939797743	771.97998046875
2185.5839141713	772.10498046875
2187.87774538698	771.664978027344
2190.17089190908	771.159973144531
2192.46335402209	770.544982910156
2194.75513201032	770.784973144531
2197.04622615791	770.349975585938
2199.33663674886	770.799987792969
2201.62636406702	770.309997558594
2203.91540839606	771.450012207031
2206.20377001952	771.744995117188
2208.49144922077	771.205017089844
2210.77844628302	771.710021972656
2213.06476148933	771.875
2215.3503951226	771.489990234375
2217.63534746557	770.945007324219
2219.91961880085	770.674987792969
2222.20320941085	770.875
2224.48611957785	771.14501953125
2226.76834958399	771.034973144531
2229.04989971122	770.599975585938
2231.33077024136	771.164978027344
2233.61096145607	770.965026855469
2235.89047363683	770.924987792969
2238.169307065	771.179992675781
2240.44746202178	771.344970703125
2242.72493878819	770.655029296875
2245.00173764511	771.419982910156
2247.27785887327	771.162475585938
2249.55330275324	770.905029296875
2251.82806956545	770.929992675781
2254.10215959014	771.184997558594
2256.37557310744	772.280029296875
2258.64831039729	772.070007324219
2260.92037173949	772.755004882813
2263.19175741368	771.710021972656
2265.46246769938	771.804992675781
2267.7325028759	771.549987792969
2270.00186322243	771.614990234375
2272.270549018	771.840026855469
2274.5385605415	770.859985351563
2276.80589807165	770.940002441406
2279.07256188702	771.294982910156
2281.33855226601	770.429992675781
2283.60386948691	771.244995117188
2285.86851382782	771.919982910156
2288.1324855667	771.525024414063
2290.39578498136	771.950012207031
2292.65841234945	771.75
2294.92036794847	771.780029296875
2297.18165205578	771.630004882813
2299.44226494856	772.049987792969
2301.70220690387	771.765014648438
2303.96147819859	772.054992675781
2306.22007910947	772.320007324219
2308.47800991309	772.409973144531
2310.73527088589	772.059997558594
2312.99186230416	772.5
2315.24778444403	772.554992675781
2317.50303758149	773.619995117188
2319.75762199235	773.60498046875
2322.01153795231	773.77001953125
2324.26478573689	773.200012207031
2326.51736562147	773.60498046875
2328.76927788127	774.114990234375
2331.02052279137	773.844970703125
2333.2711006267	773.575012207031
2335.52101166203	773.650024414063
2337.77025617198	773.10498046875
2340.01883443103	773.539978027344
2342.2667467135	772.890014648438
2344.51399329356	773.159973144531
2346.76057444525	772.664978027344
2349.00649044241	772.35498046875
2351.2517415588	771.280029296875
2353.49632806796	771.265014648438
2355.74025024334	772.10498046875
2357.98350835819	772.200012207031
2360.22610268566	773.005004882813
2362.4680334987	773.195007324219
2364.70930107016	772.945007324219
2366.94990567269	772.294982910156
2369.18984757884	772.465026855469
2371.42912706098	773.335021972656
2373.66774439134	772.705017089844
2375.90569984199	772.994995117188
2378.14299368488	772.325012207031
2380.37962619179	772.150024414063
2382.61559763435	772.840026855469
2384.85090828405	772.695007324219
2387.08555841222	772.684997558594
2389.31954829006	772.409973144531
2391.55287818861	771.955017089844
2393.78554837877	772.025024414063
2396.01755913128	772.510009765625
2398.24891071673	773.025024414063
2400.47960340558	772.760009765625
2402.70963746814	773.02001953125
2404.93901317456	772.164978027344
2407.16773079485	773.119995117188
2409.39579059887	773.010009765625
2411.62319285633	773.015014648438
2413.84993783681	773.010009765625
2416.07602580971	773.164978027344
2418.30145704432	773.469970703125
2420.52623180977	773.322509765625
2422.75035037503	773.174987792969
2424.97381300893	773.359985351563
2427.19661998017	773.580017089844
2429.41877155729	773.340026855469
2431.64026800867	773.005004882813
2433.86110960257	773.275024414063
2436.08129660709	773.349975585938
2438.30082929019	774.164978027344
2440.51970791967	774.14501953125
2442.73793276321	774.135009765625
2444.95550408832	773.809997558594
2447.17242216237	773.690002441406
2449.38868725259	773.780029296875
2451.60429962607	773.565002441406
2453.81925954975	773.289978027344
2456.03356729041	773.640014648438
2458.2472231147	773.554992675781
2460.46022728913	773.599975585938
2462.67258008005	774.505004882813
2464.88428175368	774.054992675781
2467.09533257608	774.210021972656
2469.30573281318	773.679992675781
2471.51548273076	773.715026855469
2473.72458259445	774.219970703125
2475.93303266974	774.544982910156
2478.14083322198	774.392456054688
2480.34798451637	774.239990234375
2482.55448681797	774.184997558594
2484.76034039169	773.955017089844
2486.96554550231	774.219970703125
2489.17010241445	774.625
2491.37401139259	774.39501953125
2493.57727270109	774.585021972656
2495.77988660412	774.119995117188
2497.98185336574	774.859985351563
2500.18317324987	775.205017089844
