32.6816976106991	717.349975585938
35.6535599501435	717.260009765625
38.6244374909659	717.159973144531
41.5943306947054	717
44.5632400226282	717.039978027344
47.5311659356917	716.969970703125
50.4981088945929	716.989990234375
53.4640693597127	716.909973144531
56.4290477911676	716.914978027344
59.3930446487746	717.070007324219
62.356060392067	717.02001953125
65.3180954802906	717.224975585938
68.2791503724084	716.97998046875
71.2392255270922	717.174987792969
74.1983214027271	716.950012207031
77.1564384574159	717.210021972656
80.113577148983	717.109985351563
83.0697379349549	716.989990234375
86.0249212725722	717.044982910156
88.9791276188058	717.135009765625
91.9323574303255	717.065002441406
94.8846111635238	717.119995117188
97.8358892745121	717.344970703125
100.786192219114	717.200012207031
103.73552045287	717.349975585938
106.683874431037	717.294982910156
109.631254608583	717.530029296875
112.577661440203	717.429992675781
115.523095380307	717.710021972656
118.467556883015	718.039978027344
121.411046402175	718.799987792969
124.353564391344	719.64501953125
127.295111303796	721.72998046875
130.235687592532	725.474975585938
133.175293710265	731.205017089844
136.113930109434	741.275024414063
139.051597242185	755.840026855469
141.98829556039	775.974975585938
144.92402551564	799.099975585938
147.858787559244	824.64501953125
150.792582142239	850.515014648438
153.725409715372	873.640014648438
156.65727072911	888.844970703125
159.588165633643	897.674987792969
162.518094878884	907.099975585938
165.447058914469	912.799987792969
168.375058189747	915.484985351563
171.302093153792	914.424987792969
174.228164255401	911.325012207031
177.153271943091	912.72998046875
180.077416665101	912.244995117188
183.000598869394	910.559997558594
185.922819003656	910.809997558594
188.84407751529	913.174987792969
191.764374851424	916.059997558594
194.683711458919	919.804992675781
197.60208778434	920.72998046875
200.519504273992	922.75
203.435961373894	927.775024414063
206.351459529801	937.450012207031
209.265999187174	946.924987792969
212.179580791207	955.265014648438
215.092204786825	965.820007324219
218.003871618673	976.155029296875
220.914581731116	985.64501953125
223.824335568247	998.594970703125
226.733133573893	1011.03002929688
229.640976191593	1018.58502197266
232.547863864614	1024.09497070313
235.453797035961	1028.7900390625
238.358776148354	1030.85998535156
241.26280164424	1030.22998046875
244.1658739658	1032.96997070313
247.067993554929	1029.90502929688
249.969160853266	1026.2900390625
252.869376302162	1025.74499511719
255.768640342707	1026.47497558594
258.666953415705	1027.25
261.564315961705	1022.79498291016
264.46072842097	1018.34497070313
267.356191233499	1013.17999267578
270.25070483901	1013.64501953125
273.144269676967	1014.29998779297
276.036886186551	1011.72497558594
278.928554806671	1011.76245117188
281.819275975966	1011.79998779297
284.709050132812	1011.75500488281
287.597877715306	1013.41497802734
290.485759161281	1012.34997558594
293.372694908298	1009.68499755859
296.258685393644	1007.94000244141
299.143731054352	1004.14501953125
302.027832327156	1002.70501708984
304.910989648557	1004.36499023438
307.79320345476	1003.59997558594
310.674474181717	1007.13000488281
313.554802265101	1005
316.434188140326	1002.86999511719
