32.6816976106991	718.344970703125
35.6535599501435	718.385009765625
38.6244374909659	718.184997558594
41.5943306947054	718.044982910156
44.5632400226282	718.294982910156
47.5311659356917	718.25
50.4981088945929	718.215026855469
53.4640693597127	718.304992675781
56.4290477911676	718.289978027344
59.3930446487746	718.375
62.356060392067	718.22998046875
65.3180954802906	718.164978027344
68.2791503724084	718.260009765625
71.2392255270922	718.034973144531
74.1983214027271	718.260009765625
77.1564384574159	718.429992675781
80.113577148983	718.375
83.0697379349549	718.359985351563
86.0249212725722	718.114990234375
88.9791276188058	718.275024414063
91.9323574303255	718.174987792969
94.8846111635238	718.255004882813
97.8358892745121	718.400024414063
100.786192219114	718.380004882813
103.73552045287	718.344970703125
106.683874431037	718.609985351563
109.631254608583	718.674987792969
112.577661440203	718.525024414063
115.523095380307	718.760009765625
118.467556883015	719.234985351563
121.411046402175	719.784973144531
124.353564391344	721.030029296875
127.295111303796	722.909973144531
130.235687592532	726.424987792969
133.175293710265	731.880004882813
136.113930109434	740.315002441406
139.051597242185	752.380004882813
141.98829556039	766.205017089844
144.92402551564	781.190002441406
147.858787559244	797.244995117188
150.792582142239	811.52001953125
153.725409715372	823.215026855469
156.65727072911	833.094970703125
159.588165633643	839.929992675781
162.518094878884	844.64501953125
165.447058914469	847.034973144531
168.375058189747	847.919982910156
171.302093153792	846.580017089844
174.228164255401	846.125
177.153271943091	849.109985351563
180.077416665101	848.015014648438
183.000598869394	847.35498046875
185.922819003656	849.35498046875
188.84407751529	850.47998046875
191.764374851424	851.015014648438
194.683711458919	854.164978027344
197.60208778434	859.630004882813
200.519504273992	862.690002441406
203.435961373894	865.835021972656
206.351459529801	871.619995117188
209.265999187174	879.525024414063
212.179580791207	888.255004882813
215.092204786825	898.575012207031
218.003871618673	905.109985351563
220.914581731116	913.609985351563
223.824335568247	918.684997558594
226.733133573893	925.815002441406
229.640976191593	932.440002441406
232.547863864614	936.440002441406
235.453797035961	938.945007324219
238.358776148354	938.765014648438
241.26280164424	939.405029296875
244.1658739658	937.590026855469
247.067993554929	934.924987792969
249.969160853266	936.47998046875
252.869376302162	937.234985351563
255.768640342707	938.265014648438
258.666953415705	935.114990234375
261.564315961705	932.784973144531
264.46072842097	932.299987792969
267.356191233499	927.005004882813
270.25070483901	926.969970703125
273.144269676967	928.794982910156
276.036886186551	928.905029296875
278.928554806671	928.650024414063
281.819275975966	927.034973144531
284.709050132812	924.625
287.597877715306	924.280029296875
290.485759161281	926.635009765625
293.372694908298	926.039978027344
296.258685393644	926.950012207031
299.143731054352	927.690002441406
302.027832327156	927.330017089844
304.910989648557	923.190002441406
307.79320345476	921.434997558594
310.674474181717	920.325012207031
313.554802265101	923.835021972656
316.434188140326	927.494995117188
319.312632242533	926.669982910156
322.190135006593	925.27001953125
325.066696867117	924.864990234375
327.942318258443	926.510009765625
330.816999614641	926.690002441406
333.690741369517	926.869995117188
336.56354395661	925.340026855469
339.435407809193	923.575012207031
342.306333360273	923.625
345.176321042591	922.909973144531
348.045371288612	923.349975585938
350.913484530551	923.284973144531
353.78066120035	923.265014648438
356.64690172969	922.929992675781
359.512206549972	923.72998046875
362.376576092357	924.530029296875
365.240010787716	923.484985351563
368.102511066677	927.049987792969
370.964077359587	929.005004882813
373.82471009654	927.330017089844
376.684409707364	928.315002441406
379.543176621612	929.400024414063
382.401011268595	930.890014648438
385.257914077343	935.309997558594
388.113885476627	938.539978027344
390.968925894961	939.309997558594
393.823035760591	940.429992675781
396.676215501503	946.515014648438
399.528465545415	952.049987792969
402.379786319791	954.549987792969
405.230178251834	960.695007324219
408.079641768472	967.184997558594
410.928177296387	967.934997558594
413.775785261992	971.789978027344
416.622466091445	977.174987792969
419.468220210631	975.934997558594
422.313048045182	972.669982910156
425.156950020479	973.659973144531
427.999926561623	973.260009765625
430.841978093471	970.630004882813
433.683105040613	968.530029296875
436.523307827384	966.664978027344
439.362586877851	965.150024414063
442.200942615829	962.559997558594
445.038375464876	957.190002441406
447.874885848283	957.315002441406
450.710474189089	957.260009765625
453.54514091007	955.5
456.37888643375	953.375
459.211711182386	950.900024414063
462.043615577986	943.760009765625
464.874600042297	942.049987792969
467.704664996804	942.844970703125
470.533810862741	942.960021972656
473.36203806108	941.034973144531
476.189347012547	941.340026855469
479.015738137594	941.025024414063
481.841211856432	942.630004882813
484.665768589008	944.04833984375
487.489408755009	945.466674804688
490.312132773878	946.885009765625
493.133941064796	944.22998046875
495.954834046683	941.47998046875
498.77481213821	940.799987792969
501.593875757797	937.950012207031
504.412025323601	932.640014648438
507.229261253524	922.390014648438
510.045583965226	915.224975585938
512.860993876093	910.390014648438
515.675491403271	907.125
518.489076963649	903.02001953125
521.301750973863	900.150024414063
524.113513850293	896.599975585938
526.924366009065	892.080017089844
529.734307866052	888.859985351563
532.543339836881	888.900024414063
535.35146233692	885.244995117188
538.158675781281	882.585021972656
540.964980584833	881.289978027344
543.770377162182	879.539978027344
546.574865927692	878.39501953125
549.378447295465	874.159973144531
552.181121679365	872.534973144531
554.982889492993	871.614990234375
557.783751149701	868.840026855469
560.583707062591	866.445007324219
563.38275764452	865.659973144531
566.180903308083	864.755004882813
568.978144465633	863.130004882813
571.774481529266	860.950012207031
574.569914910839	860.619995117188
577.364445021949	857.969970703125
580.158072273946	858.559997558594
582.950797077926	857.859985351563
585.742619844752	854.169982910156
588.533540985018	852.47998046875
591.323560909078	851.22998046875
594.112680027034	851.924987792969
596.90089874875	852.960021972656
599.688217483828	850.690002441406
602.474636641629	849.10498046875
605.260156631263	848.549987792969
608.044777861596	848.409973144531
610.828500741241	848.075012207031
613.611325678567	848.585021972656
616.393253081697	849.565002441406
619.174283358506	847.900024414063
621.954416916616	846.39501953125
624.733654163414	844.289978027344
627.511995506029	842.775024414063
630.289441351351	838.484985351563
633.065992106022	835.869995117188
635.841648176434	835.859985351563
638.616409968744	835.825012207031
641.390277888847	837.330017089844
644.163252342408	837.234985351563
646.93533373484	837.140014648438
649.706522471307	837.045043945313
652.47681895674	836.950012207031
655.246223595811	836.335021972656
658.014736792957	836.650024414063
660.782358952371	836.465026855469
663.549090477999	836.049987792969
666.314931773542	837.294982910156
669.079883242452	837.460021972656
671.843945287955	838.97998046875
674.607118313019	839.409973144531
677.369402720366	839.364990234375
680.130798912488	839.424987792969
682.891307291627	838.099975585938
685.650928259784	835.984985351563
688.409662218708	835.734985351563
691.167509569927	835.885009765625
693.924470714705	834.799987792969
696.680546054078	833.844970703125
699.435735988832	832.559997558594
702.190040919516	831.60498046875
704.943461246442	831.994995117188
707.695997369667	830.369995117188
710.447649689022	830.025024414063
713.198418604088	831.030029296875
715.948304514206	831.840026855469
718.697307818481	831.318359375
721.445428915779	830.796691894531
724.192668204716	830.275024414063
726.93902608368	829.859985351563
729.684502950805	830.390014648438
732.429099204005	831.655029296875
735.172815240936	831.059997558594
737.915651459026	831.664978027344
740.657608255463	830.984985351563
743.398686027186	832.965026855469
746.13888517091	832.570007324219
748.878206083102	833.275024414063
751.616649159998	834.929992675781
754.354214797584	835.27001953125
757.09090339162	835.39501953125
759.826715337622	836.039978027344
762.561651030868	836.619995117188
765.295710866406	836.789978027344
768.028895239041	836.080017089844
770.761204543336	835.039978027344
773.492639173626	836.825012207031
776.223199524006	837.049987792969
778.952885988334	838.695007324219
781.681698960235	838.799987792969
784.40963883309	840.090026855469
787.136706000052	841.275024414063
789.862900854037	841.530029296875
792.588223787721	842.580017089844
795.312675193549	843.799987792969
798.036255463728	844.119995117188
800.758964990228	842.275024414063
803.480804164792	844.02001953125
806.201773378919	844.765014648438
808.921873023884	846.510009765625
811.641103490712	849.440002441406
814.359465170214	852.27001953125
817.076958452946	854.570007324219
819.793583729246	858.655029296875
822.509341389214	862.419982910156
825.224231822712	867.885009765625
827.938255419375	871.590026855469
830.651412568596	872.179992675781
833.363703659544	872.364990234375
836.075129081157	873.619995117188
838.785689222127	878.325012207031
841.495384470928	882.950012207031
844.204215215788	889.570007324219
846.912181844721	896.760009765625
849.619284745491	900.900024414063
852.325524305638	903.570007324219
855.030900912475	904.890014648438
857.735414953079	901.434997558594
860.439066814289	896.700012207031
863.141856882725	893.544982910156
865.843785544769	888.195007324219
868.544853186571	882.919982910156
871.245060194063	877.984985351563
873.944406952925	876.380004882813
876.642893848625	874.510009765625
879.340521266398	869.710021972656
882.037289591241	869.27001953125
884.733199207927	867.440002441406
887.428250501001	868.135009765625
890.122443854778	870.494995117188
892.815779653335	872.244995117188
895.508258280534	870.924987792969
898.199880119997	873.994995117188
900.890645555129	876.390014648438
903.580554969094	877.640014648438
906.269608744832	878.97998046875
908.957807265056	878.460021972656
911.645150912257	881.015014648438
914.331640068689	881.909973144531
917.017275116375	886.474975585938
919.702056437128	888.330017089844
922.385984412518	892.460021972656
925.069059423886	897.950012207031
927.751281852366	900.549987792969
930.432652078842	904.830017089844
933.113170483983	907.155029296875
935.79283744823	907.820007324219
938.471653351806	912.609985351563
941.149618574686	916.594970703125
943.826733496641	920.640014648438
946.502998497206	920.837524414063
