32.6816976106991	713.539978027344
35.6535599501435	713.630004882813
38.6244374909659	713.710021972656
41.5943306947054	713.580017089844
44.5632400226282	713.669982910156
47.5311659356917	713.434997558594
50.4981088945929	713.580017089844
53.4640693597127	713.445007324219
56.4290477911676	713.534973144531
59.3930446487746	713.580017089844
62.356060392067	713.614990234375
65.3180954802906	713.409973144531
68.2791503724084	713.515014648438
71.2392255270922	713.534973144531
74.1983214027271	713.565002441406
77.1564384574159	713.695007324219
80.113577148983	713.739990234375
83.0697379349549	713.695007324219
86.0249212725722	713.60498046875
88.9791276188058	713.469970703125
91.9323574303255	713.724975585938
94.8846111635238	713.760009765625
97.8358892745121	713.844970703125
100.786192219114	713.77001953125
103.73552045287	713.890014648438
106.683874431037	714.02001953125
109.631254608583	714.090026855469
112.577661440203	714.340026855469
115.523095380307	714.505004882813
118.467556883015	715.369995117188
121.411046402175	716.474975585938
124.353564391344	718.469970703125
127.295111303796	721.875
130.235687592532	728.369995117188
133.175293710265	738.119995117188
136.113930109434	752.705017089844
139.051597242185	771.830017089844
141.98829556039	796.794982910156
144.92402551564	824.150024414063
147.858787559244	849.554992675781
150.792582142239	871.190002441406
153.725409715372	890.484985351563
156.65727072911	901.75
159.588165633643	909.655029296875
162.518094878884	912.789978027344
165.447058914469	916.070007324219
168.375058189747	917.940002441406
171.302093153792	920.380004882813
174.228164255401	919.174987792969
177.153271943091	921.205017089844
180.077416665101	921.544982910156
183.000598869394	922.35498046875
185.922819003656	923.994995117188
188.84407751529	929.10498046875
191.764374851424	931.825012207031
194.683711458919	935.890014648438
197.60208778434	941.299987792969
200.519504273992	948.085021972656
203.435961373894	956.780029296875
206.351459529801	968.734985351563
209.265999187174	978.255004882813
212.179580791207	994.934997558594
215.092204786825	1010.40002441406
218.003871618673	1020.95501708984
220.914581731116	1030.78503417969
223.824335568247	1040.29504394531
226.733133573893	1051.34497070313
229.640976191593	1061.94995117188
232.547863864614	1064.84997558594
235.453797035961	1066.63000488281
238.358776148354	1069.5400390625
241.26280164424	1067.23498535156
244.1658739658	1064.43505859375
247.067993554929	1066.06494140625
249.969160853266	1066.82995605469
252.869376302162	1063.10998535156
255.768640342707	1058.40502929688
258.666953415705	1056.28002929688
261.564315961705	1059.01501464844
264.46072842097	1058.84997558594
267.356191233499	1057.23999023438
270.25070483901	1053.34497070313
273.144269676967	1052.52001953125
276.036886186551	1052.10998535156
278.928554806671	1051.53503417969
281.819275975966	1050.82495117188
284.709050132812	1051.47497558594
287.597877715306	1050.65502929688
290.485759161281	1051.41003417969
293.372694908298	1050.03503417969
296.258685393644	1047.91003417969
299.143731054352	1043.26000976563
302.027832327156	1043.43505859375
304.910989648557	1044.86499023438
307.79320345476	1048.30505371094
310.674474181717	1051.06494140625
313.554802265101	1047.93994140625
316.434188140326	1042.88000488281
319.312632242533	1041.22998046875
322.190135006593	1040.375
325.066696867117	1039.82495117188
327.942318258443	1041.00500488281
330.816999614641	1042.73498535156
333.690741369517	1043.61499023438
336.56354395661	1039.53002929688
339.435407809193	1038.31005859375
342.306333360273	1036.21496582031
345.176321042591	1035.93005371094
348.045371288612	1035.33996582031
350.913484530551	1031.78002929688
353.78066120035	1026.90002441406
356.64690172969	1022.67999267578
