32.6816976106991	716.739990234375
35.6535599501435	716.539978027344
38.6244374909659	716.625
41.5943306947054	716.715026855469
44.5632400226282	716.474975585938
47.5311659356917	716.60498046875
50.4981088945929	716.465026855469
53.4640693597127	716.45751953125
56.4290477911676	716.450012207031
59.3930446487746	716.489990234375
62.356060392067	716.534973144531
65.3180954802906	716.505004882813
68.2791503724084	716.474975585938
71.2392255270922	716.52001953125
74.1983214027271	716.455017089844
77.1564384574159	716.684997558594
80.113577148983	716.89501953125
83.0697379349549	716.710021972656
86.0249212725722	716.619995117188
88.9791276188058	716.840026855469
91.9323574303255	716.994995117188
94.8846111635238	716.715026855469
97.8358892745121	716.905029296875
100.786192219114	716.924987792969
103.73552045287	717.109985351563
106.683874431037	717.255004882813
109.631254608583	717.344970703125
112.577661440203	717.650024414063
115.523095380307	718.090026855469
118.467556883015	718.830017089844
121.411046402175	720.025024414063
124.353564391344	721.900024414063
127.295111303796	725.380004882813
130.235687592532	732.390014648438
133.175293710265	743.27001953125
136.113930109434	760.974975585938
139.051597242185	786.940002441406
141.98829556039	820.47998046875
144.92402551564	860.164978027344
147.858787559244	902.684997558594
150.792582142239	944.239990234375
153.725409715372	977.484985351563
156.65727072911	1002.21502685547
159.588165633643	1020.71502685547
162.518094878884	1033.21997070313
165.447058914469	1041.99499511719
168.375058189747	1045.69494628906
171.302093153792	1045.71496582031
174.228164255401	1042.86499023438
177.153271943091	1041.66003417969
180.077416665101	1041.5849609375
183.000598869394	1043.2900390625
185.922819003656	1045.25500488281
188.84407751529	1045.81494140625
191.764374851424	1048.47497558594
194.683711458919	1051.81005859375
197.60208778434	1057.74499511719
200.519504273992	1064.98498535156
203.435961373894	1073.79504394531
206.351459529801	1089.80004882813
209.265999187174	1103.88500976563
212.179580791207	1122.375
215.092204786825	1140.31494140625
218.003871618673	1160.74499511719
220.914581731116	1177.69995117188
223.824335568247	1195.84997558594
226.733133573893	1204.34997558594
229.640976191593	1218.94995117188
232.547863864614	1232.48498535156
235.453797035961	1241.34497070313
238.358776148354	1241.86499023438
241.26280164424	1232.92504882813
244.1658739658	1234.28002929688
247.067993554929	1237.53503417969
249.969160853266	1237.34497070313
252.869376302162	1232.88000488281
255.768640342707	1230.4599609375
258.666953415705	1226.18994140625
261.564315961705	1222.47998046875
264.46072842097	1219.93005371094
267.356191233499	1218.90002441406
270.25070483901	1219.32995605469
273.144269676967	1213.60998535156
276.036886186551	1209.86499023438
278.928554806671	1206.24499511719
281.819275975966	1202.77502441406
284.709050132812	1201.47998046875
287.597877715306	1198.18005371094
290.485759161281	1194.13000488281
293.372694908298	1197.46997070313
296.258685393644	1198.65502929688
299.143731054352	1196.625
302.027832327156	1192.28002929688
304.910989648557	1188.31494140625
307.79320345476	1189.36999511719
310.674474181717	1192.28002929688
313.554802265101	1192.94250488281
316.434188140326	1193.60498046875
319.312632242533	1189.30505371094
322.190135006593	1188.28002929688
325.066696867117	1183.97998046875
327.942318258443	1179.76501464844
330.816999614641	1179.34997558594
333.690741369517	1175.65502929688
336.56354395661	1175.56494140625
339.435407809193	1172.44995117188
342.306333360273	1174.01501464844
345.176321042591	1169.85498046875
348.045371288612	1161.41003417969
350.913484530551	1158.0400390625
353.78066120035	1160.32495117188
356.64690172969	1161.72497558594
359.512206549972	1160.875
362.376576092357	1157.28503417969
365.240010787716	1154.76501464844
368.102511066677	1153.43505859375
370.964077359587	1150.3349609375
373.82471009654	1147.50500488281
376.684409707364	1146.47497558594
379.543176621612	1148.38500976563
382.401011268595	1143.96496582031
385.257914077343	1143.09497070313
388.113885476627	1147.56994628906
390.968925894961	1150.09997558594
393.823035760591	1154.93994140625
396.676215501503	1158.65002441406
399.528465545415	1162.6650390625
402.379786319791	1169.18994140625
405.230178251834	1177.91003417969
408.079641768472	1183.66003417969
410.928177296387	1179.82995605469
413.775785261992	1174.88000488281
416.622466091445	1180.70495605469
419.468220210631	1187.60498046875
422.313048045182	1192.01000976563
425.156950020479	1194.89501953125
427.999926561623	1192.68994140625
430.841978093471	1189.55004882813
433.683105040613	1186.14501953125
436.523307827384	1181.1650390625
439.362586877851	1177.78503417969
442.200942615829	1180.11499023438
445.038375464876	1178.25
447.874885848283	1173.72998046875
450.710474189089	1174.65002441406
453.54514091007	1176.03002929688
