32.6816976106991	717.530029296875
35.6535599501435	717.530029296875
38.6244374909659	717.530029296875
41.5943306947054	717.530029296875
44.5632400226282	717.494995117188
47.5311659356917	717.39501953125
50.4981088945929	717.375
53.4640693597127	717.224975585938
56.4290477911676	717.260009765625
59.3930446487746	717.335021972656
62.356060392067	717.109985351563
65.3180954802906	717.184997558594
68.2791503724084	717.169982910156
71.2392255270922	717.164978027344
74.1983214027271	716.989990234375
77.1564384574159	717.27001953125
80.113577148983	717.150024414063
83.0697379349549	717.10498046875
86.0249212725722	717.219970703125
88.9791276188058	717.155029296875
91.9323574303255	716.969970703125
94.8846111635238	717.200012207031
97.8358892745121	717.030029296875
100.786192219114	717.385009765625
103.73552045287	717.380004882813
106.683874431037	717.260009765625
109.631254608583	717.304992675781
112.577661440203	717.419982910156
115.523095380307	717.385009765625
118.467556883015	717.414978027344
121.411046402175	717.640014648438
124.353564391344	717.984985351563
127.295111303796	718.700012207031
130.235687592532	719.75
133.175293710265	721.239990234375
136.113930109434	724.955017089844
139.051597242185	730.200012207031
141.98829556039	737.840026855469
144.92402551564	747.505004882813
147.858787559244	760.255004882813
150.792582142239	772.190002441406
153.725409715372	784.460021972656
156.65727072911	795.494995117188
159.588165633643	804.739990234375
162.518094878884	810.830017089844
165.447058914469	815.554992675781
168.375058189747	818.60498046875
171.302093153792	820.929992675781
174.228164255401	820.315002441406
177.153271943091	820.059997558594
180.077416665101	821.119995117188
183.000598869394	822.705017089844
185.922819003656	822.815002441406
188.84407751529	825.174987792969
191.764374851424	826.864990234375
194.683711458919	828.544982910156
197.60208778434	829.590026855469
200.519504273992	833.364990234375
203.435961373894	838.25
206.351459529801	843.559997558594
209.265999187174	845.934997558594
212.179580791207	853.179992675781
215.092204786825	860.130004882813
218.003871618673	869.205017089844
220.914581731116	876.474975585938
223.824335568247	883.844970703125
226.733133573893	888.85498046875
229.640976191593	895.414978027344
232.547863864614	902.179992675781
235.453797035961	906.565002441406
238.358776148354	909.794982910156
241.26280164424	912
244.1658739658	916.099975585938
247.067993554929	918.39501953125
249.969160853266	918.530029296875
252.869376302162	917.640014648438
255.768640342707	918.094970703125
258.666953415705	916.719970703125
261.564315961705	915.830017089844
264.46072842097	915.1025390625
267.356191233499	914.375
270.25070483901	915.289978027344
273.144269676967	915.760009765625
276.036886186551	918.35498046875
278.928554806671	918.02001953125
281.819275975966	917.700012207031
284.709050132812	915.474975585938
287.597877715306	918.164978027344
290.485759161281	917.619995117188
293.372694908298	917.329956054688
296.258685393644	917.039978027344
299.143731054352	917.539978027344
302.027832327156	917.25
304.910989648557	916.960021972656
307.79320345476	917.369995117188
310.674474181717	917.460021972656
313.554802265101	918.994995117188
316.434188140326	918.934997558594
319.312632242533	918.893310546875
322.190135006593	918.851684570313
325.066696867117	918.809997558594
327.942318258443	918.409973144531
330.816999614641	919.02001953125
333.690741369517	918.580017089844
336.56354395661	918.77001953125
339.435407809193	919.545043945313
342.306333360273	920.320007324219
345.176321042591	918.35498046875
348.045371288612	916.400024414063
350.913484530551	917.049987792969
353.78066120035	914.515014648438
356.64690172969	915.450012207031
359.512206549972	915.5849609375
362.376576092357	915.719970703125
365.240010787716	915.02001953125
368.102511066677	916.400024414063
370.964077359587	916.695007324219
373.82471009654	918.494995117188
376.684409707364	917.789978027344
379.543176621612	914.179992675781
382.401011268595	914.505004882813
385.257914077343	914.809997558594
388.113885476627	916.859985351563
390.968925894961	918.955017089844
393.823035760591	917.914978027344
396.676215501503	917.77001953125
399.528465545415	922.945007324219
402.379786319791	925.059997558594
405.230178251834	926.390014648438
408.079641768472	928.780029296875
410.928177296387	930.594970703125
413.775785261992	930.484985351563
416.622466091445	931.955017089844
419.468220210631	932.719970703125
422.313048045182	934.815002441406
425.156950020479	935.734985351563
427.999926561623	933.664978027344
430.841978093471	935.174987792969
433.683105040613	934.6650390625
436.523307827384	934.155029296875
439.362586877851	933.409973144531
442.200942615829	931.174987792969
445.038375464876	933.309997558594
447.874885848283	932.945007324219
450.710474189089	932.580017089844
453.54514091007	931.364990234375
456.37888643375	930.205017089844
459.211711182386	928.849975585938
462.043615577986	928.950012207031
464.874600042297	929.505004882813
467.704664996804	928.015014648438
470.533810862741	926.215026855469
473.36203806108	924.965026855469
476.189347012547	924.940002441406
479.015738137594	925.794982910156
481.841211856432	923.005004882813
484.665768589008	921.905029296875
487.489408755009	924.950012207031
490.312132773878	928.309997558594
493.133941064796	931.049987792969
495.954834046683	929.424987792969
498.77481213821	927.140014648438
501.593875757797	927.210021972656
504.412025323601	924.349975585938
507.229261253524	921.719970703125
510.045583965226	920.039978027344
512.860993876093	918.950012207031
515.675491403271	916.679992675781
518.489076963649	913.844970703125
521.301750973863	912.234985351563
524.113513850293	908.474975585938
526.924366009065	905.655029296875
529.734307866052	904.35498046875
532.543339836881	904.534973144531
535.35146233692	903.044982910156
538.158675781281	900.489990234375
540.964980584833	898.52001953125
543.770377162182	897.640014648438
546.574865927692	894.919982910156
549.378447295465	894.330017089844
552.181121679365	893.219970703125
554.982889492993	890.315002441406
557.783751149701	890.405029296875
560.583707062591	891
563.38275764452	890.950012207031
566.180903308083	889.309997558594
568.978144465633	889.135009765625
571.774481529266	888.635009765625
574.569914910839	886.815002441406
577.364445021949	885.885009765625
580.158072273946	886.02001953125
582.950797077926	886.414978027344
585.742619844752	885.335021972656
588.533540985018	883.835021972656
591.323560909078	883.469970703125
594.112680027034	883.179992675781
596.90089874875	883.077514648438
599.688217483828	882.974975585938
602.474636641629	881.635009765625
605.260156631263	881.219970703125
608.044777861596	882.325012207031
610.828500741241	881.924987792969
613.611325678567	882.5849609375
616.393253081697	883.244995117188
619.174283358506	882.200012207031
621.954416916616	883.744995117188
624.733654163414	883.679992675781
627.511995506029	882.534973144531
630.289441351351	880.619995117188
633.065992106022	880.424987792969
635.841648176434	878.684997558594
638.616409968744	878.64501953125
641.390277888847	878.565002441406
644.163252342408	880.580017089844
646.93533373484	881.825012207031
649.706522471307	882.309997558594
652.47681895674	881.8125
655.246223595811	881.315002441406
658.014736792957	881.75
660.782358952371	881.132507324219
663.549090477999	880.515014648438
666.314931773542	881.005004882813
669.079883242452	880.614990234375
671.843945287955	880.215026855469
674.607118313019	880.005004882813
677.369402720366	883.635009765625
680.130798912488	884.994995117188
682.891307291627	883.484985351563
685.650928259784	880.919982910156
688.409662218708	881.5
691.167509569927	881.065002441406
693.924470714705	880.630004882813
696.680546054078	880.864990234375
699.435735988832	880.7099609375
702.190040919516	880.554992675781
704.943461246442	882.400024414063
707.695997369667	883.929992675781
710.447649689022	884.455017089844
713.198418604088	884.215026855469
715.948304514206	882.864990234375
