32.6816976106991	712.109985351563
35.6535599501435	711.940002441406
38.6244374909659	711.97998046875
41.5943306947054	711.734985351563
44.5632400226282	711.849975585938
47.5311659356917	711.780029296875
50.4981088945929	711.640014648438
53.4640693597127	711.744995117188
56.4290477911676	711.765014648438
59.3930446487746	711.815002441406
62.356060392067	711.864990234375
65.3180954802906	711.969970703125
68.2791503724084	711.75
71.2392255270922	711.840026855469
74.1983214027271	711.809997558594
77.1564384574159	711.974975585938
80.113577148983	712.030029296875
83.0697379349549	711.875
86.0249212725722	711.914978027344
88.9791276188058	711.940002441406
91.9323574303255	711.820007324219
94.8846111635238	711.900024414063
97.8358892745121	712.099975585938
100.786192219114	712.005004882813
103.73552045287	712.25
106.683874431037	712.174987792969
109.631254608583	712.375
112.577661440203	712.780029296875
115.523095380307	712.960021972656
118.467556883015	713.684997558594
121.411046402175	714.659973144531
124.353564391344	716.455017089844
127.295111303796	719.984985351563
130.235687592532	726.25
133.175293710265	737.489990234375
136.113930109434	755.409973144531
139.051597242185	781.835021972656
141.98829556039	814.900024414063
144.92402551564	852.630004882813
147.858787559244	892.72998046875
150.792582142239	934.760009765625
153.725409715372	972.280029296875
156.65727072911	991.869995117188
159.588165633643	1006.92999267578
162.518094878884	1017.38000488281
165.447058914469	1026.54504394531
168.375058189747	1029.38500976563
171.302093153792	1025.90502929688
174.228164255401	1021.69500732422
177.153271943091	1021.55999755859
180.077416665101	1020.53002929688
183.000598869394	1018.54998779297
185.922819003656	1018.20001220703
188.84407751529	1022.10998535156
191.764374851424	1023.84002685547
194.683711458919	1022.01000976563
197.60208778434	1024.13500976563
200.519504273992	1032.82995605469
203.435961373894	1043.09497070313
206.351459529801	1054.48498535156
209.265999187174	1065.17504882813
212.179580791207	1075.56005859375
215.092204786825	1089.2900390625
218.003871618673	1109.55004882813
220.914581731116	1130.03002929688
223.824335568247	1144.43505859375
226.733133573893	1151.93505859375
229.640976191593	1163.31005859375
232.547863864614	1174.1650390625
235.453797035961	1178.44494628906
238.358776148354	1181.22497558594
241.26280164424	1175.93505859375
244.1658739658	1172.71997070313
247.067993554929	1169.82995605469
249.969160853266	1165.16003417969
252.869376302162	1161.125
255.768640342707	1158.39001464844
258.666953415705	1149.98999023438
261.564315961705	1142.92504882813
264.46072842097	1136.96997070313
267.356191233499	1132.76000976563
270.25070483901	1132.69995117188
273.144269676967	1127.88000488281
276.036886186551	1128.60998535156
278.928554806671	1126.88000488281
281.819275975966	1123.31494140625
284.709050132812	1119.14501953125
287.597877715306	1120.31005859375
290.485759161281	1115.95495605469
293.372694908298	1108.13000488281
