32.6816976106991	713.89501953125
35.6535599501435	713.830017089844
38.6244374909659	713.784973144531
41.5943306947054	713.695007324219
44.5632400226282	713.710021972656
47.5311659356917	713.570007324219
50.4981088945929	713.659973144531
53.4640693597127	713.64501953125
56.4290477911676	713.539978027344
59.3930446487746	713.789978027344
62.356060392067	713.744995117188
65.3180954802906	713.64501953125
68.2791503724084	713.765014648438
71.2392255270922	713.775024414063
74.1983214027271	713.875
77.1564384574159	713.960021972656
80.113577148983	713.744995117188
83.0697379349549	713.835021972656
86.0249212725722	713.815002441406
88.9791276188058	713.934997558594
91.9323574303255	713.945007324219
94.8846111635238	714.034973144531
97.8358892745121	714.085021972656
100.786192219114	714.140014648438
103.73552045287	714.14501953125
106.683874431037	714.349975585938
109.631254608583	714.659973144531
112.577661440203	714.890014648438
115.523095380307	715.265014648438
118.467556883015	715.965026855469
121.411046402175	717.77001953125
124.353564391344	720.630004882813
127.295111303796	725.580017089844
130.235687592532	734.280029296875
133.175293710265	747.890014648438
136.113930109434	767.275024414063
139.051597242185	795.789978027344
141.98829556039	830.034973144531
144.92402551564	867.905029296875
147.858787559244	905.469970703125
150.792582142239	936.650024414063
153.725409715372	964.094970703125
156.65727072911	981.695007324219
159.588165633643	994.335021972656
162.518094878884	1000.57000732422
165.447058914469	1003.61499023438
168.375058189747	1006.55999755859
171.302093153792	1009.16998291016
174.228164255401	1011.46002197266
177.153271943091	1015.61499023438
180.077416665101	1018.10498046875
183.000598869394	1019.57000732422
185.922819003656	1024.44995117188
188.84407751529	1031.8349609375
191.764374851424	1038.09497070313
194.683711458919	1046.30505371094
197.60208778434	1054.15502929688
200.519504273992	1063.53503417969
203.435961373894	1075.625
206.351459529801	1094.0400390625
209.265999187174	1110.97497558594
212.179580791207	1133.04504394531
215.092204786825	1154.69494628906
218.003871618673	1172.21997070313
220.914581731116	1186.60998535156
223.824335568247	1201.90002441406
226.733133573893	1217.80505371094
229.640976191593	1235.68005371094
232.547863864614	1239.38500976563
235.453797035961	1244
238.358776148354	1250.01501464844
241.26280164424	1246.5849609375
244.1658739658	1240.90502929688
247.067993554929	1245.03503417969
249.969160853266	1245.26000976563
252.869376302162	1242.72497558594
255.768640342707	1236.54504394531
258.666953415705	1237.19494628906
261.564315961705	1239.11999511719
264.46072842097	1242.14001464844
267.356191233499	1237.98999023438
270.25070483901	1232.47998046875
273.144269676967	1231.75500488281
276.036886186551	1230.90502929688
278.928554806671	1231.23999023438
281.819275975966	1231.77001953125
284.709050132812	1232.90502929688
287.597877715306	1231.94494628906
290.485759161281	1232.44995117188
293.372694908298	1232.92504882813
296.258685393644	1230.26501464844
299.143731054352	1225.50500488281
302.027832327156	1226.26000976563
304.910989648557	1228.81494140625
307.79320345476	1232.08996582031
310.674474181717	1233.96997070313
313.554802265101	1227.59997558594
316.434188140326	1223.8349609375
319.312632242533	1223.25
322.190135006593	1223.58996582031
325.066696867117	1222.92004394531
327.942318258443	1223.04504394531
330.816999614641	1225.69995117188
333.690741369517	1227.42504882813
336.56354395661	1225.17504882813
339.435407809193	1220.34997558594
342.306333360273	1215.85498046875
345.176321042591	1215.45495605469
348.045371288612	1216.98999023438
350.913484530551	1214.34997558594
353.78066120035	1205.6650390625
356.64690172969	1202.95495605469
359.512206549972	1199.54504394531
362.376576092357	1199.22998046875
365.240010787716	1201.98999023438
368.102511066677	1201.59997558594
370.964077359587	1200.75500488281
373.82471009654	1201.48498535156
376.684409707364	1203.59497070313
379.543176621612	1209.90002441406
382.401011268595	1207.09997558594
385.257914077343	1206.90002441406
388.113885476627	1209.03503417969
390.968925894961	1211.68994140625
393.823035760591	1214.61999511719
396.676215501503	1214.93505859375
399.528465545415	1216.51501464844
402.379786319791	1222.06494140625
405.230178251834	1226.50500488281
408.079641768472	1231.06494140625
410.928177296387	1236.31005859375
413.775785261992	1238.15002441406
416.622466091445	1240.88500976563
419.468220210631	1240.72497558594
422.313048045182	1237.4599609375
425.156950020479	1236.07495117188
427.999926561623	1236.64501953125
430.841978093471	1231.61499023438
433.683105040613	1230.59997558594
436.523307827384	1228.08996582031
439.362586877851	1226.43005371094
442.200942615829	1225.59997558594
445.038375464876	1228.38000488281
447.874885848283	1233.69494628906
450.710474189089	1233.56994628906
453.54514091007	1229.58996582031
456.37888643375	1224.49499511719
459.211711182386	1221.47998046875
462.043615577986	1219.57995605469
464.874600042297	1220.98498535156
467.704664996804	1220.96997070313
470.533810862741	1222.7099609375
473.36203806108	1222.26000976563
476.189347012547	1225.81994628906
479.015738137594	1229.7099609375
481.841211856432	1226.94995117188
484.665768589008	1227.93505859375
487.489408755009	1231.625
490.312132773878	1233.67504882813
493.133941064796	1240.14001464844
495.954834046683	1244.09497070313
498.77481213821	1240.64501953125
501.593875757797	1235.63000488281
504.412025323601	1239.46496582031
507.229261253524	1238.39001464844
510.045583965226	1241.04504394531
512.860993876093	1244.73498535156
515.675491403271	1246.31994628906
518.489076963649	1240.82495117188
521.301750973863	1235.77001953125
524.113513850293	1234.2099609375
526.924366009065	1227.48498535156
529.734307866052	1224.625
532.543339836881	1227.47497558594
535.35146233692	1230.39001464844
538.158675781281	1225.99499511719
540.964980584833	1224.90502929688
543.770377162182	1221.43005371094
546.574865927692	1212.51000976563
549.378447295465	1211.92004394531
552.181121679365	1214.93994140625
554.982889492993	1215.31005859375
557.783751149701	1211.68005371094
560.583707062591	1210.97998046875
563.38275764452	1210.40502929688
566.180903308083	1212.64501953125
568.978144465633	1210.10498046875
571.774481529266	1210.99499511719
574.569914910839	1208.02502441406
577.364445021949	1203.77502441406
580.158072273946	1201.51501464844
582.950797077926	1196.92504882813
585.742619844752	1199.09997558594
588.533540985018	1202.23999023438
591.323560909078	1198.57495117188
594.112680027034	1196.18505859375
596.90089874875	1194.9150390625
599.688217483828	1192.76501464844
602.474636641629	1191.46997070313
605.260156631263	1191.17504882813
608.044777861596	1189.34497070313
610.828500741241	1191.65502929688
613.611325678567	1202.94494628906
616.393253081697	1210.78503417969
619.174283358506	1208.56494140625
621.954416916616	1203.0849609375
624.733654163414	1200.10998535156
627.511995506029	1193.43994140625
630.289441351351	1197.51501464844
633.065992106022	1198.78503417969
635.841648176434	1197.76501464844
638.616409968744	1197.54504394531
641.390277888847	1202.88000488281
644.163252342408	1207.69494628906
646.93533373484	1212.5849609375
649.706522471307	1215.375
652.47681895674	1210.69494628906
655.246223595811	1206.75
658.014736792957	1203.38500976563
660.782358952371	1208.42004394531
663.549090477999	1212.55505371094
666.314931773542	1216.89501953125
669.079883242452	1209.32495117188
671.843945287955	1210.91003417969
674.607118313019	1213.18994140625
677.369402720366	1214.2099609375
680.130798912488	1215.81005859375
682.891307291627	1221.39001464844
685.650928259784	1219.38500976563
688.409662218708	1217.38000488281
691.167509569927	1215.93994140625
693.924470714705	1212.69995117188
696.680546054078	1214.28503417969
699.435735988832	1218.52001953125
702.190040919516	1220.15002441406
704.943461246442	1223.30505371094
707.695997369667	1220.01000976563
710.447649689022	1222.50500488281
713.198418604088	1225.22497558594
715.948304514206	1222.31005859375
718.697307818481	1219.9599609375
