32.6816976106991	715.390014648438
35.6535599501435	715.344970703125
38.6244374909659	715.445007324219
41.5943306947054	715.344970703125
44.5632400226282	715.315002441406
47.5311659356917	715.414978027344
50.4981088945929	715.424987792969
53.4640693597127	715.205017089844
56.4290477911676	715.409973144531
59.3930446487746	715.414978027344
62.356060392067	715.059997558594
65.3180954802906	715.330017089844
68.2791503724084	715.320007324219
71.2392255270922	715.244995117188
74.1983214027271	715.150024414063
77.1564384574159	715.195007324219
80.113577148983	715.239990234375
83.0697379349549	715.304992675781
86.0249212725722	715.284973144531
88.9791276188058	715.280029296875
91.9323574303255	715.474975585938
94.8846111635238	715.349975585938
97.8358892745121	715.367492675781
100.786192219114	715.385009765625
103.73552045287	715.239990234375
106.683874431037	715.385009765625
109.631254608583	715.650024414063
112.577661440203	715.539978027344
115.523095380307	715.669982910156
118.467556883015	715.859985351563
121.411046402175	716.075012207031
124.353564391344	716.815002441406
127.295111303796	718.174987792969
130.235687592532	720.335021972656
133.175293710265	723.5
136.113930109434	728.315002441406
139.051597242185	735.015014648438
141.98829556039	742.505004882813
144.92402551564	752.609985351563
147.858787559244	761.109985351563
150.792582142239	767.840026855469
153.725409715372	772.799987792969
156.65727072911	775.760009765625
159.588165633643	778.044982910156
162.518094878884	780.070007324219
165.447058914469	781.414978027344
168.375058189747	781.339965820313
171.302093153792	781.265014648438
174.228164255401	780.419982910156
177.153271943091	780.445007324219
180.077416665101	780.494995117188
183.000598869394	780.885009765625
185.922819003656	781.049987792969
188.84407751529	781.784973144531
191.764374851424	782.880004882813
194.683711458919	785.494995117188
197.60208778434	787.195007324219
200.519504273992	789.705017089844
203.435961373894	794
206.351459529801	797.594970703125
209.265999187174	801.244995117188
212.179580791207	806.359985351563
215.092204786825	810.849975585938
218.003871618673	815.489990234375
220.914581731116	820.835021972656
223.824335568247	824.265014648438
226.733133573893	828.054992675781
229.640976191593	831.265014648438
232.547863864614	832.885009765625
235.453797035961	833.330017089844
238.358776148354	834.85498046875
241.26280164424	834.085021972656
244.1658739658	834.150024414063
247.067993554929	835.659973144531
249.969160853266	835.969970703125
252.869376302162	835.924987792969
255.768640342707	835.135009765625
258.666953415705	835.455017089844
261.564315961705	836.184997558594
264.46072842097	836.929992675781
267.356191233499	835.630004882813
270.25070483901	836.255004882813
273.144269676967	834.924987792969
276.036886186551	833.065002441406
278.928554806671	834.864990234375
281.819275975966	835.080017089844
284.709050132812	835.405029296875
287.597877715306	835.844970703125
290.485759161281	835.14501953125
293.372694908298	835.760009765625
296.258685393644	835.619995117188
299.143731054352	835.47998046875
302.027832327156	835.349975585938
304.910989648557	836.844970703125
307.79320345476	837.734985351563
310.674474181717	838.784973144531
313.554802265101	839.210021972656
316.434188140326	838.469970703125
319.312632242533	838.719970703125
322.190135006593	838.734985351563
325.066696867117	838.719970703125
327.942318258443	838.330017089844
330.816999614641	837.164978027344
333.690741369517	835.89501953125
336.56354395661	836.25
339.435407809193	836.015014648438
342.306333360273	835.919982910156
345.176321042591	836.294982910156
348.045371288612	836.460021972656
350.913484530551	837.195007324219
353.78066120035	837
356.64690172969	836.52001953125
359.512206549972	837.914978027344
362.376576092357	837.525024414063
365.240010787716	836.755004882813
368.102511066677	837.940002441406
370.964077359587	838.075012207031
373.82471009654	837.640014648438
376.684409707364	838.570007324219
379.543176621612	838.684997558594
382.401011268595	839.669982910156
385.257914077343	839.505004882813
388.113885476627	840.255004882813
390.968925894961	841.534973144531
393.823035760591	843.559997558594
396.676215501503	845.989990234375
399.528465545415	847.695007324219
402.379786319791	850.030029296875
405.230178251834	850.554992675781
408.079641768472	850.734985351563
410.928177296387	853.109985351563
413.775785261992	853.5
416.622466091445	854.059997558594
419.468220210631	854.840026855469
422.313048045182	854.594970703125
425.156950020479	855.784973144531
427.999926561623	855.635009765625
430.841978093471	854.210021972656
433.683105040613	853.364990234375
436.523307827384	852.109985351563
439.362586877851	851.809997558594
442.200942615829	850.044982910156
445.038375464876	851.39501953125
447.874885848283	850.72998046875
450.710474189089	850.544982910156
453.54514091007	849.864990234375
456.37888643375	847.835021972656
459.211711182386	846.710021972656
462.043615577986	844.405029296875
464.874600042297	842.695007324219
467.704664996804	841.195007324219
470.533810862741	840.094970703125
473.36203806108	841.705017089844
476.189347012547	844.409973144531
479.015738137594	843.765014648438
481.841211856432	843.962524414063
484.665768589008	844.159973144531
487.489408755009	846.054992675781
490.312132773878	846.97998046875
493.133941064796	845.255004882813
495.954834046683	841.039978027344
498.77481213821	838.614990234375
501.593875757797	835.619995117188
504.412025323601	832.515014648438
507.229261253524	827.75
510.045583965226	824.164978027344
512.860993876093	820.414978027344
515.675491403271	816.715026855469
518.489076963649	814.909973144531
521.301750973863	813.054992675781
524.113513850293	810.840026855469
526.924366009065	809.044982910156
529.734307866052	806.114990234375
532.543339836881	804.630004882813
535.35146233692	802.825012207031
538.158675781281	801.275024414063
540.964980584833	800.455017089844
543.770377162182	797.945007324219
546.574865927692	796.549987792969
549.378447295465	795.89501953125
552.181121679365	795.299987792969
554.982889492993	794.109985351563
557.783751149701	793.184997558594
560.583707062591	792.695007324219
563.38275764452	792.224975585938
566.180903308083	791.794982910156
568.978144465633	791.494995117188
571.774481529266	790.539978027344
574.569914910839	789.429992675781
577.364445021949	788.635009765625
580.158072273946	788.210021972656
582.950797077926	787.835021972656
585.742619844752	787.9375
588.533540985018	788.039978027344
591.323560909078	788.054992675781
594.112680027034	787.474975585938
596.90089874875	787.575012207031
599.688217483828	787.200012207031
602.474636641629	786.580017089844
605.260156631263	787.10498046875
608.044777861596	785.325012207031
610.828500741241	784.859985351563
613.611325678567	785.674987792969
616.393253081697	786.565002441406
619.174283358506	786.224975585938
621.954416916616	784.830017089844
624.733654163414	784.39501953125
627.511995506029	782.215026855469
630.289441351351	780.659973144531
633.065992106022	781.030029296875
635.841648176434	781.025024414063
638.616409968744	781.02001953125
641.390277888847	782.559997558594
644.163252342408	782.440002441406
646.93533373484	782.320007324219
649.706522471307	781.094970703125
652.47681895674	781.260009765625
655.246223595811	780.260009765625
658.014736792957	781.085021972656
660.782358952371	781.549987792969
663.549090477999	781.39501953125
666.314931773542	780.705017089844
669.079883242452	780.929992675781
671.843945287955	781.594970703125
674.607118313019	782.130004882813
677.369402720366	781.984985351563
680.130798912488	782.114990234375
682.891307291627	782.255004882813
685.650928259784	781.344970703125
688.409662218708	780.659973144531
691.167509569927	780
693.924470714705	780.275024414063
696.680546054078	779.684997558594
699.435735988832	779.840026855469
702.190040919516	780.330017089844
704.943461246442	780.594970703125
707.695997369667	779.965026855469
710.447649689022	780.974975585938
713.198418604088	780.890014648438
715.948304514206	780.862548828125
718.697307818481	780.835021972656
721.445428915779	781.575012207031
724.192668204716	782.234985351563
726.93902608368	782.640014648438
729.684502950805	783.015014648438
732.429099204005	782.075012207031
735.172815240936	783.210021972656
737.915651459026	783.179992675781
740.657608255463	783.815002441406
743.398686027186	784.89501953125
746.13888517091	784.809997558594
748.878206083102	785.614990234375
751.616649159998	786.02001953125
754.354214797584	787.359985351563
757.09090339162	787.329956054688
759.826715337622	787.299987792969
762.561651030868	787.015014648438
765.295710866406	787.049987792969
768.028895239041	785.539978027344
770.761204543336	784.869995117188
773.492639173626	784.849975585938
776.223199524006	786.304992675781
778.952885988334	787.260009765625
781.681698960235	787.347534179688
784.40963883309	787.434997558594
787.136706000052	788.034973144531
789.862900854037	788.385009765625
792.588223787721	788.320007324219
795.312675193549	788.244995117188
798.036255463728	789.450012207031
800.758964990228	790.155029296875
803.480804164792	789.739990234375
806.201773378919	791.044982910156
808.921873023884	791.75
811.641103490712	793.825012207031
814.359465170214	794.570007324219
817.076958452946	797.150024414063
819.793583729246	799.875
822.509341389214	802.429992675781
825.224231822712	804.409973144531
827.938255419375	807.244995117188
830.651412568596	806.75
833.363703659544	807.179992675781
836.075129081157	806.494995117188
838.785689222127	806.385009765625
841.495384470928	808.25
844.204215215788	810.299987792969
846.912181844721	814.015014648438
849.619284745491	816.130004882813
852.325524305638	816.924987792969
855.030900912475	816.77001953125
857.735414953079	814.75
860.439066814289	811.659973144531
863.141856882725	809.200012207031
865.843785544769	808.034973144531
868.544853186571	805.234985351563
871.245060194063	804.794982910156
873.944406952925	802.890014648438
876.642893848625	802.945007324219
879.340521266398	801.97998046875
882.037289591241	801.905029296875
884.733199207927	802.5
887.428250501001	802.539978027344
890.122443854778	803.77001953125
892.815779653335	804.559997558594
895.508258280534	804.159973144531
898.199880119997	805.830017089844
900.890645555129	807.239990234375
903.580554969094	807.284973144531
906.269608744832	806.35498046875
908.957807265056	805.005004882813
911.645150912257	805.544982910156
914.331640068689	806.739990234375
917.017275116375	806.380004882813
919.702056437128	807.799987792969
922.385984412518	808.924987792969
925.069059423886	812.034973144531
927.751281852366	813.025024414063
930.432652078842	812.72998046875
933.113170483983	813.510009765625
935.79283744823	814.619995117188
938.471653351806	815.364990234375
941.149618574686	815.304992675781
943.826733496641	816.275024414063
946.502998497206	816.300048828125
949.178413955689	816.325012207031
951.85298025118	816.195007324219
954.526697762544	815.799987792969
957.199566868403	815.919982910156
959.87158794718	816.039978027344
962.542761377054	814.789978027344
965.213087535987	814.510009765625
967.882566801719	813.630004882813
970.551199551761	813.510009765625
973.218986163399	811.715026855469
975.885927013698	812.159973144531
978.552022479501	813.010009765625
981.217272937423	814.650024414063
983.88167876386	817.794982910156
986.545240334978	819.700012207031
989.207958026729	823.275024414063
991.869832214835	827.859985351563
994.530863274798	837.784973144531
997.191051581895	850.419982910156
999.850397511185	861.984985351563
1002.50890143751	867.890014648438
1005.16656373546	870.544982910156
1007.82338477944	865.549987792969
1010.47936494363	854.669982910156
1013.13450460195	842.880004882813
1015.78880412815	829.744995117188
1018.44226389572	823.190002441406
1021.09488427794	820.184997558594
1023.74666564789	818.294982910156
1026.3976083784	818.484985351563
1029.04771284208	819.940002441406
1031.69697941135	823.150024414063
1034.34540845838	824.784973144531
1036.99300035512	824.239990234375
1039.63975547333	823.539978027344
1042.28567418452	822.695007324219
1044.93075685998	824.10498046875
1047.57500387081	824.585021972656
1050.21841558786	827.195007324219
1052.86099238177	827.835021972656
1055.50273462297	830.594970703125
1058.14364268167	833.155029296875
1060.78371692784	834.799987792969
1063.42295773126	839.005004882813
1066.06136546148	841.900024414063
1068.69894048781	842.179992675781
1071.33568317939	841.650024414063
1073.9715939051	841.299987792969
1076.60667303362	841.710021972656
1079.24092093341	841.969970703125
1081.87433797271	841.849975585938
1084.50692451954	840.669982910156
1087.13868094172	839.025024414063
1089.76960760684	835.650024414063
1092.39970488226	832.169982910156
1095.02897313516	830.64501953125
1097.65741273246	828.530029296875
1100.28502404089	827.5
1102.91180742697	825.880004882813
1105.53776325698	825.864990234375
1108.16289189701	825.25
1110.78719371291	824.650024414063
1113.41066907033	823.330017089844
1116.0333183347	822.409973144531
1118.65514187124	824.664978027344
1121.27614004495	824.569946289063
1123.89631322061	824.474975585938
1126.51566176279	824.195007324219
1129.13418603585	821.119995117188
1131.75188640394	817.984985351563
1134.36876323098	813.25
1136.98481688069	808.125
1139.60004771655	803.960021972656
1142.21445610187	801.125
1144.82804239972	799.755004882813
1147.44080697295	800.184997558594
1150.05275018421	802.825012207031
1152.66387239593	803.690002441406
1155.27417397034	804.919982910156
1157.88365526943	804.380004882813
1160.49231665502	804.565002441406
1163.10015848867	804.090026855469
1165.70718113176	804.125
1168.31338494544	804.299987792969
1170.91877029067	804.392456054688
1173.52333752817	804.484985351563
1176.12708701847	804.875
1178.73001912187	804.659973144531
1181.33213419848	804.010009765625
1183.93343260819	802.875
1186.53391471068	802.015014648438
1189.13358086539	801.239990234375
1191.73243143161	801.585021972656
1194.33046676836	801.965026855469
1196.92768723449	804.549987792969
1199.52409318861	807.859985351563
1202.11968498915	811.114990234375
1204.7144629943	814.119995117188
1207.30842756206	815.289978027344
1209.90157905021	818.169982910156
1212.49391781634	817.590026855469
1215.08544421779	816.39501953125
1217.67615861174	814.349975585938
1220.26606135512	813.650024414063
1222.85515280468	814.554992675781
1225.44343331694	817.619995117188
1228.03090324823	820.609985351563
1230.61756295466	824.799987792969
1233.20341279213	828.255004882813
1235.78845311634	829.950012207031
1238.37268428278	831.39501953125
1240.95610664673	832.765014648438
1243.53872056325	834.085021972656
1246.12052638722	834.684997558594
1248.70152447329	834.924987792969
1251.28171517591	833.724975585938
1253.86109884934	833.52001953125
1256.43967584759	834.669982910156
1259.0174465245	836.669982910156
1261.5944112337	836.864990234375
1264.1705703286	836.059997558594
1266.74592416241	834.539978027344
1269.32047308814	834.609985351563
1271.89421745858	834.260009765625
1274.46715762633	833
1277.03929394377	834.715026855469
1279.61062676308	834.5625
1282.18115643624	834.409973144531
1284.75088331502	834.200012207031
1287.31980775098	834.130004882813
1289.88793009548	832.724975585938
1292.45525069969	831.39501953125
1295.02176991454	830.465026855469
1297.58748809078	831.744995117188
1300.15240557897	831.359985351563
1302.71652272942	834.969970703125
1305.27983989229	836.005004882813
1307.84235741749	837.349975585938
1310.40407565475	839.465026855469
1312.9649949536	840.070007324219
1315.52511566335	841.97998046875
1318.08443813311	843.244995117188
1320.64296271181	843.909973144531
1323.20068974815	844.289978027344
1325.75761959063	843.005004882813
1328.31375258756	841.869995117188
1330.86908908704	841.820007324219
1333.42362943696	841.89501953125
1335.97737398503	843.224975585938
1338.53032307874	845.835021972656
1341.08247706537	846.844970703125
1343.63383629202	845.049987792969
1346.18440110558	841.075012207031
1348.73417185274	836.710021972656
1351.28314887997	832.455017089844
1353.83133253357	827.35498046875
1356.37872315961	825.554992675781
1358.92532110398	822.630004882813
1361.47112671237	821.130004882813
1364.01614033024	818.234985351563
1366.56036230288	815.320007324219
1369.10379297537	813.169982910156
1371.64643269258	810.960021972656
1374.18828179921	810.72998046875
1376.72934063972	809.369995117188
1379.2696095584	809.049987792969
