32.6816976106991	713.89501953125
35.6535599501435	713.630004882813
38.6244374909659	713.784973144531
41.5943306947054	713.635009765625
44.5632400226282	713.554992675781
47.5311659356917	713.559997558594
50.4981088945929	713.619995117188
53.4640693597127	713.710021972656
56.4290477911676	713.674987792969
59.3930446487746	713.789978027344
62.356060392067	713.724975585938
65.3180954802906	713.585021972656
68.2791503724084	713.849975585938
71.2392255270922	713.52001953125
74.1983214027271	713.724975585938
77.1564384574159	713.875
80.113577148983	713.659973144531
83.0697379349549	713.72998046875
86.0249212725722	713.635009765625
88.9791276188058	713.710021972656
91.9323574303255	713.739990234375
94.8846111635238	713.830017089844
97.8358892745121	713.914978027344
100.786192219114	713.934997558594
103.73552045287	714.005004882813
106.683874431037	714.294982910156
109.631254608583	714.549987792969
112.577661440203	714.400024414063
115.523095380307	714.929992675781
118.467556883015	715.710021972656
121.411046402175	717.289978027344
124.353564391344	719.460021972656
127.295111303796	723.635009765625
130.235687592532	731.52001953125
133.175293710265	743.744995117188
136.113930109434	760.864990234375
139.051597242185	784.799987792969
141.98829556039	814.794982910156
144.92402551564	849.030029296875
147.858787559244	880.794982910156
150.792582142239	906.515014648438
153.725409715372	930.070007324219
156.65727072911	944.765014648438
159.588165633643	955.924987792969
162.518094878884	961.140014648438
165.447058914469	963.784973144531
168.375058189747	967.565002441406
171.302093153792	970.575012207031
174.228164255401	969.799987792969
177.153271943091	972.835021972656
180.077416665101	973.539978027344
183.000598869394	976.335021972656
185.922819003656	979.215026855469
188.84407751529	984.965026855469
191.764374851424	990.875
194.683711458919	998.159973144531
197.60208778434	1003.05499267578
200.519504273992	1009.58001708984
203.435961373894	1021.63000488281
206.351459529801	1035.70495605469
209.265999187174	1050.31994628906
212.179580791207	1069.51501464844
215.092204786825	1089.3349609375
218.003871618673	1104.82995605469
220.914581731116	1115.76000976563
223.824335568247	1127.98498535156
226.733133573893	1141.85498046875
229.640976191593	1156.82995605469
232.547863864614	1160.40502929688
235.453797035961	1162.98498535156
238.358776148354	1168.15002441406
241.26280164424	1165.22998046875
244.1658739658	1161.55004882813
247.067993554929	1162.88500976563
249.969160853266	1164.98999023438
252.869376302162	1163.86999511719
255.768640342707	1157.53503417969
258.666953415705	1155.01501464844
261.564315961705	1158.2099609375
264.46072842097	1159.78002929688
267.356191233499	1159.13000488281
270.25070483901	1153.35498046875
273.144269676967	1153.18994140625
276.036886186551	1151.7099609375
278.928554806671	1149.47998046875
281.819275975966	1151.43994140625
284.709050132812	1151.06005859375
287.597877715306	1153.93505859375
290.485759161281	1153.28002929688
293.372694908298	1153.05004882813
296.258685393644	1149.30505371094
299.143731054352	1145.93505859375
302.027832327156	1144.77502441406
304.910989648557	1146.86999511719
307.79320345476	1150.75
310.674474181717	1153.38000488281
313.554802265101	1149.41003417969
316.434188140326	1144.26000976563
319.312632242533	1143.07495117188
322.190135006593	1141.13500976563
325.066696867117	1140.01501464844
327.942318258443	1141.16003417969
330.816999614641	1143.15502929688
333.690741369517	1145.3349609375
336.56354395661	1143.05004882813
339.435407809193	1137.52001953125
342.306333360273	1136.16003417969
345.176321042591	1136.15502929688
348.045371288612	1135.48498535156
350.913484530551	1130.92004394531
353.78066120035	1126.64001464844
356.64690172969	1122.28503417969
359.512206549972	1120.0400390625
362.376576092357	1120.54504394531
365.240010787716	1121.55505371094
368.102511066677	1121.21997070313
370.964077359587	1120.51501464844
373.82471009654	1121.36499023438
376.684409707364	1123.06494140625
379.543176621612	1126.4150390625
382.401011268595	1127.31494140625
385.257914077343	1125.97998046875
388.113885476627	1129.20495605469
390.968925894961	1131.52502441406
393.823035760591	1131.88000488281
396.676215501503	1131.88000488281
399.528465545415	1132.875
402.379786319791	1139.4599609375
405.230178251834	1144.5849609375
408.079641768472	1149.56005859375
410.928177296387	1152.60498046875
413.775785261992	1153.61999511719
416.622466091445	1155.78503417969
419.468220210631	1158.78503417969
422.313048045182	1154.0400390625
425.156950020479	1150.31494140625
427.999926561623	1152.18505859375
430.841978093471	1148.90502929688
433.683105040613	1146.44995117188
436.523307827384	1145.82995605469
439.362586877851	1145.02502441406
442.200942615829	1143.55004882813
445.038375464876	1144.60998535156
447.874885848283	1147.625
450.710474189089	1147.72998046875
453.54514091007	1146.43005371094
456.37888643375	1141.42504882813
459.211711182386	1137.52502441406
462.043615577986	1136.99499511719
464.874600042297	1136.78503417969
467.704664996804	1134.94494628906
470.533810862741	1136.625
473.36203806108	1139.4599609375
476.189347012547	1139.76000976563
479.015738137594	1145.02001953125
481.841211856432	1144.6650390625
484.665768589008	1140.05505371094
487.489408755009	1146.92004394531
490.312132773878	1150.1650390625
493.133941064796	1153.75
495.954834046683	1157.94995117188
498.77481213821	1156.31994628906
501.593875757797	1152.21997070313
504.412025323601	1155.39501953125
507.229261253524	1154.89501953125
510.045583965226	1152.84497070313
512.860993876093	1158.40502929688
515.675491403271	1159.36499023438
518.489076963649	1154.24499511719
521.301750973863	1151.34997558594
524.113513850293	1149.60498046875
526.924366009065	1141.15502929688
529.734307866052	1139.39001464844
532.543339836881	1140.46997070313
535.35146233692	1142.39501953125
538.158675781281	1139.97998046875
540.964980584833	1137.86999511719
543.770377162182	1136.47998046875
546.574865927692	1129.03503417969
549.378447295465	1127.4599609375
552.181121679365	1132.75500488281
554.982889492993	1133.52001953125
557.783751149701	1134.08996582031
560.583707062591	1131.91003417969
563.38275764452	1129.46496582031
566.180903308083	1126.72497558594
568.978144465633	1123.94494628906
571.774481529266	1126.13500976563
574.569914910839	1120.36999511719
577.364445021949	1118.52001953125
580.158072273946	1117.48999023438
582.950797077926	1113.49499511719
585.742619844752	1112.33996582031
588.533540985018	1115.45495605469
591.323560909078	1113.79504394531
594.112680027034	1113.38500976563
596.90089874875	1110.85998535156
599.688217483828	1109.50500488281
602.474636641629	1107.30004882813
