1076.60667303362	888.390014648438
1079.24092093341	885.010009765625
1081.87433797271	884.065002441406
1084.50692451954	882.909973144531
1087.13868094172	881.375
1089.76960760684	881.625
1092.39970488226	881.809997558594
1095.02897313516	880.89501953125
1097.65741273246	878.260009765625
1100.28502404089	877.840026855469
1102.91180742697	877.400024414063
1105.53776325698	876.580017089844
1108.16289189701	875.094970703125
1110.78719371291	874.099975585938
1113.41066907033	876.494995117188
1116.0333183347	878.065002441406
1118.65514187124	879.530029296875
1121.27614004495	880.655029296875
1123.89631322061	883.505004882813
1126.51566176279	884.515014648438
1129.13418603585	882.539978027344
1131.75188640394	879.140014648438
1134.36876323098	874.844970703125
1136.98481688069	869.455017089844
1139.60004771655	862.955017089844
1142.21445610187	860.280029296875
1144.82804239972	859.554992675781
1147.44080697295	860.030029296875
1150.05275018421	861.695007324219
1152.66387239593	863.914978027344
1155.27417397034	864.554992675781
1157.88365526943	863.364990234375
1160.49231665502	864.39501953125
1163.10015848867	864.210021972656
1165.70718113176	864.159973144531
1168.31338494544	863.955017089844
1170.91877029067	864.780029296875
1173.52333752817	864.284973144531
1176.12708701847	864.320007324219
1178.73001912187	861.184997558594
1181.33213419848	860.844970703125
1183.93343260819	858.440002441406
1186.53391471068	857.320007324219
1189.13358086539	857.809997558594
1191.73243143161	858.630004882813
1194.33046676836	860.280029296875
1196.92768723449	862.804992675781
1199.52409318861	865.424987792969
1202.11968498915	867.609985351563
1204.7144629943	869.489990234375
1207.30842756206	871.794982910156
1209.90157905021	873.174987792969
1212.49391781634	872.799987792969
1215.08544421779	871.094970703125
1217.67615861174	869.054992675781
1220.26606135512	867.719970703125
1222.85515280468	868.125
1225.44343331694	870.280029296875
1228.03090324823	873.739990234375
1230.61756295466	877.659973144531
1233.20341279213	880.419982910156
1235.78845311634	882.289978027344
1238.37268428278	883.275024414063
1240.95610664673	885.119995117188
1243.53872056325	887.159973144531
1246.12052638722	888.919982910156
1248.70152447329	889.109985351563
1251.28171517591	889.484985351563
1253.86109884934	889.255004882813
1256.43967584759	888.869995117188
1259.0174465245	889.215026855469
1261.5944112337	890.070007324219
1264.1705703286	891.27001953125
1266.74592416241	891.289978027344
1269.32047308814	892.405029296875
1271.89421745858	892.795043945313
1274.46715762633	893.184997558594
1277.03929394377	891.559997558594
1279.61062676308	891.60498046875
1282.18115643624	890.640014648438
1284.75088331502	888.60498046875
1287.31980775098	888.859985351563
1289.88793009548	886.974975585938
1292.45525069969	884.125
1295.02176991454	883.330017089844
1297.58748809078	884.260009765625
1300.15240557897	886.125
1302.71652272942	888.710021972656
1305.27983989229	892.080017089844
1307.84235741749	894.744995117188
1310.40407565475	894.044982910156
1312.9649949536	895.989990234375
1315.52511566335	898.760009765625
1318.08443813311	899.114990234375
1320.64296271181	898.864990234375
1323.20068974815	898.674987792969
1325.75761959063	899.184997558594
1328.31375258756	900.655029296875
1330.86908908704	899.820007324219
1333.42362943696	900.364990234375
1335.97737398503	899.669982910156
1338.53032307874	898.434997558594
1341.08247706537	899.705017089844
1343.63383629202	898.369995117188
1346.18440110558	895.875
1348.73417185274	892.515014648438
1351.28314887997	886.794982910156
1353.83133253357	882.575012207031
1356.37872315961	879.544982910156
1358.92532110398	876.924987792969
1361.47112671237	874.075012207031
1364.01614033024	871.840026855469
1366.56036230288	868.885009765625
1369.10379297537	865.914978027344
1371.64643269258	864.075012207031
1374.18828179921	862.099975585938
1376.72934063972	860.239990234375
1379.2696095584	859.130004882813
1381.80908889932	859.630004882813
1384.34777900637	858.844970703125
1386.88568022323	858.114990234375
1389.42279289337	860.559997558594
1391.95911736009	859.924987792969
1394.49465396645	860.539978027344
1397.02940305537	860.570007324219
1399.5633649695	860.969970703125
1402.09654005135	861.614990234375
1404.6289286432	863.97998046875
1407.16053108714	865.200012207031
1409.69134772507	865.844970703125
1412.22137889868	866.869995117188
1414.75062494947	867.440002441406
1417.27908621874	867.375
1419.80676304759	868.159973144531
1422.33365577692	867.875
1424.85976474744	868.419982910156
1427.38509029967	870.724975585938
1429.90963277392	874.150024414063
1432.4333925103	879.469970703125
1434.95636984873	881.429992675781
1437.47856512894	887.280029296875
1439.99997869045	893.094970703125
1442.5206108726	899.304992675781
1445.04046201452	904.494995117188
1447.55953245515	910.315002441406
1450.07782253323	912.469970703125
1452.59533258731	914.174987792969
1455.11206295574	936.655029296875
1457.62801397668	909.010009765625
1460.14318598809	902.77001953125
1462.65757932774	896.864990234375
1465.1711943332	891.054992675781
1467.68403134184	883.559997558594
1470.19609069085	875.869995117188
1472.70737271721	866.659973144531
1475.21787775772	857.534973144531
1477.72760614897	850.474975585938
1480.23655822738	842.804992675781
1482.74473432914	837.184997558594
1485.25213479029	834.234985351563
1487.75875994664	830.234985351563
1490.26461013382	827.075012207031
1492.76968568726	825.47998046875
1495.27398694222	822.789978027344
1497.77751423374	822.880004882813
1500.28026789667	823.679992675781
1502.78224826569	822.575012207031
1505.28345567526	821.164978027344
1507.78389045967	821.830017089844
1510.28355295299	822.005004882813
1512.78244348913	822.825012207031
1515.28056240178	822.005004882813
1517.77791002445	821.684997558594
1520.27448669047	821.875
1522.77029273296	822.400024414063
1525.26532848486	822.974975585938
1527.75959427889	823.784973144531
1530.25309044764	824.844970703125
1532.74581732344	824.465026855469
1535.23777523847	824.150024414063
1537.72896452471	823.625
1540.21938551394	823.299987792969
1542.70903853778	824.820007324219
1545.19792392761	827.434997558594
1547.68604201466	829.184997558594
1550.17339312997	830.960021972656
1552.65997760434	832.125
1555.14579576845	831.820007324219
1557.63084795275	832.840026855469
1560.11513448749	832.849975585938
1562.59865570276	832.255004882813
1565.08141192845	832.255004882813
1567.56340349426	830.539978027344
1570.04463072969	831.099975585938
1572.52509396406	831.789978027344
1575.00479352652	832.070007324219
1577.48372974599	833.474975585938
1579.96190295124	835.47998046875
1582.43931347083	836.22998046875
1584.91596163314	837.109985351563
1587.39184776636	836.919982910156
1589.86697219849	837.580017089844
1592.34133525734	840.614990234375
1594.81493727054	841.344970703125
1597.28777856553	842.700012207031
1599.75985946955	845.179992675781
1602.23118030968	847.755004882813
1604.70174141278	852.205017089844
1607.17154310555	854.554992675781
1609.64058571449	855.929992675781
1612.10886956591	856.119995117188
1614.57639498595	854.380004882813
1617.04316230054	852.450012207031
1619.50917183543	851.695007324219
1621.97442391621	851.989990234375
1624.43891886825	851.340026855469
1626.90265701674	850.424987792969
1629.36563868671	850.549987792969
1631.82786420296	850.450012207031
1634.28933389016	851.039978027344
1636.75004807274	854.859985351563
1639.21000707498	858.724975585938
1641.66921122097	862.414978027344
1644.12766083459	867.97998046875
1646.58535623956	871.775024414063
1649.04229775941	876.330017089844
1651.4984857175	880.989990234375
1653.95392043697	882.825012207031
1656.40860224079	885.070007324219
1658.86253145177	887.809997558594
1661.3157083925	887.5
1663.76813338542	888.544982910156
1666.21980675275	885.64501953125
1668.67072881656	881.614990234375
1671.1208998987	876.140014648438
1673.57032032089	873.690002441406
1676.0189904046	870.969970703125
1678.46691047118	864.359985351563
1680.91408084174	858.280029296875
1683.36050183726	853.044982910156
1685.8061737785	847.619995117188
1688.25109698605	843.465026855469
1690.69527178032	837.739990234375
1693.13869848153	831.900024414063
1695.58137740972	826.375
1698.02330888476	822.994995117188
1700.46449322631	818.755004882813
1702.90493075388	815.974975585938
1705.34462178678	813.440002441406
1707.78356664414	811.239990234375
1710.22176564492	810.424987792969
1712.65921910787	808.094970703125
1715.0959273516	807.27001953125
1717.53189069449	806.590026855469
1719.9671094548	805.695007324219
1722.40158395054	805.659973144531
1724.8353144996	804.22998046875
1727.26830141965	804.385009765625
1729.70054502819	804.60498046875
1732.13204564255	805.005004882813
1734.56280357987	804.549987792969
1736.99281915711	803.150024414063
1739.42209269106	803.039978027344
1741.85062449831	803.059997558594
1744.27841489529	801.349975585938
1746.70546419823	801.945007324219
1749.13177272321	801.215026855469
1751.5573407861	801.565002441406
1753.98216870262	801.75
1756.40625678828	803.010009765625
1758.82960535844	802.715026855469
1761.25221472825	802.284973144531
1763.67408521271	801.875
1766.09521712663	801.940002441406
1768.51561078464	802.375
1770.93526650119	802.955017089844
1773.35418459056	801.989990234375
1775.77236536684	801.094970703125
1778.18980914396	801.150024414063
1780.60651623565	800.494995117188
1783.02248695548	801.075012207031
1785.43772161684	801.440002441406
1787.85222053292	799.989990234375
1790.26598401677	799.705017089844
1792.67901238123	799.659973144531
1795.09130593899	799.174987792969
1797.50286500254	799.460021972656
1799.9136898842	799.455017089844
1802.32378089613	799.434997558594
1804.73313835028	800.090026855469
1807.14176255846	799.390014648438
1809.54965383228	798.575012207031
1811.95681248317	797.280029296875
1814.36323882242	798.619995117188
1816.76893316109	799.380004882813
1819.17389581011	799.275024414063
1821.57812708021	798.469970703125
1823.98162728196	797.695007324219
1826.38439672573	798.010009765625
1828.78643572174	797.625
1831.18774458003	797.580017089844
1833.58832361045	797.025024414063
1835.98817312269	796.994995117188
1838.38729342625	797.640014648438
1840.78568483048	797.830017089844
1843.18334764454	797.419982910156
1845.58028217741	797.27001953125
1847.9764887379	796.030029296875
1850.37196763465	796.715026855469
1852.76671917613	796.265014648438
1855.16074367062	796.414978027344
1857.55404142624	796.065002441406
1859.94661275094	796.440002441406
1862.33845795247	795.210021972656
1864.72957733844	795.22998046875
1867.11997121627	796.005004882813
1869.5096398932	795.969970703125
1871.89858367631	795.900024414063
1874.28680287251	795.859985351563
1876.67429778851	796.534973144531
1879.06106873089	796.544982910156
1881.44711600601	796.840026855469
1883.8324399201	795.265014648438
1886.21704077919	794.900024414063
1888.60091888915	794.679992675781
1890.98407455567	795.559997558594
1893.36650808428	796.330017089844
1895.74821978033	794.890014648438
1898.12920994899	795.799987792969
1900.50947889527	796.085021972656
1902.88902692401	795.97998046875
1905.26785433986	796.044982910156
1907.64596144734	794.869995117188
1910.02334855075	794.77001953125
1912.40001595424	795.825012207031
1914.7759639618	796.35498046875
1917.15119287724	796.010009765625
1919.52570300419	795.090026855469
1921.89949464611	796.385009765625
1924.27256810632	795.724975585938
1926.64492368793	796.330017089844
1929.0165616939	796.815002441406
1931.38748242701	795.869995117188
1933.75768618989	796.469970703125
1936.12717328497	795.655029296875
1938.49594401455	796.119995117188
1940.86399868071	796.359985351563
1943.23133758541	795.739990234375
1945.5979610304	795.799987792969
1947.96386931729	795.469970703125
1950.32906274751	795.320007324219
1952.69354162232	795.224975585938
1955.0573062428	795.465026855469
1957.42035690989	793.849975585938
1959.78269392434	793.679992675781
1962.14431758673	794.315002441406
1964.50522819748	794.890014648438
1966.86542605684	795.164978027344
1969.22491146488	795.640014648438
1971.58368472153	794.914978027344
1973.94174612654	794.994995117188
1976.29909597945	795.35498046875
1978.65573457971	795.799987792969
1981.01166222654	795.429992675781
1983.36687921902	794.700012207031
1985.72138585606	793.554992675781
1988.07518243639	793.844970703125
1990.42826925859	793.424987792969
1992.78064662106	793.669982910156
1995.13231482205	794.35498046875
1997.48327415961	794.14501953125
1999.83352493167	793.77001953125
2002.18306743594	793.385009765625
2004.53190197002	793.715026855469
2006.8800288313	794.210021972656
2009.22744831703	793.705017089844
2011.57416072427	794.284973144531
2013.92016634993	793.465026855469
2016.26546549076	793.659973144531
2018.61005844332	793.934997558594
2020.95394550404	793.080017089844
2023.29712696915	792.585021972656
2025.63960313474	794.10498046875
2027.98137429672	793.934997558594
2030.32244075083	793.875
2032.66280279266	793.664978027344
2035.00246071763	793.659973144531
2037.34141482099	794.190002441406
2039.67966539784	794.044982910156
2042.01721274309	792.974975585938
2044.35405715151	792.859985351563
2046.69019891769	792.674987792969
2049.02563833606	793.164978027344
2051.3603757009	793.190002441406
2053.6944113063	793.289978027344
2056.0277454462	793.199951171875
2058.36037841439	793.109985351563
2060.69231050446	793.515014648438
2063.02354200988	793.869995117188
2065.35407322392	793.780029296875
2067.68390443971	793.780029296875
2070.01303595021	793.630004882813
2072.3414680482	792.775024414063
2074.66920102633	794.325012207031
2076.99623517706	794.445007324219
2079.32257079271	794.164978027344
2081.6482081654	793.515014648438
2083.97314758713	793.169982910156
2086.29738934971	793.909973144531
2088.62093374481	793.669982910156
2090.94378106391	793.455017089844
2093.26593159835	793.549987792969
2095.5873856393	794.400024414063
2097.90814347777	794.25
2100.2282054046	794.260009765625
2102.54757171048	794.405029296875
2104.86624268594	794.715026855469
2107.18421862133	795.025024414063
2109.50149980686	795.429992675781
2111.81808653257	794.255004882813
2114.13397908834	795.10498046875
2116.44917776388	795.465026855469
2118.76368284875	794.719970703125
2121.07749463235	794.320007324219
2123.39061340391	794.25
2125.70303945252	794.974975585938
2128.01477306707	794.784973144531
2130.32581453634	794.755004882813
2132.63616414891	793.575012207031
2134.94582219322	793.585021972656
2137.25478895754	794.599975585938
2139.56306472999	795.034973144531
2141.87064979851	794.625
2144.17754445092	794.960021972656
2146.48374897484	794.005004882813
2148.78926365774	794.614990234375
2151.09408878695	794.784973144531
2153.39822464963	794.75
2155.70167153277	793.890014648438
2158.00442972321	794.085021972656
2160.30649950763	793.700012207031
2162.60788117256	794.945007324219
2164.90857500436	794.22998046875
2167.20858128923	793.244995117188
2169.50790031323	793.330017089844
2171.80653236223	793.409973144531
2174.10447772198	794.715026855469
2176.40173667804	793.414978027344
2178.69830951582	792.840026855469
2180.99419652058	792.955017089844
2183.28939797743	793.10498046875
2185.5839141713	792.890014648438
2187.87774538698	793.35498046875
2190.17089190908	792.994995117188
2192.46335402209	792.784973144531
2194.75513201032	793.039978027344
2197.04622615791	792.664978027344
2199.33663674886	792.739990234375
2201.62636406702	792.474975585938
2203.91540839606	790.950012207031
2206.20377001952	791.315002441406
2208.49144922077	792.075012207031
2210.77844628302	791.190002441406
2213.06476148933	791.489990234375
2215.3503951226	791.739990234375
2217.63534746557	791.580017089844
2219.91961880085	791.534973144531
2222.20320941085	791.885009765625
2224.48611957785	792.799987792969
2226.76834958399	792.640014648438
2229.04989971122	791.950012207031
2231.33077024136	790.695007324219
2233.61096145607	791.474975585938
2235.89047363683	792.320007324219
2238.169307065	792.099975585938
2240.44746202178	791.534973144531
2242.72493878819	790.815002441406
2245.00173764511	791.484985351563
2247.27785887327	791.070007324219
2249.55330275324	792.184997558594
2251.82806956545	792.625
2254.10215959014	792.60498046875
2256.37557310744	791.825012207031
2258.64831039729	792.515014648438
2260.92037173949	791.909973144531
2263.19175741368	791.64501953125
2265.46246769938	791.325012207031
2267.7325028759	791.960021972656
2270.00186322243	792.380004882813
2272.270549018	792.614990234375
2274.5385605415	792.252502441406
2276.80589807165	791.890014648438
2279.07256188702	791.835021972656
2281.33855226601	791.880004882813
2283.60386948691	792.164978027344
2285.86851382782	792.460021972656
2288.1324855667	791.364990234375
2290.39578498136	791.684997558594
2292.65841234945	791.719970703125
2294.92036794847	791.195007324219
2297.18165205578	790.97998046875
2299.44226494856	791.284973144531
2301.70220690387	791.359985351563
2303.96147819859	791.794982910156
2306.22007910947	792.099975585938
2308.47800991309	791.849975585938
2310.73527088589	791.77001953125
2312.99186230416	791.867553710938
2315.24778444403	791.965026855469
2317.50303758149	791.590026855469
2319.75762199235	791.570007324219
2322.01153795231	791.960021972656
2324.26478573689	792.784973144531
2326.51736562147	792.054992675781
2328.76927788127	792.544982910156
2331.02052279137	791.705017089844
2333.2711006267	791.934997558594
2335.52101166203	790.804992675781
2337.77025617198	792.094970703125
2340.01883443103	792.559997558594
2342.2667467135	791.799987792969
2344.51399329356	791.164978027344
2346.76057444525	790.484985351563
2349.00649044241	790.934997558594
2351.2517415588	790.715026855469
2353.49632806796	790.114990234375
2355.74025024334	790.47998046875
2357.98350835819	790.390014648438
2360.22610268566	790.614990234375
2362.4680334987	791.025024414063
2364.70930107016	790.155029296875
2366.94990567269	790.244995117188
2369.18984757884	789.945007324219
2371.42912706098	789.905029296875
2373.66774439134	789.5
2375.90569984199	790.130004882813
2378.14299368488	791.039978027344
2380.37962619179	791.130004882813
2382.61559763435	790.434997558594
2384.85090828405	790.049987792969
2387.08555841222	789.679992675781
2389.31954829006	789.815002441406
2391.55287818861	789.960021972656
2393.78554837877	790.205017089844
2396.01755913128	789.614990234375
2398.24891071673	789.974975585938
2400.47960340558	790.989990234375
2402.70963746814	790.690002441406
2404.93901317456	790.695007324219
2407.16773079485	790.765014648438
2409.39579059887	789.835021972656
2411.62319285633	790.179992675781
2413.84993783681	790.825012207031
2416.07602580971	790.205017089844
2418.30145704432	791.349975585938
2420.52623180977	792.135009765625
2422.75035037503	793.299987792969
2424.97381300893	794.005004882813
2427.19661998017	795.099975585938
2429.41877155729	795.385009765625
2431.64026800867	795.840026855469
2433.86110960257	795.724975585938
2436.08129660709	795.039978027344
2438.30082929019	794.760009765625
2440.51970791967	794.445007324219
2442.73793276321	794.429992675781
2444.95550408832	793.5
2447.17242216237	791.885009765625
2449.38868725259	791.440002441406
2451.60429962607	790.190002441406
2453.81925954975	790.265014648438
2456.03356729041	791.875
2458.2472231147	791.234985351563
2460.46022728913	791.294982910156
2462.67258008005	790.924987792969
2464.88428175368	790.419982910156
2467.09533257608	789.744995117188
2469.30573281318	790.094970703125
2471.51548273076	789.825012207031
2473.72458259445	788.760009765625
2475.93303266974	790.094970703125
2478.14083322198	789.455017089844
2480.34798451637	789.840026855469
2482.55448681797	790.635009765625
2484.76034039169	790.695007324219
2486.96554550231	791.590026855469
2489.17010241445	791.424987792969
2491.37401139259	790.424987792969
2493.57727270109	790.265014648438
2495.77988660412	789.64501953125
2497.98185336574	789.299987792969
