32.6816976106991	712.094970703125
35.6535599501435	712.054992675781
38.6244374909659	712.260009765625
41.5943306947054	711.994995117188
44.5632400226282	712.049987792969
47.5311659356917	712.059997558594
50.4981088945929	712.049987792969
53.4640693597127	711.989990234375
56.4290477911676	711.950012207031
59.3930446487746	712.155029296875
62.356060392067	711.97998046875
65.3180954802906	712.070007324219
68.2791503724084	712.044982910156
71.2392255270922	711.969970703125
74.1983214027271	711.965026855469
77.1564384574159	712.044982910156
80.113577148983	711.900024414063
83.0697379349549	712.179992675781
86.0249212725722	712.054992675781
88.9791276188058	712.030029296875
91.9323574303255	712.025024414063
94.8846111635238	712.094970703125
97.8358892745121	712.049987792969
100.786192219114	712.155029296875
103.73552045287	712.234985351563
106.683874431037	712.065002441406
109.631254608583	712.414978027344
112.577661440203	712.599975585938
115.523095380307	712.684997558594
118.467556883015	712.994995117188
121.411046402175	713.724975585938
124.353564391344	714.72998046875
127.295111303796	716.969970703125
130.235687592532	720.924987792969
133.175293710265	727.559997558594
136.113930109434	738.465026855469
139.051597242185	754.184997558594
141.98829556039	774.585021972656
144.92402551564	797.275024414063
147.858787559244	822.780029296875
150.792582142239	847.905029296875
153.725409715372	870.22998046875
156.65727072911	885.549987792969
159.588165633643	894.72998046875
162.518094878884	899.739990234375
165.447058914469	904.780029296875
168.375058189747	907.265014648438
171.302093153792	906.179992675781
174.228164255401	903.450012207031
177.153271943091	902.320007324219
180.077416665101	901.27001953125
183.000598869394	902.469970703125
185.922819003656	905.150024414063
188.84407751529	907.429992675781
191.764374851424	909.35498046875
194.683711458919	909.77001953125
197.60208778434	910.155029296875
200.519504273992	916.830017089844
203.435961373894	923.14501953125
206.351459529801	929.869995117188
209.265999187174	936.609985351563
212.179580791207	944.684997558594
215.092204786825	954.094970703125
218.003871618673	965.630004882813
220.914581731116	978.700012207031
223.824335568247	988.594970703125
226.733133573893	995.900024414063
229.640976191593	1001.52001953125
232.547863864614	1010.21002197266
235.453797035961	1014.89001464844
238.358776148354	1017.88500976563
241.26280164424	1014.09497070313
244.1658739658	1012.78997802734
247.067993554929	1010.59002685547
249.969160853266	1007.09997558594
252.869376302162	1008.14501953125
255.768640342707	1008.125
258.666953415705	1002.66998291016
261.564315961705	999.77001953125
264.46072842097	996.994995117188
267.356191233499	992.900024414063
270.25070483901	993.465026855469
273.144269676967	991.380004882813
276.036886186551	990.275024414063
278.928554806671	991.669982910156
281.819275975966	987.859985351563
284.709050132812	983.130004882813
287.597877715306	984.549987792969
290.485759161281	984.905029296875
293.372694908298	979.869995117188
296.258685393644	975.919982910156
299.143731054352	975.844970703125
302.027832327156	976.044982910156
304.910989648557	975.484985351563
307.79320345476	976.804992675781
310.674474181717	978.945007324219
313.554802265101	976.330017089844
316.434188140326	974.034973144531
319.312632242533	973.099975585938
322.190135006593	970.630004882813
325.066696867117	970.619995117188
327.942318258443	970.130004882813
330.816999614641	969.820007324219
333.690741369517	967.940002441406
336.56354395661	966.875
339.435407809193	961.015014648438
342.306333360273	959.505004882813
345.176321042591	956.690002441406
348.045371288612	956.630004882813
350.913484530551	955.539978027344
353.78066120035	954.02001953125
356.64690172969	952.515014648438
359.512206549972	951.340026855469
362.376576092357	949.594970703125
365.240010787716	949.784973144531
368.102511066677	948.765014648438
370.964077359587	949.39501953125
373.82471009654	949.719970703125
376.684409707364	949.14501953125
379.543176621612	948.859985351563
382.401011268595	948.869995117188
385.257914077343	947.969970703125
388.113885476627	947.929992675781
390.968925894961	947.89501953125
393.823035760591	950.344970703125
396.676215501503	955.275024414063
399.528465545415	958.655029296875
402.379786319791	956.359985351563
405.230178251834	958.724975585938
408.079641768472	963.25
410.928177296387	966.52001953125
413.775785261992	968.780029296875
416.622466091445	970.02001953125
419.468220210631	974.320007324219
422.313048045182	978.044982910156
425.156950020479	981.255004882813
427.999926561623	978.065002441406
430.841978093471	975.469970703125
433.683105040613	974.294982910156
436.523307827384	970.280029296875
439.362586877851	966.440002441406
442.200942615829	967.010009765625
445.038375464876	967.005004882813
447.874885848283	965.22998046875
450.710474189089	964.025024414063
453.54514091007	964.364990234375
456.37888643375	965.205017089844
459.211711182386	965.900024414063
462.043615577986	965.119995117188
464.874600042297	960.784973144531
467.704664996804	956.974975585938
470.533810862741	957.885009765625
473.36203806108	956.890014648438
476.189347012547	955.715026855469
479.015738137594	955.030029296875
481.841211856432	954.775024414063
484.665768589008	957.099975585938
487.489408755009	961.35498046875
490.312132773878	963.335021972656
493.133941064796	966.679992675781
495.954834046683	969.35498046875
498.77481213821	969.715026855469
501.593875757797	970.85498046875
504.412025323601	972.344970703125
507.229261253524	973.094970703125
510.045583965226	970.200012207031
512.860993876093	967.465026855469
515.675491403271	965.755004882813
518.489076963649	964.260009765625
521.301750973863	962.190002441406
524.113513850293	959.630004882813
526.924366009065	958.265014648438
529.734307866052	956.815002441406
532.543339836881	954.669982910156
535.35146233692	952.765014648438
538.158675781281	949.840026855469
540.964980584833	948.284973144531
543.770377162182	947.265014648438
546.574865927692	943.914978027344
549.378447295465	942.335021972656
552.181121679365	940.059997558594
554.982889492993	938.340026855469
557.783751149701	936.989990234375
560.583707062591	935.10498046875
563.38275764452	935.150024414063
566.180903308083	934.655029296875
568.978144465633	932.809997558594
571.774481529266	931.174987792969
574.569914910839	931.289978027344
577.364445021949	930.445007324219
580.158072273946	931.260009765625
582.950797077926	928.830017089844
585.742619844752	926.89501953125
588.533540985018	926.25
591.323560909078	927.320007324219
594.112680027034	928.419982910156
596.90089874875	925.320007324219
599.688217483828	922.830017089844
602.474636641629	923.359985351563
605.260156631263	924.5
608.044777861596	923.335021972656
610.828500741241	921.255004882813
613.611325678567	920.135009765625
616.393253081697	923.210021972656
619.174283358506	926.424987792969
621.954416916616	928.094970703125
624.733654163414	929.419982910156
627.511995506029	929.294982910156
630.289441351351	926.97998046875
633.065992106022	921.219970703125
635.841648176434	918.700012207031
638.616409968744	922.275024414063
641.390277888847	925.950012207031
644.163252342408	928.169982910156
646.93533373484	930.085021972656
649.706522471307	931.505004882813
652.47681895674	930.320007324219
655.246223595811	927.679992675781
