32.6816976106991	718.284973144531
35.6535599501435	718.284973144531
38.6244374909659	718.294982910156
41.5943306947054	718.205017089844
44.5632400226282	718.280029296875
47.5311659356917	718.140014648438
50.4981088945929	718.400024414063
53.4640693597127	718.299987792969
56.4290477911676	718.330017089844
59.3930446487746	718.284973144531
62.356060392067	718.224975585938
65.3180954802906	718.239990234375
68.2791503724084	718.150024414063
71.2392255270922	718.260009765625
74.1983214027271	718.299987792969
77.1564384574159	718.414978027344
80.113577148983	718.210021972656
83.0697379349549	718.265014648438
86.0249212725722	718.359985351563
88.9791276188058	718.304992675781
91.9323574303255	718.39501953125
94.8846111635238	718.244995117188
97.8358892745121	718.275024414063
100.786192219114	718.304992675781
103.73552045287	718.549987792969
106.683874431037	718.544982910156
109.631254608583	718.690002441406
112.577661440203	718.734985351563
115.523095380307	718.994995117188
118.467556883015	719.465026855469
121.411046402175	720.005004882813
124.353564391344	721.52001953125
127.295111303796	723.405029296875
130.235687592532	727.594970703125
133.175293710265	734.409973144531
136.113930109434	745.005004882813
139.051597242185	760.585021972656
141.98829556039	778.565002441406
144.92402551564	799.164978027344
147.858787559244	820.294982910156
150.792582142239	842.044982910156
153.725409715372	859.835021972656
156.65727072911	873.280029296875
159.588165633643	882.364990234375
162.518094878884	888.825012207031
165.447058914469	893.609985351563
168.375058189747	893.289978027344
171.302093153792	893.044982910156
174.228164255401	891.609985351563
177.153271943091	893.705017089844
180.077416665101	894.570007324219
183.000598869394	892.820007324219
185.922819003656	892.244995117188
188.84407751529	894.385009765625
191.764374851424	896.955017089844
194.683711458919	900.169982910156
197.60208778434	904.505004882813
200.519504273992	908.405029296875
203.435961373894	913.280029296875
206.351459529801	919.914978027344
209.265999187174	928.164978027344
212.179580791207	938.679992675781
215.092204786825	950.284973144531
218.003871618673	961.544982910156
220.914581731116	970.025024414063
223.824335568247	978.840026855469
226.733133573893	985.455017089844
229.640976191593	993.789978027344
232.547863864614	1000.31500244141
235.453797035961	1005.08502197266
238.358776148354	1005.35498046875
241.26280164424	1005.24499511719
244.1658739658	1005.375
247.067993554929	999.070007324219
249.969160853266	1000.21002197266
252.869376302162	1000.85998535156
255.768640342707	1001.15502929688
258.666953415705	1000.39501953125
261.564315961705	995.664978027344
264.46072842097	995.174987792969
267.356191233499	991.905029296875
270.25070483901	989.025024414063
273.144269676967	988.559997558594
276.036886186551	989.965026855469
278.928554806671	987.135009765625
281.819275975966	984.875
284.709050132812	983.984985351563
287.597877715306	979.849975585938
290.485759161281	981.239990234375
293.372694908298	981.739990234375
296.258685393644	982.030029296875
299.143731054352	983.169982910156
302.027832327156	982.872497558594
304.910989648557	982.575012207031
307.79320345476	977.719970703125
310.674474181717	974.994995117188
313.554802265101	976.169982910156
316.434188140326	980.330017089844
319.312632242533	980.030029296875
322.190135006593	979.465026855469
325.066696867117	980.044982910156
327.942318258443	978.669982910156
330.816999614641	976.864990234375
333.690741369517	976.815002441406
336.56354395661	976.205017089844
339.435407809193	974.640014648438
342.306333360273	972.859985351563
345.176321042591	973.260009765625
348.045371288612	971.450012207031
350.913484530551	970.164978027344
353.78066120035	970.125
356.64690172969	967.234985351563
359.512206549972	967.265014648438
362.376576092357	967.294982910156
365.240010787716	966.744995117188
368.102511066677	968.239990234375
370.964077359587	970.734985351563
373.82471009654	969.35498046875
376.684409707364	968.465026855469
379.543176621612	969.625
382.401011268595	971.10498046875
385.257914077343	973.89501953125
388.113885476627	977.195007324219
390.968925894961	979.669982910156
393.823035760591	979.525024414063
396.676215501503	984.455017089844
399.528465545415	989.140014648438
402.379786319791	993.710021972656
405.230178251834	998.215026855469
408.079641768472	1006.59997558594
410.928177296387	1009.04998779297
413.775785261992	1010.85498046875
416.622466091445	1016.94000244141
419.468220210631	1016.41003417969
422.313048045182	1015.88000488281
425.156950020479	1014.5
427.999926561623	1013.70001220703
430.841978093471	1012.28997802734
433.683105040613	1007.38500976563
436.523307827384	1006.54998779297
439.362586877851	1004.04998779297
442.200942615829	1000.57000732422
445.038375464876	998.469970703125
447.874885848283	998.025024414063
450.710474189089	996.335021972656
453.54514091007	993.205017089844
456.37888643375	991.054992675781
459.211711182386	990.530029296875
462.043615577986	985.530029296875
464.874600042297	982.859985351563
467.704664996804	985.294982910156
470.533810862741	983.830017089844
473.36203806108	983.849975585938
476.189347012547	983.869995117188
479.015738137594	984.174987792969
481.841211856432	984.244995117188
484.665768589008	987.330017089844
487.489408755009	991.684997558594
490.312132773878	993.304992675781
493.133941064796	992.549987792969
495.954834046683	991.669982910156
498.77481213821	990.64501953125
501.593875757797	990.590026855469
504.412025323601	986.280029296875
507.229261253524	981.130004882813
510.045583965226	974.715026855469
512.860993876093	969.715026855469
515.675491403271	967.695007324219
