32.6816976106991	716.515014648438
35.6535599501435	716.590026855469
38.6244374909659	716.320007324219
41.5943306947054	716.244995117188
44.5632400226282	716.224975585938
47.5311659356917	716.460021972656
50.4981088945929	716.255004882813
53.4640693597127	716.280029296875
56.4290477911676	716.282470703125
59.3930446487746	716.284973144531
62.356060392067	716.275024414063
65.3180954802906	716.215026855469
68.2791503724084	716.440002441406
71.2392255270922	716.294982910156
74.1983214027271	716.364990234375
77.1564384574159	716.340026855469
80.113577148983	716.234985351563
83.0697379349549	716.200012207031
86.0249212725722	716.284973144531
88.9791276188058	716.419982910156
91.9323574303255	716.27001953125
94.8846111635238	716.380004882813
97.8358892745121	716.460021972656
100.786192219114	716.570007324219
103.73552045287	716.575012207031
106.683874431037	716.684997558594
109.631254608583	716.780029296875
112.577661440203	716.934997558594
115.523095380307	717.364990234375
118.467556883015	717.60498046875
121.411046402175	718.424987792969
124.353564391344	720.099975585938
127.295111303796	722.625
130.235687592532	727.255004882813
133.175293710265	735.820007324219
136.113930109434	749.130004882813
139.051597242185	768.75
141.98829556039	795.205017089844
144.92402551564	826.140014648438
147.858787559244	860.669982910156
150.792582142239	896.099975585938
153.725409715372	928.070007324219
156.65727072911	949.039978027344
159.588165633643	961.674987792969
162.518094878884	976.434997558594
165.447058914469	982.599975585938
168.375058189747	983.664978027344
171.302093153792	979.965026855469
174.228164255401	975.429992675781
177.153271943091	973.994995117188
180.077416665101	976.965026855469
183.000598869394	977.315002441406
185.922819003656	974.405029296875
188.84407751529	975.934997558594
191.764374851424	977.650024414063
194.683711458919	975.130004882813
197.60208778434	980.919982910156
200.519504273992	988.369995117188
203.435961373894	995.030029296875
206.351459529801	1003.46997070313
209.265999187174	1015.66998291016
212.179580791207	1027.35498046875
215.092204786825	1039.31494140625
218.003871618673	1050.17504882813
220.914581731116	1065.09497070313
223.824335568247	1082.2099609375
226.733133573893	1098.88000488281
229.640976191593	1106.81005859375
232.547863864614	1108.9599609375
235.453797035961	1113.67504882813
238.358776148354	1114.68005371094
241.26280164424	1112.60498046875
244.1658739658	1112.11999511719
247.067993554929	1109.79504394531
249.969160853266	1107.625
252.869376302162	1105.03002929688
255.768640342707	1101.21496582031
258.666953415705	1101.44995117188
261.564315961705	1099.17504882813
264.46072842097	1090.36999511719
267.356191233499	1085.13000488281
270.25070483901	1083.04504394531
273.144269676967	1081.8349609375
276.036886186551	1082.51501464844
278.928554806671	1078.57495117188
281.819275975966	1073.5
284.709050132812	1071.77502441406
287.597877715306	1077.82495117188
290.485759161281	1075.26000976563
293.372694908298	1069.36999511719
296.258685393644	1067.9599609375
299.143731054352	1064.75500488281
302.027832327156	1062.76000976563
304.910989648557	1062.93005371094
307.79320345476	1063.43005371094
310.674474181717	1063.9599609375
313.554802265101	1060.85498046875
316.434188140326	1058.98999023438
319.312632242533	1059.14001464844
322.190135006593	1057.07495117188
325.066696867117	1054.51000976563
327.942318258443	1054.35998535156
330.816999614641	1056.18994140625
333.690741369517	1054.20495605469
336.56354395661	1053.54504394531
339.435407809193	1049.0400390625
342.306333360273	1046.15002441406
345.176321042591	1038.70495605469
348.045371288612	1036.8349609375
350.913484530551	1038.29504394531
353.78066120035	1037.93505859375
356.64690172969	1035.06494140625
359.512206549972	1033.86499023438
362.376576092357	1031.07995605469
365.240010787716	1028.82495117188
368.102511066677	1029.02502441406
370.964077359587	1033.73498535156
373.82471009654	1031.86999511719
376.684409707364	1025.6650390625
379.543176621612	1025.27502441406
382.401011268595	1028.8349609375
385.257914077343	1026.5
388.113885476627	1023.26501464844
390.968925894961	1023.21997070313
393.823035760591	1029.13000488281
396.676215501503	1038.77001953125
399.528465545415	1039.30505371094
402.379786319791	1041.49499511719
405.230178251834	1047.18505859375
408.079641768472	1053.94494628906
410.928177296387	1055.19995117188
413.775785261992	1056.47998046875
416.622466091445	1060.42004394531
419.468220210631	1063.60998535156
422.313048045182	1069.18005371094
425.156950020479	1075
427.999926561623	1069.59497070313
430.841978093471	1065.71997070313
433.683105040613	1062.88000488281
436.523307827384	1056.02502441406
439.362586877851	1050.74499511719
442.200942615829	1050.85998535156
445.038375464876	1050.54504394531
447.874885848283	1049.875
450.710474189089	1048.17504882813
453.54514091007	1047.04504394531
456.37888643375	1046.70495605469
459.211711182386	1048.31005859375
462.043615577986	1042.92504882813
464.874600042297	1041.85498046875
467.704664996804	1040.80505371094
470.533810862741	1039.57995605469
473.36203806108	1036.17004394531
476.189347012547	1032.35498046875
479.015738137594	1028.60998535156
481.841211856432	1031.97497558594
484.665768589008	1037.84997558594
487.489408755009	1044.28002929688
490.312132773878	1047.59997558594
493.133941064796	1050.27001953125
495.954834046683	1051.77001953125
498.77481213821	1053.11499023438
501.593875757797	1058.03002929688
504.412025323601	1060.77001953125
507.229261253524	1058.21997070313
510.045583965226	1056.72998046875
512.860993876093	1057.51000976563
515.675491403271	1051.33996582031
518.489076963649	1048.30505371094
521.301750973863	1045.06494140625
524.113513850293	1041.97998046875
526.924366009065	1035.43994140625
529.734307866052	1028.96997070313
532.543339836881	1023.97998046875
535.35146233692	1019.01501464844
538.158675781281	1014.67999267578
540.964980584833	1011.85498046875
543.770377162182	1014.09997558594
546.574865927692	1010.91998291016
549.378447295465	1005.71502685547
552.181121679365	999.690002441406
554.982889492993	995.239990234375
557.783751149701	995.155029296875
560.583707062591	994.765014648438
563.38275764452	991.700012207031
566.180903308083	989.530029296875
568.978144465633	989.934997558594
571.774481529266	988.60498046875
574.569914910839	984.184997558594
577.364445021949	982.755004882813
580.158072273946	978.960021972656
582.950797077926	973.489990234375
585.742619844752	971.325012207031
588.533540985018	970.409973144531
591.323560909078	970.119995117188
594.112680027034	970.914978027344
596.90089874875	967.640014648438
599.688217483828	966.364990234375
602.474636641629	965.265014648438
605.260156631263	964.025024414063
608.044777861596	961.465026855469
610.828500741241	961.140014648438
613.611325678567	963.174987792969
616.393253081697	966.02001953125
619.174283358506	969.27001953125
621.954416916616	972.325012207031
624.733654163414	974.525024414063
627.511995506029	974.864990234375
630.289441351351	970.219970703125
633.065992106022	961.320007324219
635.841648176434	960.090026855469
638.616409968744	964.715026855469
641.390277888847	968.875
644.163252342408	971.97998046875
646.93533373484	973.174987792969
649.706522471307	975.755004882813
652.47681895674	973.994995117188
655.246223595811	969.52001953125
658.014736792957	969.445007324219
660.782358952371	969.059997558594
663.549090477999	969.780029296875
666.314931773542	970.429992675781
669.079883242452	973.859985351563
671.843945287955	973.39501953125
674.607118313019	972.630004882813
677.369402720366	970.335021972656
680.130798912488	969.094970703125
682.891307291627	969
685.650928259784	965.02001953125
688.409662218708	966.080017089844
691.167509569927	969.27001953125
693.924470714705	971.169982910156
696.680546054078	972.125
699.435735988832	972.22998046875
702.190040919516	970.760009765625
704.943461246442	970.875
707.695997369667	971.460021972656
710.447649689022	969.309997558594
713.198418604088	969.065002441406
715.948304514206	969.64501953125
718.697307818481	971.965026855469
721.445428915779	978.215026855469
724.192668204716	980.849975585938
726.93902608368	978.940002441406
729.684502950805	977.195007324219
732.429099204005	976.815002441406
735.172815240936	977.47998046875
737.915651459026	980.065002441406
740.657608255463	982.594970703125
743.398686027186	988.010009765625
746.13888517091	991.424987792969
748.878206083102	994.474975585938
751.616649159998	994.690002441406
754.354214797584	996.455017089844
757.09090339162	998.544982910156
759.826715337622	999.869995117188
762.561651030868	998.280029296875
765.295710866406	994.679992675781
768.028895239041	991.640014648438
770.761204543336	984.005004882813
773.492639173626	977.885009765625
776.223199524006	975.525024414063
778.952885988334	972.640014648438
781.681698960235	971.260009765625
784.40963883309	968.844970703125
787.136706000052	964.344970703125
789.862900854037	963.85498046875
792.588223787721	966.794982910156
795.312675193549	968.669982910156
798.036255463728	970.5
800.758964990228	969.890014648438
803.480804164792	972.289978027344
806.201773378919	976.065002441406
808.921873023884	980.14501953125
811.641103490712	982.655029296875
814.359465170214	986.945007324219
817.076958452946	992.789978027344
819.793583729246	999.650024414063
