32.6816976106991	715.409973144531
35.6535599501435	715.409973144531
38.6244374909659	715.424987792969
41.5943306947054	715.299987792969
44.5632400226282	715.325012207031
47.5311659356917	715.309997558594
50.4981088945929	715.239990234375
53.4640693597127	715.375
56.4290477911676	715.359985351563
59.3930446487746	715.205017089844
62.356060392067	715.304992675781
65.3180954802906	715.284973144531
68.2791503724084	715.294982910156
71.2392255270922	715.284973144531
74.1983214027271	715.244995117188
77.1564384574159	715.25
80.113577148983	715.255004882813
83.0697379349549	715.400024414063
86.0249212725722	715.445007324219
88.9791276188058	715.315002441406
91.9323574303255	715.390014648438
94.8846111635238	715.344970703125
97.8358892745121	715.340026855469
100.786192219114	715.35498046875
103.73552045287	715.575012207031
106.683874431037	715.455017089844
109.631254608583	715.700012207031
112.577661440203	715.700012207031
115.523095380307	715.679992675781
118.467556883015	716.135009765625
121.411046402175	716.530029296875
124.353564391344	717.575012207031
127.295111303796	719.210021972656
130.235687592532	721.804992675781
133.175293710265	726.650024414063
136.113930109434	733.27001953125
139.051597242185	742.429992675781
141.98829556039	753.315002441406
144.92402551564	765.994995117188
147.858787559244	778.434997558594
150.792582142239	787.989990234375
153.725409715372	795.315002441406
156.65727072911	800.525024414063
159.588165633643	804.034973144531
162.518094878884	806.864990234375
165.447058914469	807.025024414063
168.375058189747	809.525024414063
171.302093153792	808.289978027344
174.228164255401	808.390014648438
177.153271943091	807.659973144531
180.077416665101	807.825012207031
183.000598869394	809.60498046875
185.922819003656	809.460021972656
188.84407751529	810.140014648438
191.764374851424	813.260009765625
194.683711458919	815.10498046875
197.60208778434	819.210021972656
200.519504273992	823.525024414063
203.435961373894	828.409973144531
206.351459529801	833.255004882813
209.265999187174	838.164978027344
212.179580791207	844.724975585938
215.092204786825	851.094970703125
218.003871618673	856.619995117188
220.914581731116	863.635009765625
223.824335568247	868.614990234375
226.733133573893	873.955017089844
229.640976191593	878.39501953125
232.547863864614	880.14501953125
235.453797035961	882.484985351563
238.358776148354	882.747497558594
241.26280164424	883.010009765625
244.1658739658	883.044982910156
247.067993554929	884.22998046875
249.969160853266	884.255004882813
252.869376302162	884.159973144531
255.768640342707	884.315002441406
258.666953415705	885.034973144531
261.564315961705	885.549987792969
264.46072842097	885.419982910156
267.356191233499	885.289978027344
270.25070483901	885.47998046875
273.144269676967	883.724975585938
276.036886186551	883.234985351563
278.928554806671	883.320007324219
281.819275975966	882.869995117188
284.709050132812	883.515014648438
287.597877715306	884.140014648438
290.485759161281	883.780029296875
293.372694908298	884.710021972656
296.258685393644	885.815002441406
299.143731054352	883.885009765625
302.027832327156	883.075012207031
304.910989648557	885.869995117188
307.79320345476	885.875
310.674474181717	887.825012207031
313.554802265101	888.335021972656
316.434188140326	886.984985351563
319.312632242533	886.034973144531
322.190135006593	886.179992675781
325.066696867117	886.130004882813
327.942318258443	886.080017089844
330.816999614641	885.344970703125
333.690741369517	883.924987792969
336.56354395661	883.859985351563
339.435407809193	883.794982910156
342.306333360273	883.414978027344
345.176321042591	883.510009765625
348.045371288612	882.934997558594
350.913484530551	884.065002441406
353.78066120035	884.195007324219
356.64690172969	883.609985351563
359.512206549972	884.260009765625
362.376576092357	884.294982910156
365.240010787716	882.39501953125
368.102511066677	884.210021972656
370.964077359587	884.599975585938
373.82471009654	884.405029296875
376.684409707364	885.719970703125
379.543176621612	885.284973144531
382.401011268595	885.364990234375
385.257914077343	886.205017089844
388.113885476627	887.599975585938
390.968925894961	888.739990234375
393.823035760591	890.775024414063
396.676215501503	894.130004882813
399.528465545415	896.640014648438
402.379786319791	899.885009765625
405.230178251834	900.330017089844
408.079641768472	901.025024414063
410.928177296387	904.140014648438
413.775785261992	906.580017089844
416.622466091445	906.320007324219
419.468220210631	905.900024414063
422.313048045182	905.89501953125
425.156950020479	906.094970703125
427.999926561623	907.349975585938
430.841978093471	905.405029296875
433.683105040613	903.445007324219
436.523307827384	902.465026855469
439.362586877851	901.549987792969
442.200942615829	900.02001953125
445.038375464876	900.159973144531
447.874885848283	901.775024414063
450.710474189089	901.099975585938
453.54514091007	898.940002441406
456.37888643375	898.565002441406
459.211711182386	895.445007324219
462.043615577986	893.344970703125
464.874600042297	891.724975585938
467.704664996804	890.440002441406
470.533810862741	889.125
473.36203806108	891.455017089844
476.189347012547	895.179992675781
479.015738137594	894.289978027344
481.841211856432	893.234985351563
484.665768589008	896.405029296875
487.489408755009	896.64501953125
490.312132773878	896.737548828125
493.133941064796	896.830017089844
495.954834046683	893.200012207031
498.77481213821	890.940002441406
501.593875757797	889.094970703125
504.412025323601	885.140014648438
507.229261253524	880.799987792969
510.045583965226	876.570007324219
512.860993876093	872.405029296875
515.675491403271	869.575012207031
518.489076963649	866.885009765625
521.301750973863	865.844970703125
524.113513850293	862.994995117188
526.924366009065	860.289978027344
529.734307866052	857.965026855469
532.543339836881	856.510009765625
535.35146233692	854.344970703125
538.158675781281	851.424987792969
540.964980584833	850.184997558594
543.770377162182	848.47998046875
546.574865927692	846.85498046875
549.378447295465	845.794982910156
552.181121679365	844.335021972656
554.982889492993	842.640014648438
557.783751149701	841.330017089844
560.583707062591	841.164978027344
563.38275764452	841.190002441406
566.180903308083	840.284973144531
568.978144465633	839.580017089844
571.774481529266	838.034973144531
574.569914910839	836.614990234375
577.364445021949	836.14501953125
580.158072273946	835.945007324219
582.950797077926	834.655029296875
585.742619844752	835.075012207031
588.533540985018	835.224975585938
591.323560909078	834.614990234375
594.112680027034	834.114990234375
596.90089874875	834.195007324219
599.688217483828	833.434997558594
602.474636641629	833.140014648438
605.260156631263	832.515014648438
608.044777861596	831.484985351563
610.828500741241	831.190002441406
613.611325678567	833.015014648438
616.393253081697	834.385009765625
619.174283358506	833.994995117188
621.954416916616	831.965026855469
624.733654163414	830.744995117188
627.511995506029	828.945007324219
630.289441351351	827.27001953125
633.065992106022	826.575012207031
635.841648176434	827.565002441406
638.616409968744	827.580017089844
641.390277888847	829.294982910156
644.163252342408	829.835021972656
646.93533373484	829.692504882813
649.706522471307	829.549987792969
652.47681895674	828.244995117188
655.246223595811	827.309997558594
658.014736792957	828.140014648438
660.782358952371	828.775024414063
