32.6816976106991	717.869995117188
35.6535599501435	717.744995117188
38.6244374909659	717.755004882813
41.5943306947054	717.614990234375
44.5632400226282	717.424987792969
47.5311659356917	717.590026855469
50.4981088945929	717.580017089844
53.4640693597127	717.409973144531
56.4290477911676	717.614990234375
59.3930446487746	717.515014648438
62.356060392067	717.440002441406
65.3180954802906	717.575012207031
68.2791503724084	717.460021972656
71.2392255270922	717.72998046875
74.1983214027271	717.484985351563
77.1564384574159	717.664978027344
80.113577148983	717.400024414063
83.0697379349549	717.594970703125
86.0249212725722	717.492492675781
88.9791276188058	717.390014648438
91.9323574303255	717.414978027344
94.8846111635238	717.64501953125
97.8358892745121	717.875
100.786192219114	717.445007324219
103.73552045287	717.684997558594
106.683874431037	717.809997558594
109.631254608583	718.289978027344
112.577661440203	718.330017089844
115.523095380307	718.455017089844
118.467556883015	719
121.411046402175	719.900024414063
124.353564391344	721.539978027344
127.295111303796	724.405029296875
130.235687592532	729.690002441406
133.175293710265	738.140014648438
136.113930109434	750.89501953125
139.051597242185	769.005004882813
141.98829556039	792.890014648438
144.92402551564	819.469970703125
147.858787559244	846.174987792969
150.792582142239	870.049987792969
153.725409715372	890.830017089844
156.65727072911	901.664978027344
159.588165633643	909.47998046875
162.518094878884	915.39501953125
165.447058914469	918.64501953125
168.375058189747	916.320007324219
171.302093153792	915.244995117188
174.228164255401	911.950012207031
177.153271943091	913.825012207031
180.077416665101	913.200012207031
183.000598869394	910.265014648438
185.922819003656	909.465026855469
188.84407751529	911.130004882813
191.764374851424	914.099975585938
194.683711458919	914.5
197.60208778434	915.630004882813
200.519504273992	921.049987792969
203.435961373894	928.35498046875
206.351459529801	934.174987792969
209.265999187174	942.375
212.179580791207	952.635009765625
215.092204786825	960.715026855469
218.003871618673	970.424987792969
220.914581731116	982.419982910156
223.824335568247	993.075012207031
226.733133573893	1001.30999755859
229.640976191593	1004.28002929688
232.547863864614	1007.88000488281
235.453797035961	1009.69500732422
238.358776148354	1009.66497802734
241.26280164424	1008.31500244141
244.1658739658	1006.66998291016
247.067993554929	1005.47497558594
249.969160853266	1004.26000976563
252.869376302162	1002.59997558594
255.768640342707	1001.53497314453
258.666953415705	998.989990234375
261.564315961705	993.705017089844
264.46072842097	988.924987792969
267.356191233499	986.864990234375
270.25070483901	984.369995117188
273.144269676967	983.015014648438
276.036886186551	985.27001953125
278.928554806671	982.544982910156
281.819275975966	979.734985351563
284.709050132812	981.034973144531
287.597877715306	977.609985351563
290.485759161281	973.400024414063
293.372694908298	972.830017089844
296.258685393644	971.22998046875
299.143731054352	969.799987792969
302.027832327156	969.575012207031
304.910989648557	969.674987792969
307.79320345476	971.469970703125
310.674474181717	970.030029296875
313.554802265101	967.125
316.434188140326	967.934997558594
319.312632242533	968.530029296875
322.190135006593	966.494995117188
325.066696867117	962.47998046875
327.942318258443	960.02001953125
330.816999614641	961.034973144531
333.690741369517	959.474975585938
336.56354395661	956.164978027344
339.435407809193	953.570007324219
342.306333360273	952.530029296875
345.176321042591	953.585021972656
348.045371288612	953.544982910156
350.913484530551	951.239990234375
353.78066120035	946.320007324219
356.64690172969	946.200012207031
359.512206549972	945.419982910156
362.376576092357	942.315002441406
365.240010787716	940.135009765625
368.102511066677	940.765014648438
370.964077359587	941.590026855469
373.82471009654	939.080017089844
376.684409707364	938.390014648438
379.543176621612	940.094970703125
382.401011268595	940.044982910156
385.257914077343	939.64501953125
388.113885476627	941.385009765625
390.968925894961	941.659973144531
393.823035760591	943.085021972656
396.676215501503	945.715026855469
399.528465545415	947.275024414063
402.379786319791	953.64501953125
405.230178251834	959.625
408.079641768472	961.955017089844
410.928177296387	962.219970703125
413.775785261992	967.164978027344
416.622466091445	967.505004882813
419.468220210631	966.22998046875
422.313048045182	967.489990234375
425.156950020479	966.445007324219
427.999926561623	967.140014648438
430.841978093471	966.200012207031
433.683105040613	963.140014648438
436.523307827384	958.890014648438
439.362586877851	959.849975585938
442.200942615829	957.159973144531
445.038375464876	955.630004882813
447.874885848283	955.419982910156
450.710474189089	955.544982910156
453.54514091007	955.669982910156
456.37888643375	956.210021972656
459.211711182386	953.539978027344
462.043615577986	950.804992675781
464.874600042297	947.344970703125
467.704664996804	945.195007324219
470.533810862741	945.525024414063
473.36203806108	944.484985351563
476.189347012547	942.445007324219
479.015738137594	946.025024414063
481.841211856432	950.090026855469
484.665768589008	953.429992675781
487.489408755009	955.14501953125
490.312132773878	954.244995117188
493.133941064796	956.159973144531
495.954834046683	958.900024414063
498.77481213821	960.164978027344
501.593875757797	957.224975585938
504.412025323601	955.35498046875
507.229261253524	958.820007324219
510.045583965226	958.445007324219
512.860993876093	955.539978027344
515.675491403271	951.909973144531
518.489076963649	948.919982910156
521.301750973863	947.559997558594
524.113513850293	947.445007324219
526.924366009065	943.984985351563
529.734307866052	941.539978027344
532.543339836881	938.280029296875
535.35146233692	936.880004882813
538.158675781281	934.059997558594
540.964980584833	929.965026855469
543.770377162182	928.005004882813
546.574865927692	925.640014648438
549.378447295465	922.390014648438
552.181121679365	919.280029296875
554.982889492993	916.320007324219
557.783751149701	913.469970703125
560.583707062591	913.090026855469
563.38275764452	911.234985351563
566.180903308083	910.760009765625
568.978144465633	908.169982910156
571.774481529266	906.275024414063
574.569914910839	905.239990234375
577.364445021949	905.684997558594
580.158072273946	904.289978027344
582.950797077926	902.075012207031
585.742619844752	900.085021972656
588.533540985018	901.159973144531
591.323560909078	901.164978027344
594.112680027034	900.424987792969
596.90089874875	899.674987792969
599.688217483828	898.625
602.474636641629	895.015014648438
605.260156631263	895.179992675781
608.044777861596	893.469970703125
610.828500741241	894.275024414063
613.611325678567	893.809997558594
616.393253081697	896.965026855469
619.174283358506	901.039978027344
621.954416916616	900.960021972656
624.733654163414	900.794982910156
627.511995506029	895.875
630.289441351351	892.664978027344
633.065992106022	891.705017089844
635.841648176434	890.179992675781
638.616409968744	893.359985351563
641.390277888847	896.89501953125
644.163252342408	899.594970703125
646.93533373484	902.424987792969
649.706522471307	901.239990234375
652.47681895674	898.460021972656
655.246223595811	896.909973144531
658.014736792957	896.085021972656
660.782358952371	895.984985351563
663.549090477999	897.380004882813
666.314931773542	899.309997558594
669.079883242452	899.640014648438
671.843945287955	899.885009765625
674.607118313019	899.940002441406
677.369402720366	900.619995117188
680.130798912488	898.025024414063
682.891307291627	897.369995117188
685.650928259784	896.919982910156
688.409662218708	897.122497558594
691.167509569927	897.325012207031
693.924470714705	899.940002441406
696.680546054078	899.275024414063
699.435735988832	898.734985351563
702.190040919516	898.715026855469
704.943461246442	898.239990234375
707.695997369667	897.195007324219
710.447649689022	897.989990234375
713.198418604088	899.344970703125
715.948304514206	900.364990234375
718.697307818481	902.554992675781
721.445428915779	904.755004882813
724.192668204716	904.914978027344
726.93902608368	905.414978027344
729.684502950805	903.775024414063
732.429099204005	904.330017089844
735.172815240936	904.114990234375
737.915651459026	906.885009765625
740.657608255463	909.080017089844
743.398686027186	911.400024414063
746.13888517091	914.950012207031
748.878206083102	916.64501953125
751.616649159998	917.900024414063
754.354214797584	921.849975585938
757.09090339162	924.914978027344
759.826715337622	923.390014648438
762.561651030868	922.065002441406
765.295710866406	920.280029296875
768.028895239041	915.565002441406
770.761204543336	908.534973144531
773.492639173626	904.609985351563
776.223199524006	901.700012207031
778.952885988334	901.075012207031
781.681698960235	898.890014648438
784.40963883309	897.614990234375
787.136706000052	895.455017089844
789.862900854037	895.424987792969
792.588223787721	896.739990234375
795.312675193549	898.044982910156
798.036255463728	898.989990234375
800.758964990228	899.184997558594
803.480804164792	900.75
806.201773378919	901.60498046875
808.921873023884	904.710021972656
811.641103490712	910.265014648438
814.359465170214	914.765014648438
817.076958452946	919.35498046875
819.793583729246	927.890014648438
822.509341389214	936.349975585938
825.224231822712	944.784973144531
827.938255419375	950.799987792969
830.651412568596	957.364990234375
833.363703659544	960.85498046875
836.075129081157	960.510009765625
838.785689222127	961.929992675781
841.495384470928	963.27001953125
844.204215215788	966.025024414063
846.912181844721	969.799987792969
849.619284745491	975.974975585938
852.325524305638	983.664978027344
855.030900912475	990
857.735414953079	990.825012207031
860.439066814289	985.385009765625
863.141856882725	977.184997558594
865.843785544769	970.200012207031
868.544853186571	965.284973144531
871.245060194063	962.934997558594
873.944406952925	965.830017089844
876.642893848625	970.809997558594
879.340521266398	971.265014648438
882.037289591241	972.309997558594
884.733199207927	973.35498046875
887.428250501001	970.049987792969
890.122443854778	969.119995117188
892.815779653335	971.825012207031
895.508258280534	978.159973144531
898.199880119997	984.919982910156
900.890645555129	985.455017089844
903.580554969094	984.974975585938
906.269608744832	982.380004882813
908.957807265056	980.455017089844
911.645150912257	979.289978027344
914.331640068689	974.265014648438
917.017275116375	975.289978027344
919.702056437128	981.755004882813
922.385984412518	986.385009765625
925.069059423886	987.390014648438
927.751281852366	991.140014648438
930.432652078842	998.609985351563
933.113170483983	1003.60998535156
935.79283744823	1009.34002685547
938.471653351806	1010.33502197266
941.149618574686	1010.10998535156
943.826733496641	1011.76000976563
946.502998497206	1011.86499023438
