32.6816976106991	717.320007324219
35.6535599501435	717.299987792969
38.6244374909659	717.3466796875
41.5943306947054	717.340026855469
44.5632400226282	717.233337402344
47.5311659356917	717.179992675781
50.4981088945929	717.273315429688
53.4640693597127	717.093322753906
56.4290477911676	717.106689453125
59.3930446487746	717.039978027344
62.356060392067	717.1533203125
65.3180954802906	716.799987792969
68.2791503724084	717.066650390625
71.2392255270922	717
74.1983214027271	716.97998046875
77.1564384574159	717.019958496094
80.113577148983	717.059997558594
83.0697379349549	717.099975585938
86.0249212725722	717.140014648438
88.9791276188058	716.966674804688
91.9323574303255	717.299987792969
94.8846111635238	717.206665039063
97.8358892745121	717.333312988281
100.786192219114	717.166687011719
103.73552045287	717.32666015625
106.683874431037	717.466674804688
109.631254608583	717.946655273438
112.577661440203	717.686645507813
115.523095380307	717.793334960938
118.467556883015	718.406677246094
121.411046402175	719.086669921875
124.353564391344	720.193359375
127.295111303796	722.466674804688
130.235687592532	726.219970703125
133.175293710265	732.733337402344
136.113930109434	743.6533203125
139.051597242185	759.67333984375
141.98829556039	780.5
144.92402551564	806.359985351563
147.858787559244	835.726684570313
150.792582142239	863.533325195313
153.725409715372	889.106689453125
156.65727072911	907.260009765625
159.588165633643	919.386657714844
162.518094878884	931.646667480469
165.447058914469	938.973327636719
168.375058189747	941.840026855469
171.302093153792	941.946655273438
174.228164255401	941.97998046875
177.153271943091	941.093322753906
180.077416665101	944.206665039063
183.000598869394	947.913330078125
185.922819003656	948.32666015625
188.84407751529	947.593322753906
191.764374851424	952.513305664063
194.683711458919	956.453308105469
197.60208778434	960.200012207031
200.519504273992	965.226684570313
203.435961373894	971.753356933594
206.351459529801	981.186645507813
209.265999187174	993.17333984375
212.179580791207	1008.97332763672
215.092204786825	1022.87335205078
218.003871618673	1037.61999511719
220.914581731116	1050.00671386719
223.824335568247	1063.61328125
226.733133573893	1073.71997070313
229.640976191593	1081.18664550781
232.547863864614	1090.63330078125
235.453797035961	1096.00671386719
238.358776148354	1099.96667480469
241.26280164424	1100.3466796875
244.1658739658	1102.14660644531
247.067993554929	1101.806640625
249.969160853266	1099.19995117188
252.869376302162	1098.69995117188
255.768640342707	1100.27001953125
258.666953415705	1101.83996582031
261.564315961705	1097.72668457031
264.46072842097	1096.71337890625
267.356191233499	1094.59997558594
270.25070483901	1090.21337890625
273.144269676967	1089.193359375
276.036886186551	1089.4599609375
278.928554806671	1087.4599609375
281.819275975966	1086.02661132813
284.709050132812	1083.38671875
287.597877715306	1085.01330566406
290.485759161281	1084.67333984375
293.372694908298	1083.59338378906
296.258685393644	1083.74670410156
299.143731054352	1078.83337402344
302.027832327156	1079.97338867188
304.910989648557	1079.84228515625
307.79320345476	1079.71105957031
310.674474181717	1079.57995605469
313.554802265101	1077.18664550781
316.434188140326	1079.33996582031
319.312632242533	1075.69995117188
322.190135006593	1075.09338378906
325.066696867117	1072.93994140625
327.942318258443	1072.52661132813
330.816999614641	1074.64001464844
333.690741369517	1075.21997070313
336.56354395661	1073.98669433594
339.435407809193	1073.71337890625
342.306333360273	1068.97998046875
345.176321042591	1063.47998046875
348.045371288612	1058.75329589844
350.913484530551	1060.78002929688
353.78066120035	1061.90661621094
356.64690172969	1063.18994140625
359.512206549972	1064.47338867188
362.376576092357	1062.36669921875
365.240010787716	1060.3466796875
368.102511066677	1055.81335449219
370.964077359587	1056.40661621094
373.82471009654	1054.57336425781
376.684409707364	1054.52001953125
379.543176621612	1054.09997558594
382.401011268595	1051.25329589844
385.257914077343	1052.35998535156
388.113885476627	1054.09997558594
390.968925894961	1055.79333496094
393.823035760591	1060.1533203125
396.676215501503	1063.06665039063
399.528465545415	1066.306640625
402.379786319791	1072.33996582031
405.230178251834	1073.70666503906
408.079641768472	1074.81994628906
410.928177296387	1074.79333496094
413.775785261992	1071.806640625
416.622466091445	1077.193359375
419.468220210631	1084.1533203125
422.313048045182	1089.10668945313
425.156950020479	1088.97338867188
427.999926561623	1086.90002441406
430.841978093471	1085.71337890625
433.683105040613	1083.03332519531
436.523307827384	1078.38671875
439.362586877851	1076.18664550781
442.200942615829	1075.53332519531
445.038375464876	1076.09997558594
447.874885848283	1075.9599609375
450.710474189089	1078.4599609375
453.54514091007	1076.47998046875
456.37888643375	1073.4599609375
459.211711182386	1069.36669921875
462.043615577986	1065.76672363281
464.874600042297	1064.806640625
467.704664996804	1064.38000488281
470.533810862741	1065.806640625
473.36203806108	1066.31005859375
476.189347012547	1066.81335449219
479.015738137594	1064.18005371094
481.841211856432	1064.00671386719
484.665768589008	1065.62670898438
487.489408755009	1070.193359375
490.312132773878	1073.78662109375
493.133941064796	1077.18005371094
495.954834046683	1075.25329589844
498.77481213821	1073.39331054688
501.593875757797	1076.77331542969
504.412025323601	1082.04663085938
507.229261253524	1083.25329589844
510.045583965226	1084.50671386719
512.860993876093	1084.01342773438
515.675491403271	1083.52001953125
518.489076963649	1081.83996582031
521.301750973863	1082.80004882813
524.113513850293	1081.79333496094
526.924366009065	1077.806640625
529.734307866052	1076.20666503906
532.543339836881	1072.57995605469
535.35146233692	1072.48669433594
538.158675781281	1069.95336914063
540.964980584833	1068.38000488281
543.770377162182	1065.06665039063
546.574865927692	1063.73327636719
549.378447295465	1064.01330566406
552.181121679365	1062.97338867188
554.982889492993	1060.26672363281
557.783751149701	1059.79333496094
560.583707062591	1059.14660644531
563.38275764452	1056.06665039063
566.180903308083	1050.306640625
568.978144465633	1049.70666503906
571.774481529266	1050.39331054688
574.569914910839	1050.40002441406
577.364445021949	1050.24670410156
580.158072273946	1048.78662109375
582.950797077926	1046.13330078125
585.742619844752	1041.306640625
588.533540985018	1042.35998535156
591.323560909078	1039.91333007813
594.112680027034	1041.12670898438
596.90089874875	1041.14001464844
599.688217483828	1042.47998046875
602.474636641629	1037.61328125
605.260156631263	1034.1533203125
608.044777861596	1033.60668945313
610.828500741241	1036.21997070313
613.611325678567	1038.21337890625
616.393253081697	1041.56005859375
619.174283358506	1042.95336914063
621.954416916616	1044.8466796875
624.733654163414	1045.39331054688
627.511995506029	1045.93994140625
630.289441351351	1040.85339355469
633.065992106022	1038.41333007813
635.841648176434	1036.806640625
638.616409968744	1038.18005371094
641.390277888847	1039.97338867188
644.163252342408	1042.22668457031
646.93533373484	1046.74670410156
649.706522471307	1050.78662109375
652.47681895674	1050.45336914063
655.246223595811	1046.61999511719
658.014736792957	1044.33337402344
660.782358952371	1045.47998046875
663.549090477999	1045.87329101563
666.314931773542	1047.64660644531
669.079883242452	1047.75329589844
671.843945287955	1048.68334960938
674.607118313019	1049.61328125
677.369402720366	1049.75329589844
680.130798912488	1048.20666503906
682.891307291627	1045.63330078125
685.650928259784	1048.57336425781
688.409662218708	1049.46667480469
691.167509569927	1047.49328613281
693.924470714705	1050.06005859375
696.680546054078	1050.91333007813
699.435735988832	1049.21997070313
702.190040919516	1048.89331054688
704.943461246442	1050.9599609375
707.695997369667	1054.38671875
710.447649689022	1054.99328613281
713.198418604088	1055.44665527344
715.948304514206	1056.8466796875
718.697307818481	1053.306640625
721.445428915779	1052.64660644531
724.192668204716	1055.27331542969
726.93902608368	1056.14660644531
729.684502950805	1056.0400390625
732.429099204005	1056.14672851563
735.172815240936	1056.25329589844
737.915651459026	1055.32666015625
740.657608255463	1054.80004882813
743.398686027186	1058.92004394531
746.13888517091	1064.25329589844
748.878206083102	1067.5
751.616649159998	1067.26672363281
754.354214797584	1069.87329101563
757.09090339162	1072.96667480469
759.826715337622	1071.9599609375
762.561651030868	1069.93334960938
765.295710866406	1065.60668945313
768.028895239041	1058.73327636719
770.761204543336	1058.19995117188
773.492639173626	1053.693359375
776.223199524006	1050.93994140625
778.952885988334	1047.306640625
781.681698960235	1042.98669433594
784.40963883309	1041.13330078125
787.136706000052	1043.78662109375
789.862900854037	1044.31335449219
792.588223787721	1042.74670410156
795.312675193549	1040.35339355469
798.036255463728	1041.52001953125
800.758964990228	1043.73327636719
803.480804164792	1048.88671875
806.201773378919	1048.80004882813
808.921873023884	1051.35998535156
811.641103490712	1053.97998046875
814.359465170214	1055.07336425781
817.076958452946	1058.8466796875
819.793583729246	1067.53332519531
822.509341389214	1073.49328613281
825.224231822712	1079.81335449219
827.938255419375	1085.14660644531
830.651412568596	1093.42004394531
833.363703659544	1100.99328613281
836.075129081157	1104.14660644531
838.785689222127	1104.18005371094
841.495384470928	1106.49328613281
844.204215215788	1105.71997070313
846.912181844721	1107.71337890625
849.619284745491	1114.82666015625
852.325524305638	1120.97338867188
855.030900912475	1125.55334472656
857.735414953079	1126.30004882813
860.439066814289	1124.93994140625
863.141856882725	1124.9599609375
865.843785544769	1120.87329101563
868.544853186571	1118.86669921875
871.245060194063	1114.8466796875
873.944406952925	1114.42663574219
876.642893848625	1111.77331542969
879.340521266398	1110.78662109375
882.037289591241	1114.78662109375
884.733199207927	1117.56005859375
887.428250501001	1119.23999023438
890.122443854778	1120.96667480469
892.815779653335	1119.30004882813
895.508258280534	1120.35339355469
898.199880119997	1124.28662109375
900.890645555129	1128.56005859375
903.580554969094	1126.20336914063
906.269608744832	1123.8466796875
908.957807265056	1124.97998046875
911.645150912257	1124.85339355469
914.331640068689	1121.60668945313
917.017275116375	1120.85998535156
919.702056437128	1125.07336425781
922.385984412518	1130.02661132813
925.069059423886	1132.83996582031
927.751281852366	1138.90002441406
930.432652078842	1142.31335449219
933.113170483983	1141.11328125
935.79283744823	1143.07995605469
938.471653351806	1144.45336914063
941.149618574686	1148.99328613281
943.826733496641	1150.83337402344
946.502998497206	1157.02661132813
949.178413955689	1147.66662597656
951.85298025118	1152.53332519531
954.526697762544	1151.76000976563
957.199566868403	1148.06665039063
959.87158794718	1150.68664550781
962.542761377054	1152.37329101563
965.213087535987	1149.40661621094
967.882566801719	1145.81994628906
970.551199551761	1146.36669921875
973.218986163399	1141.88000488281
975.885927013698	1139.5
978.552022479501	1138.86669921875
981.217272937423	1140.05334472656
983.88167876386	1145.16662597656
986.545240334978	1148.39331054688
989.207958026729	1151.5400390625
991.869832214835	1161.74670410156
994.530863274798	1174.21997070313
997.191051581895	1190.59997558594
999.850397511185	1219.96667480469
1002.50890143751	1254.01330566406
1005.16656373546	1273.9599609375
1007.82338477944	1282.74670410156
1010.47936494363	1275.89331054688
1013.13450460195	1261.83996582031
1015.78880412815	1229.86669921875
1018.44226389572	1200.10668945313
