32.6816976106991	715.054992675781
35.6535599501435	715.085021972656
38.6244374909659	714.974975585938
41.5943306947054	715.039978027344
44.5632400226282	715
47.5311659356917	714.840026855469
50.4981088945929	714.909973144531
53.4640693597127	714.965026855469
56.4290477911676	715.085021972656
59.3930446487746	715.090026855469
62.356060392067	714.804992675781
65.3180954802906	714.885009765625
68.2791503724084	714.989990234375
71.2392255270922	714.974975585938
74.1983214027271	715.159973144531
77.1564384574159	715.164978027344
80.113577148983	715.169982910156
83.0697379349549	714.864990234375
86.0249212725722	715.205017089844
88.9791276188058	715.25
91.9323574303255	715.335021972656
94.8846111635238	715.359985351563
97.8358892745121	715.445007324219
100.786192219114	715.35498046875
103.73552045287	715.534973144531
106.683874431037	715.625
109.631254608583	715.89501953125
112.577661440203	716.119995117188
115.523095380307	716.380004882813
118.467556883015	717.075012207031
121.411046402175	718.429992675781
124.353564391344	720.864990234375
127.295111303796	724.244995117188
130.235687592532	731.414978027344
133.175293710265	742.494995117188
136.113930109434	761.265014648438
139.051597242185	789.820007324219
141.98829556039	827.114990234375
144.92402551564	871.294982910156
147.858787559244	919.744995117188
150.792582142239	966.700012207031
153.725409715372	1007.54998779297
156.65727072911	1038.78503417969
159.588165633643	1059.14501953125
162.518094878884	1072.05004882813
165.447058914469	1082.625
168.375058189747	1089.82495117188
171.302093153792	1091.39001464844
174.228164255401	1087.4599609375
177.153271943091	1088.0849609375
180.077416665101	1093.98999023438
183.000598869394	1093.5
185.922819003656	1094.8349609375
188.84407751529	1096.54504394531
191.764374851424	1100.99499511719
194.683711458919	1106.72497558594
197.60208778434	1112.02502441406
200.519504273992	1121.18505859375
203.435961373894	1134.58996582031
206.351459529801	1151.15502929688
209.265999187174	1168.56994628906
212.179580791207	1186.43005371094
215.092204786825	1205.10498046875
218.003871618673	1232.31994628906
220.914581731116	1252.72998046875
223.824335568247	1268.9599609375
226.733133573893	1280.60998535156
229.640976191593	1299.17504882813
232.547863864614	1312.69995117188
235.453797035961	1324.46997070313
238.358776148354	1325.24499511719
241.26280164424	1321.38000488281
244.1658739658	1321.09497070313
247.067993554929	1322.36499023438
249.969160853266	1321.44995117188
252.869376302162	1315.29504394531
255.768640342707	1315.45495605469
258.666953415705	1308.31005859375
261.564315961705	1304.56994628906
264.46072842097	1297.77001953125
267.356191233499	1296.74499511719
270.25070483901	1302.50500488281
273.144269676967	1302.78503417969
276.036886186551	1297.22497558594
278.928554806671	1289.63500976563
281.819275975966	1283.50500488281
284.709050132812	1282.69995117188
287.597877715306	1279.34497070313
290.485759161281	1275.64501953125
293.372694908298	1274.63000488281
296.258685393644	1277.0849609375
299.143731054352	1271.0849609375
302.027832327156	1267.44995117188
304.910989648557	1269.58996582031
307.79320345476	1270.03503417969
310.674474181717	1274.47998046875
313.554802265101	1273.61499023438
316.434188140326	1272.48999023438
319.312632242533	1265.27001953125
322.190135006593	1264.44494628906
325.066696867117	1260.59997558594
327.942318258443	1257.57995605469
330.816999614641	1256.59497070313
333.690741369517	1251.55004882813
336.56354395661	1244.86999511719
339.435407809193	1245.23498535156
342.306333360273	1244.2099609375
345.176321042591	1240.49499511719
348.045371288612	1234.53503417969
350.913484530551	1230.88000488281
353.78066120035	1233.125
356.64690172969	1233.52502441406
359.512206549972	1232.1650390625
362.376576092357	1231.51000976563
365.240010787716	1228.06994628906
368.102511066677	1223.625
370.964077359587	1221.39501953125
373.82471009654	1216.76501464844
376.684409707364	1219.0849609375
379.543176621612	1224.5400390625
382.401011268595	1220.9599609375
385.257914077343	1216.88000488281
388.113885476627	1214.96496582031
390.968925894961	1218.07995605469
393.823035760591	1226.61999511719
396.676215501503	1232.18994140625
399.528465545415	1232.5400390625
402.379786319791	1240.53503417969
405.230178251834	1249.97998046875
408.079641768472	1256.93994140625
410.928177296387	1257.63000488281
413.775785261992	1250.51000976563
416.622466091445	1257.80004882813
419.468220210631	1261.86999511719
422.313048045182	1265.69995117188
425.156950020479	1267.93994140625
427.999926561623	1264.94995117188
430.841978093471	1262.68994140625
433.683105040613	1259.58996582031
436.523307827384	1254.26501464844
439.362586877851	1249.59997558594
442.200942615829	1250.97998046875
445.038375464876	1251.77001953125
447.874885848283	1247.88500976563
450.710474189089	1247.5400390625
453.54514091007	1248.125
456.37888643375	1243.32495117188
459.211711182386	1239.99499511719
462.043615577986	1239.5
464.874600042297	1234.81494140625
467.704664996804	1232.5849609375
470.533810862741	1232.44995117188
473.36203806108	1234.77001953125
476.189347012547	1234.60998535156
479.015738137594	1228.21997070313
481.841211856432	1224.73999023438
484.665768589008	1226.40002441406
487.489408755009	1235.38000488281
490.312132773878	1245.86999511719
493.133941064796	1252.82495117188
495.954834046683	1248.97497558594
498.77481213821	1247.7099609375
501.593875757797	1248.68505859375
504.412025323601	1250.75
507.229261253524	1256.84497070313
510.045583965226	1260.14001464844
512.860993876093	1261.08996582031
515.675491403271	1257.31994628906
518.489076963649	1254.06494140625
521.301750973863	1253.00500488281
524.113513850293	1253.94494628906
526.924366009065	1248.78503417969
529.734307866052	1241.5
532.543339836881	1237.06994628906
535.35146233692	1238.30505371094
538.158675781281	1238.03002929688
540.964980584833	1230.02001953125
543.770377162182	1229.2900390625
546.574865927692	1230.96997070313
549.378447295465	1230.34997558594
552.181121679365	1225.92504882813
554.982889492993	1223.32495117188
557.783751149701	1218.58996582031
560.583707062591	1215.71997070313
563.38275764452	1213.05505371094
566.180903308083	1207.7099609375
568.978144465633	1206.95495605469
571.774481529266	1206.43005371094
574.569914910839	1206.32995605469
577.364445021949	1206.46997070313
580.158072273946	1205.18994140625
582.950797077926	1196.94995117188
585.742619844752	1192.73498535156
588.533540985018	1188.17504882813
591.323560909078	1185.5
594.112680027034	1185.84997558594
596.90089874875	1184.85498046875
599.688217483828	1185.72998046875
602.474636641629	1185.09497070313
605.260156631263	1182.9599609375
608.044777861596	1180.79504394531
610.828500741241	1185.9150390625
613.611325678567	1186.79504394531
616.393253081697	1187.875
619.174283358506	1186.43994140625
621.954416916616	1191.81005859375
624.733654163414	1198.23999023438
627.511995506029	1196.25
630.289441351351	1186.83996582031
633.065992106022	1182.92004394531
635.841648176434	1180.88500976563
638.616409968744	1182.83996582031
641.390277888847	1187.96997070313
644.163252342408	1193.68994140625
646.93533373484	1197.11499023438
649.706522471307	1199.26000976563
652.47681895674	1199.56005859375
655.246223595811	1195.65002441406
658.014736792957	1194.10998535156
660.782358952371	1194.52502441406
663.549090477999	1194.41003417969
666.314931773542	1198.04504394531
669.079883242452	1194.59497070313
671.843945287955	1193.73498535156
674.607118313019	1194.47497558594
677.369402720366	1196.98999023438
680.130798912488	1197.0400390625
682.891307291627	1197.24499511719
685.650928259784	1197.08996582031
688.409662218708	1199.06494140625
691.167509569927	1196.76501464844
693.924470714705	1198.79504394531
696.680546054078	1200.93994140625
699.435735988832	1196.31994628906
702.190040919516	1195.71997070313
704.943461246442	1199.89501953125
707.695997369667	1201.08996582031
710.447649689022	1201.47497558594
713.198418604088	1203.34497070313
715.948304514206	1205.59997558594
718.697307818481	1199.3349609375
721.445428915779	1196.49499511719
724.192668204716	1201.01501464844
726.93902608368	1202.88000488281
729.684502950805	1205.2099609375
732.429099204005	1207.65502929688
735.172815240936	1203.88000488281
737.915651459026	1202.22998046875
740.657608255463	1205.73999023438
743.398686027186	1210.52001953125
746.13888517091	1213.7900390625
748.878206083102	1215.07995605469
751.616649159998	1218.7099609375
754.354214797584	1219.07995605469
757.09090339162	1223.36999511719
759.826715337622	1224.71496582031
762.561651030868	1218.15502929688
765.295710866406	1211.02502441406
768.028895239041	1204.51000976563
770.761204543336	1202.11499023438
773.492639173626	1200.94494628906
776.223199524006	1193.32995605469
778.952885988334	1185.07995605469
781.681698960235	1182.45495605469
784.40963883309	1180.80505371094
787.136706000052	1182.82495117188
789.862900854037	1180.1650390625
792.588223787721	1180.2099609375
795.312675193549	1178.59497070313
798.036255463728	1179.77001953125
800.758964990228	1181.7099609375
803.480804164792	1184.76501464844
806.201773378919	1185.48999023438
808.921873023884	1194.3349609375
811.641103490712	1200.72497558594
814.359465170214	1205.27502441406
817.076958452946	1214.56494140625
819.793583729246	1222.73498535156
822.509341389214	1229.98498535156
825.224231822712	1238.21496582031
827.938255419375	1246.0849609375
830.651412568596	1258.5
833.363703659544	1268.23999023438
836.075129081157	1271.58996582031
838.785689222127	1271.45495605469
841.495384470928	1276.08996582031
844.204215215788	1275.43994140625
846.912181844721	1279.4150390625
849.619284745491	1290.09497070313
852.325524305638	1303.86499023438
855.030900912475	1310.54504394531
857.735414953079	1308.93505859375
860.439066814289	1304.38500976563
863.141856882725	1301.31494140625
865.843785544769	1299.1650390625
868.544853186571	1290.60998535156
871.245060194063	1286.54504394531
873.944406952925	1284.65502929688
876.642893848625	1289.65002441406
879.340521266398	1289.21496582031
882.037289591241	1290.44494628906
884.733199207927	1292.89501953125
887.428250501001	1289.78002929688
890.122443854778	1293.94494628906
892.815779653335	1298.52001953125
895.508258280534	1302.67004394531
898.199880119997	1307.18005371094
900.890645555129	1312.30004882813
903.580554969094	1312.66003417969
906.269608744832	1308.30004882813
908.957807265056	1302.56994628906
911.645150912257	1300.44995117188
914.331640068689	1296.01501464844
917.017275116375	1295.55505371094
919.702056437128	1298.93005371094
922.385984412518	1304.81994628906
925.069059423886	1310.92004394531
927.751281852366	1320.39501953125
930.432652078842	1336.02502441406
933.113170483983	1340.83996582031
935.79283744823	1343.30505371094
938.471653351806	1346.43994140625
941.149618574686	1348.27001953125
943.826733496641	1358.44494628906
946.502998497206	1360.69494628906
949.178413955689	1352.50500488281
951.85298025118	1354.4599609375
954.526697762544	1354.55004882813
957.199566868403	1349.76501464844
959.87158794718	1349.88500976563
962.542761377054	1351.38500976563
965.213087535987	1351.68505859375
967.882566801719	1351.57495117188
970.551199551761	1347.4150390625
973.218986163399	1342.56494140625
975.885927013698	1334.30505371094
978.552022479501	1333.51000976563
981.217272937423	1329.24499511719
983.88167876386	1333.41003417969
986.545240334978	1338.43994140625
989.207958026729	1338.89501953125
991.869832214835	1348.23999023438
994.530863274798	1371.48498535156
997.191051581895	1406.43505859375
999.850397511185	1451.18505859375
1002.50890143751	1508.23999023438
1005.16656373546	1535.90002441406
1007.82338477944	1530.43994140625
1010.47936494363	1511.85498046875
1013.13450460195	1484.30505371094
1015.78880412815	1438.7900390625
1018.44226389572	1392.27502441406
1021.09488427794	1359.00500488281
1023.74666564789	1344.63000488281
1026.3976083784	1340.79504394531
1029.04771284208	1340.60498046875
1031.69697941135	1346.05004882813
1034.34540845838	1357.82495117188
1036.99300035512	1361.72998046875
1039.63975547333	1359.55004882813
1042.28567418452	1356.43005371094
1044.93075685998	1351.125
1047.57500387081	1350.41003417969
1050.21841558786	1353.53002929688
1052.86099238177	1355.19494628906
1055.50273462297	1358.21997070313
1058.14364268167	1361.18994140625
1060.78371692784	1367.67504882813
1063.42295773126	1374.67504882813
1066.06136546148	1383.15002441406
1068.69894048781	1390.96496582031
1071.33568317939	1393.61499023438
1073.9715939051	1393.38500976563
1076.60667303362	1393.20495605469
1079.24092093341	1387.375
1081.87433797271	1382.86499023438
1084.50692451954	1384.02502441406
1087.13868094172	1387.26000976563
1089.76960760684	1383.125
1092.39970488226	1379.27001953125
1095.02897313516	1377.7900390625
1097.65741273246	1372.86499023438
1100.28502404089	1367.97497558594
1102.91180742697	1363.30505371094
1105.53776325698	1360.4599609375
1108.16289189701	1361.82495117188
1110.78719371291	1360.93005371094
1113.41066907033	1358.23999023438
1116.0333183347	1354.18005371094
1118.65514187124	1355.10498046875
1121.27614004495	1352.54504394531
1123.89631322061	1359.4599609375
1126.51566176279	1367.85498046875
1129.13418603585	1368.9599609375
1131.75188640394	1365.05505371094
1134.36876323098	1359.45495605469
1136.98481688069	1344.69494628906
1139.60004771655	1321.81494140625
1142.21445610187	1304.35498046875
1144.82804239972	1296.48498535156
1147.44080697295	1300.19995117188
1150.05275018421	1309.72497558594
1152.66387239593	1319.9599609375
1155.27417397034	1325.375
1157.88365526943	1332.31005859375
1160.49231665502	1339.69494628906
1163.10015848867	1337.50500488281
1165.70718113176	1331.06494140625
1168.31338494544	1323.79504394531
1170.91877029067	1315.15502929688
1173.52333752817	1305.92504882813
1176.12708701847	1299.07995605469
1178.73001912187	1298.40002441406
1181.33213419848	1294.89501953125
1183.93343260819	1292.53002929688
1186.53391471068	1289.88000488281
1189.13358086539	1284.3349609375
1191.73243143161	1283.30004882813
1194.33046676836	1279.51501464844
1196.92768723449	1283.71997070313
1199.52409318861	1288.95495605469
1202.11968498915	1300.5400390625
1204.7144629943	1311.26501464844
1207.30842756206	1322.03002929688
1209.90157905021	1328.07495117188
1212.49391781634	1329.0849609375
1215.08544421779	1331.06994628906
1217.67615861174	1328.36499023438
1220.26606135512	1325.09497070313
1222.85515280468	1321.71496582031
1225.44343331694	1319.19995117188
1228.03090324823	1324.8349609375
1230.61756295466	1330.92504882813
1233.20341279213	1340.25
1235.78845311634	1350.38000488281
1238.37268428278	1362.83996582031
1240.95610664673	1377.00500488281
1243.53872056325	1386.92504882813
1246.12052638722	1383.10998535156
1248.70152447329	1380.59997558594
1251.28171517591	1384.01000976563
1253.86109884934	1393.56005859375
1256.43967584759	1392.26501464844
1259.0174465245	1399.5400390625
1261.5944112337	1401.25
1264.1705703286	1401.71997070313
1266.74592416241	1407.71997070313
1269.32047308814	1413.93994140625
1271.89421745858	1409.48498535156
1274.46715762633	1401.65502929688
1277.03929394377	1399.33996582031
1279.61062676308	1407.25
1282.18115643624	1403.82995605469
1284.75088331502	1396.27001953125
1287.31980775098	1394.88500976563
1289.88793009548	1395.34997558594
1292.45525069969	1395.34497070313
1295.02176991454	1393.3349609375
1297.58748809078	1390.67504882813
1300.15240557897	1398.10498046875
1302.71652272942	1403.77502441406
1305.27983989229	1407.86999511719
1307.84235741749	1409
1310.40407565475	1418.21997070313
1312.9649949536	1429.82495117188
1315.52511566335	1440.41003417969
1318.08443813311	1440.43994140625
1320.64296271181	1437.23999023438
1323.20068974815	1437.40002441406
1325.75761959063	1433.28002929688
1328.31375258756	1437.88000488281
1330.86908908704	1443.32495117188
1333.42362943696	1442.19995117188
1335.97737398503	1438.375
1338.53032307874	1437.78503417969
1341.08247706537	1440.04504394531
1343.63383629202	1440.625
1346.18440110558	1438.43505859375
1348.73417185274	1432.3349609375
1351.28314887997	1413.9599609375
1353.83133253357	1392.14001464844
1356.37872315961	1371.13000488281
1358.92532110398	1354.98498535156
1361.47112671237	1349.81994628906
1364.01614033024	1338.54504394531
1366.56036230288	1325.49499511719
1369.10379297537	1315.57995605469
1371.64643269258	1310.29504394531
1374.18828179921	1306.38000488281
1376.72934063972	1296.71496582031
1379.2696095584	1290.34997558594
1381.80908889932	1285.98999023438
1384.34777900637	1282.61499023438
1386.88568022323	1285.56005859375
1389.42279289337	1289.14501953125
1391.95911736009	1293.34497070313
1394.49465396645	1296.07995605469
1397.02940305537	1300.3349609375
1399.5633649695	1302.09497070313
1402.09654005135	1296.64501953125
1404.6289286432	1295.875
1407.16053108714	1303.78503417969
1409.69134772507	1308.74499511719
1412.22137889868	1318.14501953125
1414.75062494947	1319.15502929688
1417.27908621874	1313.74499511719
1419.80676304759	1312.40002441406
1422.33365577692	1318.60498046875
1424.85976474744	1323
1427.38509029967	1328.08996582031
1429.90963277392	1335.55505371094
1432.4333925103	1347.39001464844
1434.95636984873	1361.2099609375
1437.47856512894	1387.71496582031
1439.99997869045	1419.75500488281
1442.5206108726	1442.10998535156
1445.04046201452	1463.23498535156
1447.55953245515	1497.36999511719
1450.07782253323	1510.18005371094
