32.6816976106991	714.205017089844
35.6535599501435	714.179992675781
38.6244374909659	714.075012207031
41.5943306947054	713.789978027344
44.5632400226282	713.960021972656
47.5311659356917	713.940002441406
50.4981088945929	713.859985351563
53.4640693597127	713.914978027344
56.4290477911676	713.969970703125
59.3930446487746	714.10498046875
62.356060392067	714.049987792969
65.3180954802906	713.85498046875
68.2791503724084	713.945007324219
71.2392255270922	713.960021972656
74.1983214027271	713.989990234375
77.1564384574159	714.159973144531
80.113577148983	714.054992675781
83.0697379349549	714.065002441406
86.0249212725722	713.815002441406
88.9791276188058	713.919982910156
91.9323574303255	713.859985351563
94.8846111635238	713.994995117188
97.8358892745121	714.010009765625
100.786192219114	714.080017089844
103.73552045287	714.135009765625
106.683874431037	714.135009765625
109.631254608583	714.080017089844
112.577661440203	714.130004882813
115.523095380307	714.114990234375
118.467556883015	714.27001953125
121.411046402175	714.534973144531
124.353564391344	714.969970703125
127.295111303796	715.715026855469
130.235687592532	717.195007324219
133.175293710265	719.655029296875
136.113930109434	723.260009765625
139.051597242185	728.984985351563
141.98829556039	736.429992675781
144.92402551564	744.525024414063
147.858787559244	752.85498046875
150.792582142239	761.530029296875
153.725409715372	769.190002441406
156.65727072911	773.549987792969
159.588165633643	777.5
162.518094878884	780.489990234375
165.447058914469	781.929992675781
168.375058189747	782
171.302093153792	781.575012207031
174.228164255401	781.179992675781
177.153271943091	781.809997558594
180.077416665101	782.554992675781
183.000598869394	783.530029296875
185.922819003656	784.554992675781
188.84407751529	785.474975585938
191.764374851424	787.799987792969
194.683711458919	788.494995117188
197.60208778434	790.244995117188
200.519504273992	791.919982910156
203.435961373894	795.030029296875
206.351459529801	799.070007324219
209.265999187174	802.97998046875
212.179580791207	808.289978027344
215.092204786825	812.414978027344
218.003871618673	816.619995117188
220.914581731116	822.469970703125
223.824335568247	828.934997558594
226.733133573893	835.804992675781
229.640976191593	839.664978027344
232.547863864614	842.155029296875
235.453797035961	844.794982910156
238.358776148354	846.875
241.26280164424	847.844970703125
244.1658739658	848.780029296875
247.067993554929	849.844970703125
249.969160853266	850.534973144531
252.869376302162	849.130004882813
255.768640342707	850.015014648438
258.666953415705	850.469970703125
261.564315961705	851.849975585938
264.46072842097	850.164978027344
267.356191233499	849.090026855469
270.25070483901	849.599975585938
273.144269676967	849.390014648438
276.036886186551	849.97998046875
278.928554806671	850.719970703125
281.819275975966	849.210021972656
284.709050132812	849.844970703125
287.597877715306	852.705017089844
290.485759161281	853.635009765625
293.372694908298	853.065002441406
296.258685393644	852.724975585938
299.143731054352	852.414978027344
302.027832327156	853.929992675781
304.910989648557	854.455017089844
307.79320345476	854.705017089844
310.674474181717	855.710021972656
313.554802265101	856.304992675781
316.434188140326	856.030029296875
319.312632242533	856.094970703125
322.190135006593	855.335021972656
325.066696867117	855.599975585938
327.942318258443	855.900024414063
330.816999614641	856.205017089844
333.690741369517	856.255004882813
336.56354395661	856.625
339.435407809193	856.820007324219
342.306333360273	854.994995117188
345.176321042591	854.150024414063
348.045371288612	853.840026855469
350.913484530551	853.655029296875
353.78066120035	854.414978027344
356.64690172969	854.099975585938
359.512206549972	855.325012207031
362.376576092357	856.960021972656
365.240010787716	856.700012207031
368.102511066677	856.200012207031
370.964077359587	858.025024414063
373.82471009654	858.775024414063
376.684409707364	857.469970703125
379.543176621612	857.804992675781
382.401011268595	857.844970703125
385.257914077343	857.969970703125
388.113885476627	857.190002441406
390.968925894961	858.619995117188
393.823035760591	860.14501953125
396.676215501503	863.044982910156
399.528465545415	863.5
402.379786319791	863.820007324219
405.230178251834	865.820007324219
408.079641768472	868.440002441406
410.928177296387	868.784973144531
413.775785261992	869.080017089844
416.622466091445	870.434997558594
419.468220210631	872.85498046875
422.313048045182	874.359985351563
425.156950020479	873.900024414063
427.999926561623	873.440002441406
430.841978093471	873.640014648438
433.683105040613	872.679992675781
436.523307827384	871.065002441406
439.362586877851	870.534973144531
442.200942615829	870.835021972656
445.038375464876	869.900024414063
447.874885848283	868.969970703125
450.710474189089	869.385009765625
453.54514091007	868.474975585938
456.37888643375	868.755004882813
459.211711182386	868.215026855469
462.043615577986	865.284973144531
464.874600042297	863.344970703125
467.704664996804	861.090026855469
