32.6816976106991	718.619995117188
35.6535599501435	718.619995117188
38.6244374909659	718.619995117188
41.5943306947054	718.586669921875
44.5632400226282	718.679992675781
47.5311659356917	718.406677246094
50.4981088945929	718.460021972656
53.4640693597127	718.5
56.4290477911676	718.359985351563
59.3930446487746	718.613342285156
62.356060392067	718.426696777344
65.3180954802906	718.873352050781
68.2791503724084	718.893310546875
71.2392255270922	718.873352050781
74.1983214027271	718.713317871094
77.1564384574159	718.913330078125
80.113577148983	718.940002441406
83.0697379349549	718.813354492188
86.0249212725722	718.67333984375
88.9791276188058	718.806640625
91.9323574303255	719.113342285156
94.8846111635238	719.026672363281
97.8358892745121	719.193359375
100.786192219114	719.233337402344
103.73552045287	719.359985351563
106.683874431037	719.546691894531
109.631254608583	719.700012207031
112.577661440203	719.799987792969
115.523095380307	720.359985351563
118.467556883015	720.820007324219
121.411046402175	722.246643066406
124.353564391344	724.293334960938
127.295111303796	727.760009765625
130.235687592532	734.686645507813
133.175293710265	746.853332519531
136.113930109434	766.093322753906
139.051597242185	795.813354492188
141.98829556039	833.986694335938
144.92402551564	881.440002441406
147.858787559244	936.186645507813
150.792582142239	991.713317871094
153.725409715372	1039.306640625
156.65727072911	1077.41333007813
159.588165633643	1108.3466796875
162.518094878884	1133.306640625
165.447058914469	1149.93994140625
168.375058189747	1159.73327636719
171.302093153792	1166.10668945313
174.228164255401	1170.85998535156
177.153271943091	1175.85998535156
180.077416665101	1185.806640625
183.000598869394	1194.79333496094
185.922819003656	1200.0400390625
188.84407751529	1206
191.764374851424	1219.306640625
194.683711458919	1231.38000488281
197.60208778434	1243.51330566406
200.519504273992	1260.88671875
203.435961373894	1278.06005859375
206.351459529801	1299.43994140625
209.265999187174	1331.07336425781
212.179580791207	1360.59338378906
215.092204786825	1390.21997070313
218.003871618673	1419.73327636719
220.914581731116	1444.1533203125
223.824335568247	1480.806640625
226.733133573893	1504.5400390625
229.640976191593	1531.21337890625
232.547863864614	1558.08666992188
235.453797035961	1567.81335449219
238.358776148354	1574.59997558594
241.26280164424	1582.37329101563
244.1658739658	1592.14660644531
247.067993554929	1594.58666992188
249.969160853266	1588.43334960938
252.869376302162	1595.67333984375
255.768640342707	1608.30004882813
258.666953415705	1601.23327636719
261.564315961705	1600.38000488281
264.46072842097	1599.19775390625
267.356191233499	1598.015625
270.25070483901	1596.83337402344
273.144269676967	1595.29333496094
276.036886186551	1595.74438476563
278.928554806671	1596.19555664063
281.819275975966	1596.64660644531
284.709050132812	1596.33996582031
287.597877715306	1599.30004882813
290.485759161281	1598.92663574219
293.372694908298	1600.99328613281
296.258685393644	1599.30004882813
299.143731054352	1590.68005371094
302.027832327156	1592.59338378906
304.910989648557	1602.82666015625
307.79320345476	1609.13330078125
310.674474181717	1606.71337890625
313.554802265101	1602.33996582031
316.434188140326	1596.80004882813
319.312632242533	1590.54663085938
322.190135006593	1581.62670898438
325.066696867117	1584.6533203125
327.942318258443	1589.71997070313
330.816999614641	1595.5400390625
333.690741369517	1599.57336425781
336.56354395661	1599.76672363281
339.435407809193	1594.92004394531
342.306333360273	1587.39331054688
345.176321042591	1579.9599609375
348.045371288612	1568.16662597656
350.913484530551	1566.58666992188
353.78066120035	1576.5400390625
356.64690172969	1583.66003417969
359.512206549972	1583.81335449219
362.376576092357	1577.28002929688
365.240010787716	1575.42004394531
368.102511066677	1569.35339355469
370.964077359587	1577.26000976563
373.82471009654	1576.40002441406
376.684409707364	1577.68005371094
379.543176621612	1576.78662109375
382.401011268595	1569.00671386719
385.257914077343	1567.21337890625
388.113885476627	1572.68664550781
390.968925894961	1580.18005371094
393.823035760591	1589.93334960938
396.676215501503	1603.18005371094
399.528465545415	1611.52661132813
402.379786319791	1613.3466796875
405.230178251834	1617.91333007813
408.079641768472	1616.92663574219
410.928177296387	1615.51330566406
413.775785261992	1603.81994628906
416.622466091445	1623.10668945313
419.468220210631	1642.91333007813
422.313048045182	1647.40002441406
425.156950020479	1641.693359375
427.999926561623	1639.09997558594
430.841978093471	1636.14001464844
433.683105040613	1637.31994628906
436.523307827384	1633.31994628906
439.362586877851	1625.97338867188
442.200942615829	1631.47338867188
445.038375464876	1633.57995605469
447.874885848283	1638.18005371094
450.710474189089	1640.02661132813
453.54514091007	1636.59997558594
456.37888643375	1633.16662597656
459.211711182386	1621.16003417969
462.043615577986	1612.47338867188
464.874600042297	1606.76000976563
467.704664996804	1615.11999511719
470.533810862741	1614.93334960938
473.36203806108	1615.99560546875
476.189347012547	1617.05773925781
479.015738137594	1618.11999511719
481.841211856432	1612
484.665768589008	1623.81994628906
487.489408755009	1639.68664550781
490.312132773878	1642.1533203125
493.133941064796	1640
495.954834046683	1631.61999511719
498.77481213821	1625.3466796875
501.593875757797	1635.806640625
504.412025323601	1642.67333984375
507.229261253524	1646.11999511719
510.045583965226	1655.10668945313
512.860993876093	1663.86669921875
515.675491403271	1663.21997070313
518.489076963649	1664.66662597656
521.301750973863	1660.83996582031
524.113513850293	1663.17333984375
526.924366009065	1666.88671875
529.734307866052	1660.59997558594
532.543339836881	1656.44665527344
535.35146233692	1654.62670898438
538.158675781281	1644.33996582031
540.964980584833	1632.97338867188
543.770377162182	1639.08666992188
546.574865927692	1648.23327636719
549.378447295465	1654.36669921875
552.181121679365	1657.79333496094
554.982889492993	1655.78002929688
557.783751149701	1652.74670410156
560.583707062591	1652.70666503906
563.38275764452	1641.94665527344
566.180903308083	1631.08666992188
568.978144465633	1626.09997558594
571.774481529266	1638.18664550781
574.569914910839	1647.13330078125
577.364445021949	1642.08666992188
580.158072273946	1637.0400390625
582.950797077926	1627.36669921875
585.742619844752	1629.05334472656
588.533540985018	1630.21337890625
591.323560909078	1620.86669921875
594.112680027034	1623.85339355469
596.90089874875	1630.05334472656
599.688217483828	1635.92663574219
602.474636641629	1625.01330566406
605.260156631263	1612.28002929688
608.044777861596	1608.90661621094
610.828500741241	1623.01330566406
613.611325678567	1622.78662109375
616.393253081697	1635.85998535156
619.174283358506	1634.62670898438
621.954416916616	1636.68664550781
624.733654163414	1639.73999023438
627.511995506029	1637.06665039063
630.289441351351	1631.93994140625
633.065992106022	1630.12670898438
635.841648176434	1625.61999511719
638.616409968744	1630.23327636719
641.390277888847	1635.98669433594
644.163252342408	1643.68005371094
646.93533373484	1645.306640625
649.706522471307	1644.01330566406
652.47681895674	1645.693359375
655.246223595811	1647.37329101563
658.014736792957	1641.11999511719
660.782358952371	1646.193359375
663.549090477999	1649.57336425781
666.314931773542	1652.00671386719
669.079883242452	1655.06665039063
671.843945287955	1656.75329589844
674.607118313019	1655.46667480469
677.369402720366	1657.41333007813
680.130798912488	1657.90991210938
682.891307291627	1658.40661621094
685.650928259784	1663.83996582031
688.409662218708	1670.46667480469
691.167509569927	1666.6533203125
693.924470714705	1673.92663574219
696.680546054078	1677.18005371094
699.435735988832	1671.87329101563
702.190040919516	1658.40002441406
704.943461246442	1668.26672363281
707.695997369667	1685.31994628906
710.447649689022	1683.77331542969
713.198418604088	1681.07995605469
715.948304514206	1678.07336425781
718.697307818481	1673.58666992188
721.445428915779	1674.14660644531
724.192668204716	1677.58666992188
726.93902608368	1681.13330078125
729.684502950805	1686.70666503906
732.429099204005	1685.03552246094
735.172815240936	1683.36450195313
737.915651459026	1681.693359375
740.657608255463	1679.8466796875
743.398686027186	1678.82666015625
746.13888517091	1690.11999511719
748.878206083102	1699.67333984375
751.616649159998	1696.73999023438
754.354214797584	1700.25329589844
757.09090339162	1704.23327636719
759.826715337622	1703.40661621094
762.561651030868	1691.28002929688
765.295710866406	1691.35339355469
768.028895239041	1682.77331542969
770.761204543336	1681.91333007813
773.492639173626	1687.42004394531
776.223199524006	1682.42004394531
778.952885988334	1668.96667480469
781.681698960235	1660.85998535156
784.40963883309	1661.85998535156
787.136706000052	1657.56005859375
789.862900854037	1663.77331542969
792.588223787721	1664.53332519531
795.312675193549	1651.32666015625
798.036255463728	1647.16662597656
800.758964990228	1656.58666992188
803.480804164792	1675.23327636719
806.201773378919	1677.6533203125
808.921873023884	1679.60668945313
811.641103490712	1688.0400390625
814.359465170214	1686.26672363281
817.076958452946	1686.76672363281
819.793583729246	1695.16662597656
822.509341389214	1715.06665039063
825.224231822712	1713.91333007813
827.938255419375	1717.56665039063
830.651412568596	1737.85339355469
833.363703659544	1747.42663574219
836.075129081157	1754.54663085938
838.785689222127	1761.02001953125
841.495384470928	1758.22668457031
844.204215215788	1762.83996582031
846.912181844721	1761.31335449219
849.619284745491	1770.62670898438
852.325524305638	1785.03332519531
855.030900912475	1785.88000488281
857.735414953079	1784.09997558594
860.439066814289	1783.61999511719
863.141856882725	1788.11328125
865.843785544769	1790.27331542969
868.544853186571	1792.43334960938
871.245060194063	1787.97998046875
873.944406952925	1786.53332519531
876.642893848625	1781.54663085938
879.340521266398	1773.23999023438
882.037289591241	1777.66662597656
884.733199207927	1787.5400390625
887.428250501001	1792.66003417969
890.122443854778	1795.56665039063
892.815779653335	1794.90002441406
895.508258280534	1793.193359375
898.199880119997	1797.75329589844
900.890645555129	1796.66662597656
903.580554969094	1795.57995605469
906.269608744832	1794.49328613281
908.957807265056	1792.28662109375
911.645150912257	1792.94665527344
914.331640068689	1791.86669921875
917.017275116375	1793.02001953125
919.702056437128	1809.193359375
922.385984412518	1817.14001464844
925.069059423886	1827.05334472656
927.751281852366	1829.85998535156
930.432652078842	1823.83996582031
933.113170483983	1817.81994628906
935.79283744823	1821.06005859375
938.471653351806	1820.57336425781
941.149618574686	1837.78662109375
943.826733496641	1849.01330566406
946.502998497206	1854.04663085938
949.178413955689	1838.14660644531
951.85298025118	1848.18664550781
954.526697762544	1849.16662597656
957.199566868403	1846.60668945313
959.87158794718	1861.10668945313
962.542761377054	1868.56005859375
965.213087535987	1859.18005371094
967.882566801719	1858.94665527344
970.551199551761	1858.54663085938
973.218986163399	1849
975.885927013698	1837.806640625
978.552022479501	1838.46667480469
981.217272937423	1834.85998535156
983.88167876386	1840.02661132813
986.545240334978	1850.81335449219
989.207958026729	1854.66662597656
991.869832214835	1862.80004882813
994.530863274798	1876.17333984375
997.191051581895	1894.82666015625
999.850397511185	1930.06005859375
1002.50890143751	1966.07336425781
1005.16656373546	1984.193359375
1007.82338477944	1992.45336914063
1010.47936494363	1989.13330078125
1013.13450460195	1984.5
1015.78880412815	1939.52001953125
1018.44226389572	1902.53332519531
1021.09488427794	1881.8466796875
1023.74666564789	1864.05334472656
1026.3976083784	1854.46667480469
1029.04771284208	1852.51330566406
1031.69697941135	1871.56665039063
1034.34540845838	1897.45336914063
1036.99300035512	1904.61999511719
1039.63975547333	1892.9599609375
1042.28567418452	1887.18005371094
1044.93075685998	1883.10668945313
1047.57500387081	1871.36669921875
1050.21841558786	1869.12670898438
1052.86099238177	1880.28662109375
1055.50273462297	1890.73327636719
1058.14364268167	1893.69995117188
1060.78371692784	1893.22668457031
1063.42295773126	1902.32666015625
1066.06136546148	1925.31994628906
1068.69894048781	1943.37329101563
1071.33568317939	1942.53332519531
1073.9715939051	1939.92004394531
1076.60667303362	1934.56665039063
1079.24092093341	1930.41333007813
1081.87433797271	1930.44665527344
1084.50692451954	1929.96667480469
1087.13868094172	1931.14660644531
1089.76960760684	1921.02661132813
1092.39970488226	1927.37329101563
1095.02897313516	1926.28002929688
1097.65741273246	1913.8466796875
1100.28502404089	1899.43994140625
1102.91180742697	1887.97998046875
1105.53776325698	1880.03332519531
1108.16289189701	1879.94665527344
1110.78719371291	1882.30334472656
1113.41066907033	1884.66003417969
1116.0333183347	1880.59997558594
1118.65514187124	1885.89331054688
1121.27614004495	1886.22668457031
1123.89631322061	1885.28002929688
1126.51566176279	1886.03332519531
1129.13418603585	1887.23327636719
1131.75188640394	1884.43994140625
1134.36876323098	1871.42663574219
1136.98481688069	1852.85998535156
1139.60004771655	1845.27331542969
1142.21445610187	1837.8466796875
1144.82804239972	1824.97998046875
1147.44080697295	1814.6533203125
1150.05275018421	1820.4599609375
1152.66387239593	1825.9599609375
1155.27417397034	1834.32666015625
1157.88365526943	1851.55334472656
1160.49231665502	1853.52001953125
1163.10015848867	1851.52661132813
1165.70718113176	1849.85339355469
1168.31338494544	1848.97338867188
1170.91877029067	1848.11999511719
1173.52333752817	1843.18664550781
1176.12708701847	1830.79333496094
1178.73001912187	1829.35998535156
1181.33213419848	1833.17333984375
1183.93343260819	1820.80004882813
1186.53391471068	1813.20666503906
1189.13358086539	1821.24670410156
1191.73243143161	1839.25329589844
1194.33046676836	1846.11328125
1196.92768723449	1843.806640625
1199.52409318861	1839.73327636719
1202.11968498915	1841.38000488281
1204.7144629943	1843.40002441406
1207.30842756206	1848.73999023438
1209.90157905021	1861.36669921875
1212.49391781634	1869.18664550781
1215.08544421779	1875.71997070313
1217.67615861174	1872.87109375
1220.26606135512	1870.02221679688
1222.85515280468	1867.17333984375
1225.44343331694	1863.41333007813
1228.03090324823	1869.39331054688
1230.61756295466	1871.33996582031
1233.20341279213	1878.26000976563
1235.78845311634	1905.51330566406
1238.37268428278	1927.00671386719
1240.95610664673	1933.31994628906
1243.53872056325	1940.35339355469
1246.12052638722	1929.88671875
1248.70152447329	1918.78002929688
1251.28171517591	1921.54663085938
1253.86109884934	1922.50671386719
1256.43967584759	1944.81994628906
1259.0174465245	1959.09338378906
1261.5944112337	1964.06665039063
1264.1705703286	1960.64660644531
1266.74592416241	1960.78002929688
1269.32047308814	1953.04663085938
1271.89421745858	1943.10668945313
1274.46715762633	1958.13330078125
1277.03929394377	1956.08447265625
1279.61062676308	1954.03552246094
1282.18115643624	1951.98669433594
1284.75088331502	1948.10668945313
1287.31980775098	1948.806640625
1289.88793009548	1955.96667480469
1292.45525069969	1957.87329101563
1295.02176991454	1949.67333984375
1297.58748809078	1931.05334472656
1300.15240557897	1939.31335449219
1302.71652272942	1937.52661132813
1305.27983989229	1935.23327636719
1307.84235741749	1953.19995117188
1310.40407565475	1962.56665039063
1312.9649949536	1973.16662597656
1315.52511566335	1987.33337402344
1318.08443813311	1985.30004882813
1320.64296271181	1988.09338378906
1323.20068974815	1999.73327636719
1325.75761959063	1997.17333984375
1328.31375258756	2002.82666015625
1330.86908908704	1995.14001464844
1333.42362943696	1985.85998535156
1335.97737398503	1984.09997558594
1338.53032307874	1982.42663574219
1341.08247706537	1991.57336425781
1343.63383629202	1999.21337890625
1346.18440110558	2006.85339355469
1348.73417185274	1989.70666503906
1351.28314887997	1978.88000488281
1353.83133253357	1968.24670410156
1356.37872315961	1956.71997070313
1358.92532110398	1942.12670898438
1361.47112671237	1928.47998046875
1364.01614033024	1911.93994140625
1366.56036230288	1895.806640625
1369.10379297537	1896.40002441406
1371.64643269258	1892.57995605469
1374.18828179921	1889.31994628906
1376.72934063972	1884.01330566406
1379.2696095584	1880.13330078125
1381.80908889932	1885.31994628906
1384.34777900637	1875.72668457031
1386.88568022323	1880.52001953125
1389.42279289337	1886.74670410156
1391.95911736009	1895.60668945313
1394.49465396645	1899.80004882813
1397.02940305537	1901.0234375
1399.5633649695	1902.24670410156
1402.09654005135	1889.36669921875
1404.6289286432	1874.33337402344
1407.16053108714	1882.38671875
1409.69134772507	1893.16003417969
1412.22137889868	1908.77331542969
1414.75062494947	1900.02001953125
1417.27908621874	1891.26672363281
1419.80676304759	1895.11999511719
1422.33365577692	1899.12670898438
1424.85976474744	1910.02001953125
1427.38509029967	1908.08666992188
1429.90963277392	1901.19995117188
1432.4333925103	1920.11999511719
1434.95636984873	1936.81994628906
1437.47856512894	1951.85339355469
1439.99997869045	1983.54663085938
1442.5206108726	1996.43334960938
1445.04046201452	2005.78002929688
1447.55953245515	2028.02001953125
1450.07782253323	2037.60668945313
1452.59533258731	2044.42224121094
1455.11206295574	2051.23779296875
1457.62801397668	2058.05322265625
1460.14318598809	2051.0732421875
1462.65757932774	2024.09997558594
1465.1711943332	1988.29333496094
1467.68403134184	1958.17333984375
1470.19609069085	1926.6533203125
1472.70737271721	1912.9599609375
1475.21787775772	1908.43994140625
1477.72760614897	1889.83337402344
1480.23655822738	1855.92663574219
1482.74473432914	1832.47338867188
1485.25213479029	1815.57336425781
1487.75875994664	1785.85998535156
1490.26461013382	1782.10668945313
1492.76968568726	1777.62670898438
1495.27398694222	1767.26000976563
1497.77751423374	1770.4599609375
1500.28026789667	1774.3466796875
1502.78224826569	1781.41333007813
1505.28345567526	1789.64660644531
1507.78389045967	1789.66662597656
1510.28355295299	1786.16662597656
1512.78244348913	1772.16003417969
1515.28056240178	1768.47998046875
1517.77791002445	1781.69995117188
1520.27448669047	1785.24670410156
1522.77029273296	1790.88671875
1525.26532848486	1781.78662109375
1527.75959427889	1783.09338378906
1530.25309044764	1787.193359375
1532.74581732344	1789.87329101563
1535.23777523847	1772.97998046875
1537.72896452471	1778.94665527344
1540.21938551394	1814.31335449219
1542.70903853778	1832.43334960938
1545.19792392761	1822.36669921875
1547.68604201466	1815.13330078125
1550.17339312997	1806.70666503906
1552.65997760434	1799.23327636719
1555.14579576845	1810.56665039063
1557.63084795275	1811.81994628906
1560.11513448749	1826.96667480469
1562.59865570276	1836.05334472656
1565.08141192845	1845.14001464844
1567.56340349426	1830.94665527344
1570.04463072969	1817.00671386719
1572.52509396406	1807.32666015625
1575.00479352652	1814.89331054688
1577.48372974599	1832.49328613281
1579.96190295124	1833.81994628906
1582.43931347083	1830.11999511719
1584.91596163314	1843.21997070313
1587.39184776636	1862.97998046875
1589.86697219849	1871.57995605469
1592.34133525734	1861.28002929688
1594.81493727054	1867.26000976563
1597.28777856553	1869
1599.75985946955	1870.16003417969
1602.23118030968	1870.28002929688
1604.70174141278	1870.40002441406
1607.17154310555	1872.64001464844
1609.64058571449	1887.10668945313
1612.10886956591	1907.31335449219
1614.57639498595	1905.68664550781
1617.04316230054	1900.64660644531
1619.50917183543	1892.8466796875
1621.97442391621	1865.47998046875
1624.43891886825	1852.06665039063
1626.90265701674	1845.30004882813
1629.36563868671	1843.23999023438
1631.82786420296	1840.18664550781
1634.28933389016	1848.42663574219
1636.75004807274	1858.90661621094
1639.21000707498	1866.61999511719
1641.66921122097	1865.79333496094
1644.12766083459	1875.07336425781
1646.58535623956	1891.59338378906
1649.04229775941	1907.02001953125
1651.4984857175	1909.76672363281
1653.95392043697	1924.06005859375
1656.40860224079	1944.93334960938
1658.86253145177	1950.12670898438
1661.3157083925	1935.806640625
1663.76813338542	1942.43334960938
1666.21980675275	1942.7177734375
1668.67072881656	1943.00219726563
1671.1208998987	1943.28662109375
1673.57032032089	1930.64001464844
1676.0189904046	1936.13330078125
1678.46691047118	1938.16003417969
1680.91408084174	1909.35339355469
1683.36050183726	1877.90661621094
1685.8061737785	1856.55334472656
1688.25109698605	1832.47998046875
1690.69527178032	1805.87329101563
1693.13869848153	1792.33996582031
1695.58137740972	1786.75329589844
1698.02330888476	1783.22668457031
1700.46449322631	1764.00671386719
1702.90493075388	1740.88000488281
1705.34462178678	1740.05334472656
1707.78356664414	1726.64660644531
1710.22176564492	1706.02001953125
1712.65921910787	1706.93334960938
1715.0959273516	1697.83996582031
1717.53189069449	1695.28002929688
1719.9671094548	1689.71337890625
1722.40158395054	1687.71997070313
1724.8353144996	1696.31335449219
1727.26830141965	1695.49328613281
1729.70054502819	1692.49328613281
1732.13204564255	1694.02661132813
1734.56280357987	1691.97338867188
1736.99281915711	1684.95336914063
1739.42209269106	1696.58666992188
1741.85062449831	1692.96447753906
1744.27841489529	1689.34216308594
1746.70546419823	1685.71997070313
1749.13177272321	1686.27331542969
1751.5573407861	1687.59338378906
1753.98216870262	1688.43994140625
1756.40625678828	1689.05334472656
1758.82960535844	1691.94665527344
1761.25221472825	1691.78662109375
1763.67408521271	1691.62670898438
1766.09521712663	1691.46667480469
1768.51561078464	1684.37329101563
1770.93526650119	1686.38671875
1773.35418459056	1683.66662597656
1775.77236536684	1683.19555664063
1778.18980914396	1682.72436523438
1780.60651623565	1682.25329589844
1783.02248695548	1683.52001953125
1785.43772161684	1693.23999023438
1787.85222053292	1689.96337890625
1790.26598401677	1686.68664550781
1792.67901238123	1673.06005859375
1795.09130593899	1673.11999511719
1797.50286500254	1686.16662597656
1799.9136898842	1688.80004882813
1802.32378089613	1690.33337402344
1804.73313835028	1689.08666992188
1807.14176255846	1674.42004394531
1809.54965383228	1660.5400390625
1811.95681248317	1669.46667480469
1814.36323882242	1678.06005859375
1816.76893316109	1670.74670410156
1819.17389581011	1664.06005859375
1821.57812708021	1665.37329101563
1823.98162728196	1666.17333984375
1826.38439672573	1661.79333496094
1828.78643572174	1660.71337890625
1831.18774458003	1668.18005371094
1833.58832361045	1666.375
1835.98817312269	1664.57006835938
1838.38729342625	1662.76501464844
1840.78568483048	1660.9599609375
1843.18334764454	1654.87329101563
1845.58028217741	1661.76000976563
1847.9764887379	1665.79663085938
1850.37196763465	1669.83337402344
1852.76671917613	1661.09997558594
1855.16074367062	1668.26672363281
1857.55404142624	1680.11328125
1859.94661275094	1673.77331542969
1862.33845795247	1662.89331054688
1864.72957733844	1652.87329101563
1867.11997121627	1638.06665039063
1869.5096398932	1644.26672363281
1871.89858367631	1670.18005371094
1874.28680287251	1681.81994628906
1876.67429778851	1671.10668945313
1879.06106873089	1662.22668457031
1881.44711600601	1659.28662109375
1883.8324399201	1661.71337890625
1886.21704077919	1662.4599609375
1888.60091888915	1668.80004882813
1890.98407455567	1664.16662597656
1893.36650808428	1655.70666503906
1895.74821978033	1639.18005371094
1898.12920994899	1636.26672363281
1900.50947889527	1647.95336914063
1902.88902692401	1658.16662597656
1905.26785433986	1670.16662597656
1907.64596144734	1662.89672851563
1910.02334855075	1655.62670898438
1912.40001595424	1654.58666992188
1914.7759639618	1656.14001464844
1917.15119287724	1655.23168945313
1919.52570300419	1654.32336425781
1921.89949464611	1653.4150390625
1924.27256810632	1652.50671386719
1926.64492368793	1654.16003417969
1929.0165616939	1657.33337402344
1931.38748242701	1650.59997558594
1933.75768618989	1660.40002441406
1936.12717328497	1663.53002929688
1938.49594401455	1666.66003417969
1940.86399868071	1653.94665527344
1943.23133758541	1654.11328125
1945.5979610304	1678.78662109375
1947.96386931729	1684.18005371094
1950.32906274751	1673.66003417969
1952.69354162232	1667.41333007813
1955.0573062428	1675.80004882813
1957.42035690989	1674.48669433594
1959.78269392434	1672.06665039063
1962.14431758673	1676.12670898438
1964.50522819748	1659.06665039063
1966.86542605684	1644.59997558594
1969.22491146488	1633.54663085938
1971.58368472153	1637.98669433594
1973.94174612654	1640.92663574219
1976.29909597945	1643.86669921875
1978.65573457971	1646.806640625
1981.01166222654	1641.52001953125
1983.36687921902	1657.08666992188
