32.6816976106991	717.669982910156
35.6535599501435	717.669982910156
38.6244374909659	717.760009765625
41.5943306947054	717.659973144531
44.5632400226282	717.7099609375
47.5311659356917	717.760009765625
50.4981088945929	717.700012207031
53.4640693597127	717.630004882813
56.4290477911676	717.559997558594
59.3930446487746	717.630004882813
62.356060392067	717.469970703125
65.3180954802906	717.52001953125
68.2791503724084	717.570007324219
71.2392255270922	717.72998046875
74.1983214027271	717.849975585938
77.1564384574159	717.755004882813
80.113577148983	717.659973144531
83.0697379349549	717.650024414063
86.0249212725722	717.719970703125
88.9791276188058	717.780029296875
91.9323574303255	717.840026855469
94.8846111635238	718.150024414063
97.8358892745121	718.109985351563
100.786192219114	717.859985351563
103.73552045287	718.359985351563
106.683874431037	718.460021972656
109.631254608583	718.390014648438
112.577661440203	718.950012207031
115.523095380307	719.059997558594
118.467556883015	719.599975585938
121.411046402175	720.669982910156
124.353564391344	722.859985351563
127.295111303796	726.52001953125
130.235687592532	732.650024414063
133.175293710265	743.669982910156
136.113930109434	760.97998046875
139.051597242185	786.580017089844
141.98829556039	822.469970703125
144.92402551564	868.559997558594
147.858787559244	919.340026855469
150.792582142239	969.22998046875
153.725409715372	1015.33001708984
156.65727072911	1053.13000488281
159.588165633643	1082.13000488281
162.518094878884	1101.96997070313
165.447058914469	1121.48999023438
168.375058189747	1126.72998046875
171.302093153792	1131.02001953125
174.228164255401	1133.08996582031
177.153271943091	1134.48999023438
180.077416665101	1146.4599609375
183.000598869394	1155.68005371094
185.922819003656	1157.96997070313
188.84407751529	1160.9599609375
191.764374851424	1170.47998046875
194.683711458919	1182.9599609375
197.60208778434	1188.91003417969
200.519504273992	1202.93994140625
203.435961373894	1220.55004882813
206.351459529801	1242.93994140625
209.265999187174	1262.80004882813
212.179580791207	1292.43994140625
215.092204786825	1321.81994628906
218.003871618673	1353.08996582031
220.914581731116	1377.31994628906
223.824335568247	1403.7099609375
226.733133573893	1426.73999023438
229.640976191593	1446.63000488281
232.547863864614	1467.40002441406
235.453797035961	1483.98999023438
238.358776148354	1491.32995605469
241.26280164424	1494.77001953125
244.1658739658	1503.4599609375
247.067993554929	1509.4599609375
249.969160853266	1504.46997070313
252.869376302162	1506.21997070313
255.768640342707	1505.83996582031
258.666953415705	1505.4599609375
261.564315961705	1505.07995605469
264.46072842097	1506.81994628906
267.356191233499	1506.10998535156
270.25070483901	1505.38000488281
273.144269676967	1501.52001953125
276.036886186551	1505.86999511719
278.928554806671	1506.81994628906
281.819275975966	1502.42004394531
284.709050132812	1494.58996582031
287.597877715306	1499.06005859375
290.485759161281	1504.21997070313
293.372694908298	1502.90661621094
296.258685393644	1501.59338378906
299.143731054352	1500.28002929688
302.027832327156	1498.72998046875
304.910989648557	1498.75
307.79320345476	1498.77001953125
310.674474181717	1498.7900390625
313.554802265101	1500.86999511719
316.434188140326	1499.9599609375
319.312632242533	1499.05004882813
322.190135006593	1495.90002441406
325.066696867117	1496.18005371094
327.942318258443	1494.51000976563
330.816999614641	1497.06005859375
333.690741369517	1498.59997558594
336.56354395661	1494.53002929688
339.435407809193	1497.81994628906
342.306333360273	1488.73999023438
345.176321042591	1480.25
348.045371288612	1470.55004882813
350.913484530551	1468.78002929688
353.78066120035	1477.89001464844
356.64690172969	1483.31005859375
359.512206549972	1486.60998535156
362.376576092357	1484.23999023438
365.240010787716	1478.91003417969
368.102511066677	1472.72998046875
370.964077359587	1472.81005859375
373.82471009654	1470.75
376.684409707364	1473.01000976563
379.543176621612	1470.7099609375
382.401011268595	1468.41003417969
385.257914077343	1465.16003417969
388.113885476627	1464.91003417969
390.968925894961	1469.31005859375
393.823035760591	1480.68994140625
396.676215501503	1489.19995117188
399.528465545415	1494.90002441406
402.379786319791	1503.36999511719
405.230178251834	1512.98999023438
408.079641768472	1511.06005859375
410.928177296387	1507.38000488281
413.775785261992	1498.38000488281
416.622466091445	1506.93994140625
419.468220210631	1523.73999023438
422.313048045182	1530.08996582031
425.156950020479	1533.94995117188
427.999926561623	1532.7900390625
430.841978093471	1524.03002929688
433.683105040613	1525.30004882813
436.523307827384	1517.53002929688
439.362586877851	1511.75
442.200942615829	1515.9599609375
445.038375464876	1511.41003417969
447.874885848283	1511.64001464844
450.710474189089	1515.90002441406
453.54514091007	1520.16003417969
456.37888643375	1509.31005859375
459.211711182386	1505.75
462.043615577986	1496.02001953125
464.874600042297	1498.32995605469
467.704664996804	1494.05004882813
470.533810862741	1499.15002441406
473.36203806108	1503.77001953125
476.189347012547	1503.48999023438
479.015738137594	1499.7900390625
481.841211856432	1498.55004882813
484.665768589008	1497.14001464844
487.489408755009	1504.91003417969
490.312132773878	1510.39001464844
493.133941064796	1518.18994140625
495.954834046683	1515.13000488281
498.77481213821	1514.22998046875
501.593875757797	1519.5
504.412025323601	1526.22998046875
507.229261253524	1532.56994628906
510.045583965226	1539.16003417969
512.860993876093	1541.21997070313
515.675491403271	1537.93994140625
518.489076963649	1538.57995605469
521.301750973863	1542.7900390625
524.113513850293	1545.05004882813
526.924366009065	1539.68994140625
529.734307866052	1530.82995605469
532.543339836881	1529.81994628906
535.35146233692	1528.67004394531
538.158675781281	1525.33996582031
540.964980584833	1519.7099609375
543.770377162182	1517.93005371094
546.574865927692	1521.08996582031
549.378447295465	1521.4599609375
552.181121679365	1518.96997070313
554.982889492993	1520.0400390625
557.783751149701	1516.22998046875
560.583707062591	1516.44995117188
563.38275764452	1510
566.180903308083	1502.14001464844
568.978144465633	1495.65002441406
571.774481529266	1502.31005859375
574.569914910839	1504.4599609375
577.364445021949	1505.52001953125
580.158072273946	1501.68005371094
582.950797077926	1493.48999023438
585.742619844752	1490.46997070313
588.533540985018	1490.98999023438
591.323560909078	1485.30004882813
594.112680027034	1490.38000488281
596.90089874875	1491.31005859375
599.688217483828	1490.4599609375
602.474636641629	1487.17004394531
605.260156631263	1478.0400390625
608.044777861596	1475.02001953125
610.828500741241	1485.38000488281
613.611325678567	1487.53002929688
616.393253081697	1489.18005371094
619.174283358506	1490.96997070313
621.954416916616	1490.93994140625
624.733654163414	1490.90991210938
627.511995506029	1490.88000488281
630.289441351351	1490.84997558594
633.065992106022	1485.65002441406
635.841648176434	1484.41003417969
638.616409968744	1484.13000488281
641.390277888847	1489.18005371094
644.163252342408	1492.23999023438
646.93533373484	1501.41003417969
649.706522471307	1506.27001953125
652.47681895674	1506.25
655.246223595811	1506.22998046875
658.014736792957	1499.69995117188
660.782358952371	1498.06994628906
663.549090477999	1502.69995117188
666.314931773542	1505.47998046875
669.079883242452	1505.81994628906
671.843945287955	1509.30004882813
674.607118313019	1508.64001464844
677.369402720366	1508.52001953125
680.130798912488	1508.51000976563
682.891307291627	1508.5
685.650928259784	1505.75
688.409662218708	1509.80004882813
691.167509569927	1509.25
693.924470714705	1510.50329589844
696.680546054078	1511.75671386719
699.435735988832	1513.01000976563
702.190040919516	1505.55004882813
704.943461246442	1507.93994140625
707.695997369667	1520.75
710.447649689022	1521.27001953125
713.198418604088	1526.43994140625
715.948304514206	1524.14001464844
718.697307818481	1520.56994628906
721.445428915779	1512.0400390625
724.192668204716	1519.71997070313
726.93902608368	1525.55004882813
729.684502950805	1523.86999511719
732.429099204005	1523.080078125
735.172815240936	1522.2900390625
737.915651459026	1519.48999023438
740.657608255463	1518.64001464844
743.398686027186	1525.11999511719
746.13888517091	1531.59997558594
748.878206083102	1532.31994628906
751.616649159998	1538.51000976563
754.354214797584	1535.2900390625
757.09090339162	1537.61999511719
759.826715337622	1539.94995117188
762.561651030868	1536.27001953125
765.295710866406	1530.4599609375
768.028895239041	1519.66003417969
770.761204543336	1518.17004394531
773.492639173626	1519.36999511719
776.223199524006	1510.4599609375
778.952885988334	1506.33996582031
781.681698960235	1501.33996582031
784.40963883309	1498.06994628906
787.136706000052	1500.41003417969
789.862900854037	1506.89001464844
792.588223787721	1504.17004394531
795.312675193549	1491.28002929688
798.036255463728	1488.94995117188
800.758964990228	1495.90002441406
803.480804164792	1504.46997070313
806.201773378919	1506.42004394531
808.921873023884	1512.80004882813
811.641103490712	1515.94995117188
814.359465170214	1516.71997070313
817.076958452946	1523.15002441406
819.793583729246	1529.93005371094
822.509341389214	1546.09997558594
825.224231822712	1549.55004882813
827.938255419375	1553.94995117188
830.651412568596	1565.58996582031
833.363703659544	1575.68994140625
836.075129081157	1585.38000488281
838.785689222127	1591.53002929688
841.495384470928	1596.82995605469
844.204215215788	1590.42004394531
846.912181844721	1592
849.619284745491	1599.35998535156
852.325524305638	1614.06994628906
855.030900912475	1619.67004394531
857.735414953079	1617.67004394531
860.439066814289	1620.11999511719
863.141856882725	1617.85998535156
865.843785544769	1615.14001464844
868.544853186571	1612.82995605469
871.245060194063	1606.81005859375
873.944406952925	1603.5
876.642893848625	1604.7900390625
879.340521266398	1600.11999511719
882.037289591241	1600.91003417969
884.733199207927	1613.08996582031
887.428250501001	1617.03002929688
890.122443854778	1618.81005859375
892.815779653335	1618.34997558594
895.508258280534	1614.02001953125
898.199880119997	1619.41003417969
900.890645555129	1622.48999023438
903.580554969094	1625.56994628906
906.269608744832	1620.94995117188
908.957807265056	1617.39001464844
911.645150912257	1622.75
914.331640068689	1616.68005371094
917.017275116375	1615.7900390625
919.702056437128	1619.44995117188
922.385984412518	1628.69995117188
925.069059423886	1640.16003417969
927.751281852366	1641.9599609375
930.432652078842	1643.78002929688
933.113170483983	1640.73999023438
935.79283744823	1641.60998535156
938.471653351806	1647.65002441406
941.149618574686	1649.4599609375
943.826733496641	1657.47998046875
946.502998497206	1659.71997070313
949.178413955689	1651.28002929688
951.85298025118	1656.75
954.526697762544	1656.16003417969
957.199566868403	1651.65002441406
959.87158794718	1651.330078125
962.542761377054	1651.01000976563
965.213087535987	1648.41003417969
967.882566801719	1650.18994140625
970.551199551761	1652.32995605469
973.218986163399	1648.61999511719
975.885927013698	1640.4599609375
978.552022479501	1642.27001953125
981.217272937423	1640.85998535156
983.88167876386	1640.18005371094
986.545240334978	1646.27001953125
989.207958026729	1649.58996582031
991.869832214835	1664.42004394531
994.530863274798	1683.05004882813
997.191051581895	1706.88000488281
999.850397511185	1741.32995605469
1002.50890143751	1789.75
1005.16656373546	1814.01000976563
1007.82338477944	1826.15002441406
1010.47936494363	1815.56994628906
1013.13450460195	1801.97998046875
1015.78880412815	1759.39001464844
