32.6816976106991	717.559997558594
35.6535599501435	717.559997558594
38.6244374909659	717.534973144531
41.5943306947054	717.52001953125
44.5632400226282	717.544982910156
47.5311659356917	717.679992675781
50.4981088945929	717.609985351563
53.4640693597127	717.419982910156
56.4290477911676	717.414978027344
59.3930446487746	717.469970703125
62.356060392067	717.570007324219
65.3180954802906	717.517517089844
68.2791503724084	717.465026855469
71.2392255270922	717.515014648438
74.1983214027271	717.6650390625
77.1564384574159	717.815002441406
80.113577148983	717.494995117188
83.0697379349549	717.309997558594
86.0249212725722	717.544982910156
88.9791276188058	717.724975585938
91.9323574303255	717.669982910156
94.8846111635238	717.815002441406
97.8358892745121	717.775024414063
100.786192219114	717.789978027344
103.73552045287	718.025024414063
106.683874431037	717.97998046875
109.631254608583	718.130004882813
112.577661440203	718.304992675781
115.523095380307	718.625
118.467556883015	719.369995117188
121.411046402175	720.690002441406
124.353564391344	722.900024414063
127.295111303796	726.544982910156
130.235687592532	733.690002441406
133.175293710265	745.265014648438
136.113930109434	763.554992675781
139.051597242185	787.799987792969
141.98829556039	818.875
144.92402551564	854.719970703125
147.858787559244	891.440002441406
150.792582142239	924.609985351563
153.725409715372	953.984985351563
156.65727072911	973.070007324219
159.588165633643	986.190002441406
162.518094878884	994.89501953125
165.447058914469	1000.67498779297
168.375058189747	997.440002441406
171.302093153792	993.385009765625
174.228164255401	990.950012207031
177.153271943091	995.974975585938
180.077416665101	996.960021972656
183.000598869394	993.455017089844
185.922819003656	989.335021972656
188.84407751529	993.150024414063
191.764374851424	1000.53002929688
194.683711458919	1002.19000244141
197.60208778434	1006.31500244141
200.519504273992	1013.71997070313
203.435961373894	1025.44995117188
206.351459529801	1032.59497070313
209.265999187174	1043.21997070313
212.179580791207	1054.46997070313
215.092204786825	1069.55004882813
218.003871618673	1086.53002929688
220.914581731116	1104.56994628906
223.824335568247	1122.08996582031
226.733133573893	1130.94995117188
229.640976191593	1136.68994140625
232.547863864614	1142.35498046875
235.453797035961	1146.18994140625
238.358776148354	1143.49499511719
241.26280164424	1145.90002441406
244.1658739658	1144.51501464844
247.067993554929	1141.09497070313
249.969160853266	1140.32995605469
252.869376302162	1138.55505371094
255.768640342707	1137.67504882813
258.666953415705	1135.13000488281
261.564315961705	1130.01000976563
264.46072842097	1123.19995117188
267.356191233499	1119.55505371094
270.25070483901	1114.10998535156
273.144269676967	1112.23999023438
276.036886186551	1115.94494628906
278.928554806671	1114.05505371094
281.819275975966	1111.09497070313
284.709050132812	1113.78503417969
287.597877715306	1112.48498535156
290.485759161281	1104.625
293.372694908298	1102.6650390625
296.258685393644	1100.09497070313
299.143731054352	1097.3349609375
302.027832327156	1098.64001464844
304.910989648557	1097.34997558594
307.79320345476	1100.72998046875
