32.6816976106991	717.559997558594
35.6535599501435	717.405029296875
38.6244374909659	717.5
41.5943306947054	717.369995117188
44.5632400226282	717.409973144531
47.5311659356917	717.224975585938
50.4981088945929	717.169982910156
53.4640693597127	717.244995117188
56.4290477911676	717.169982910156
59.3930446487746	717.179992675781
62.356060392067	717.190002441406
65.3180954802906	717.255004882813
68.2791503724084	717.190002441406
71.2392255270922	717.22998046875
74.1983214027271	717.304992675781
77.1564384574159	717.279968261719
80.113577148983	717.255004882813
83.0697379349549	717.22998046875
86.0249212725722	717.239990234375
88.9791276188058	717.390014648438
91.9323574303255	717.409973144531
94.8846111635238	717.554992675781
97.8358892745121	717.700012207031
100.786192219114	717.52001953125
103.73552045287	717.635009765625
106.683874431037	717.75
109.631254608583	717.924987792969
112.577661440203	717.950012207031
115.523095380307	718.190002441406
118.467556883015	718.89501953125
121.411046402175	719.674987792969
124.353564391344	721.440002441406
127.295111303796	723.765014648438
130.235687592532	728.780029296875
133.175293710265	737.005004882813
136.113930109434	750.5
139.051597242185	771.239990234375
141.98829556039	798.085021972656
144.92402551564	833.109985351563
147.858787559244	871.280029296875
150.792582142239	909.690002441406
153.725409715372	943.515014648438
156.65727072911	970.02001953125
159.588165633643	991.289978027344
162.518094878884	1008.38000488281
165.447058914469	1021.21502685547
168.375058189747	1025.01501464844
171.302093153792	1029.09497070313
174.228164255401	1030.44995117188
177.153271943091	1035.16003417969
180.077416665101	1042.11499023438
183.000598869394	1047.10498046875
185.922819003656	1050.34997558594
188.84407751529	1052.60498046875
191.764374851424	1061.9150390625
194.683711458919	1069.69494628906
197.60208778434	1077.05505371094
200.519504273992	1086.80505371094
203.435961373894	1098.14501953125
206.351459529801	1113.46496582031
209.265999187174	1131.77502441406
212.179580791207	1153.63000488281
215.092204786825	1176.38000488281
218.003871618673	1198
220.914581731116	1217.88500976563
223.824335568247	1234.14001464844
226.733133573893	1251.78002929688
229.640976191593	1267.30505371094
232.547863864614	1281.75500488281
235.453797035961	1294.10498046875
238.358776148354	1300.52502441406
241.26280164424	1304
244.1658739658	1309.69494628906
247.067993554929	1311.94995117188
249.969160853266	1308.72497558594
252.869376302162	1311.13500976563
255.768640342707	1311.14831542969
258.666953415705	1311.16174316406
261.564315961705	1311.17504882813
264.46072842097	1311.68005371094
267.356191233499	1311.06494140625
270.25070483901	1307.67004394531
273.144269676967	1309.0849609375
276.036886186551	1312.05505371094
278.928554806671	1311.46496582031
281.819275975966	1307.30004882813
284.709050132812	1302.68505859375
287.597877715306	1303.57495117188
290.485759161281	1308.47998046875
293.372694908298	1309.31494140625
296.258685393644	1310.15002441406
299.143731054352	1306.63000488281
302.027832327156	1305.36999511719
304.910989648557	1309.51501464844
307.79320345476	1307.93505859375
310.674474181717	1307.61999511719
313.554802265101	1307.06994628906
316.434188140326	1307.49499511719
319.312632242533	1303.17004394531
322.190135006593	1302.81005859375
325.066696867117	1304.50500488281
327.942318258443	1301.31005859375
330.816999614641	1304.91003417969
333.690741369517	1305.78002929688
336.56354395661	1305.66003417969
339.435407809193	1303.85998535156
342.306333360273	1298.82495117188
345.176321042591	1293.19494628906
348.045371288612	1285.40002441406
350.913484530551	1286.76000976563
353.78066120035	1291.80505371094
356.64690172969	1295.6650390625
359.512206549972	1295.41748046875
362.376576092357	1295.17004394531
365.240010787716	1290.96496582031
368.102511066677	1287.47497558594
370.964077359587	1286.01000976563
373.82471009654	1286.64501953125
376.684409707364	1289.2099609375
379.543176621612	1287.9150390625
382.401011268595	1284.40002441406
385.257914077343	1283.90002441406
388.113885476627	1282.31005859375
390.968925894961	1285.71997070313
393.823035760591	1292.15502929688
396.676215501503	1297.46496582031
399.528465545415	1303.7900390625
402.379786319791	1309.88000488281
405.230178251834	1314.83996582031
408.079641768472	1313.39001464844
410.928177296387	1308.67004394531
413.775785261992	1302.53503417969
416.622466091445	1310.57995605469
419.468220210631	1325.125
422.313048045182	1328.625
425.156950020479	1328
427.999926561623	1326.70495605469
430.841978093471	1323.15002441406
433.683105040613	1324.21997070313
436.523307827384	1319.38000488281
439.362586877851	1315.91003417969
442.200942615829	1314.89501953125
445.038375464876	1315.82495117188
447.874885848283	1316.69494628906
450.710474189089	1320.35498046875
453.54514091007	1319.3349609375
456.37888643375	1313.125
459.211711182386	1310.34497070313
462.043615577986	1303.26000976563
464.874600042297	1303.21997070313
467.704664996804	1303.51501464844
470.533810862741	1309.22497558594
473.36203806108	1311.88000488281
476.189347012547	1312.41003417969
479.015738137594	1310.32495117188
481.841211856432	1304.43994140625
484.665768589008	1309.85498046875
487.489408755009	1313.92504882813
490.312132773878	1315.75500488281
493.133941064796	1320.14501953125
495.954834046683	1317.03002929688
498.77481213821	1313.81994628906
501.593875757797	1318.18005371094
504.412025323601	1324.25500488281
507.229261253524	1327.91003417969
510.045583965226	1332.02502441406
512.860993876093	1331.31005859375
515.675491403271	1329.92504882813
518.489076963649	1330.71997070313
521.301750973863	1330.28002929688
524.113513850293	1331.91003417969
526.924366009065	1326.47497558594
529.734307866052	1322.78503417969
532.543339836881	1320.78002929688
535.35146233692	1322.17004394531
538.158675781281	1316.84497070313
540.964980584833	1315.31005859375
543.770377162182	1313.97998046875
546.574865927692	1315.23498535156
549.378447295465	1316.74499511719
552.181121679365	1313.54504394531
554.982889492993	1311.23999023438
557.783751149701	1309.78503417969
560.583707062591	1309.71997070313
563.38275764452	1306.31994628906
566.180903308083	1300.48999023438
568.978144465633	1296.55505371094
571.774481529266	1299.02001953125
574.569914910839	1300.43005371094
577.364445021949	1301.35498046875
580.158072273946	1302.28002929688
582.950797077926	1296.01501464844
585.742619844752	1292.94995117188
588.533540985018	1292.53002929688
591.323560909078	1292.27001953125
594.112680027034	1290.82995605469
596.90089874875	1292.44494628906
599.688217483828	1292.65002441406
602.474636641629	1290.17004394531
605.260156631263	1283.27502441406
608.044777861596	1281.70495605469
610.828500741241	1288.71496582031
613.611325678567	1289.21496582031
616.393253081697	1291.32495117188
619.174283358506	1291.47497558594
621.954416916616	1297.17504882813
624.733654163414	1296.23669433594
627.511995506029	1295.29833984375
630.289441351351	1294.35998535156
633.065992106022	1290.02502441406
635.841648176434	1287.23999023438
638.616409968744	1287.91003417969
641.390277888847	1288.88000488281
644.163252342408	1293.81494140625
646.93533373484	1299.09497070313
649.706522471307	1303.47998046875
652.47681895674	1304.625
655.246223595811	1302.17004394531
658.014736792957	1299.125
660.782358952371	1300.67504882813
663.549090477999	1303.30004882813
666.314931773542	1305.375
669.079883242452	1304.05004882813
671.843945287955	1305.73498535156
674.607118313019	1305.11499023438
677.369402720366	1304.79248046875
680.130798912488	1304.46997070313
682.891307291627	1303.57495117188
685.650928259784	1304.625
688.409662218708	1307.82495117188
691.167509569927	1307.43005371094
693.924470714705	1309.48754882813
696.680546054078	1311.54504394531
699.435735988832	1308.48498535156
702.190040919516	1305
704.943461246442	1311.05505371094
707.695997369667	1315.28503417969
710.447649689022	1317.40002441406
713.198418604088	1318.35498046875
715.948304514206	1317.43005371094
718.697307818481	1313.30505371094
721.445428915779	1312.44995117188
724.192668204716	1317.91003417969
726.93902608368	1319.43505859375
729.684502950805	1321.59497070313
732.429099204005	1319.65747070313
735.172815240936	1317.71997070313
737.915651459026	1315.39001464844
740.657608255463	1316.81994628906
743.398686027186	1320.48498535156
746.13888517091	1321.71997070313
748.878206083102	1326.48999023438
751.616649159998	1329.78503417969
754.354214797584	1329.29504394531
757.09090339162	1332.43994140625
759.826715337622	1334.52502441406
762.561651030868	1327.80505371094
765.295710866406	1324.71997070313
768.028895239041	1318.81494140625
770.761204543336	1317.11999511719
773.492639173626	1314.40502929688
776.223199524006	1310.46997070313
778.952885988334	1307.125
781.681698960235	1299.39001464844
784.40963883309	1301.34497070313
787.136706000052	1303.10998535156
789.862900854037	1303.4599609375
792.588223787721	1302.02502441406
795.312675193549	1296.99499511719
798.036255463728	1295.00500488281
800.758964990228	1300.46997070313
803.480804164792	1306.17504882813
806.201773378919	1306.92504882813
808.921873023884	1312.57495117188
811.641103490712	1313.56494140625
814.359465170214	1314.32495117188
817.076958452946	1319.125
819.793583729246	1324.95495605469
822.509341389214	1336.69494628906
825.224231822712	1337.6650390625
827.938255419375	1343.27001953125
