32.6816976106991	715.080017089844
35.6535599501435	715.080017089844
38.6244374909659	715.034973144531
41.5943306947054	715.234985351563
44.5632400226282	715.090026855469
47.5311659356917	715
50.4981088945929	714.869995117188
53.4640693597127	715.065002441406
56.4290477911676	715.025024414063
59.3930446487746	715.200012207031
62.356060392067	715.094970703125
65.3180954802906	715.005004882813
68.2791503724084	715.119995117188
71.2392255270922	715.034973144531
74.1983214027271	715.10498046875
77.1564384574159	715.25
80.113577148983	715.299987792969
83.0697379349549	715.075012207031
86.0249212725722	715.174987792969
88.9791276188058	715.179992675781
91.9323574303255	715.179992675781
94.8846111635238	715.325012207031
97.8358892745121	715.369995117188
100.786192219114	715.39501953125
103.73552045287	715.22998046875
106.683874431037	715.429992675781
109.631254608583	715.544982910156
112.577661440203	715.72998046875
115.523095380307	715.940002441406
118.467556883015	716.465026855469
121.411046402175	717.159973144531
124.353564391344	718.700012207031
127.295111303796	721.474975585938
130.235687592532	725.765014648438
133.175293710265	733.72998046875
136.113930109434	745.914978027344
139.051597242185	764.27001953125
141.98829556039	786.260009765625
144.92402551564	809.294982910156
147.858787559244	836.52001953125
150.792582142239	863.169982910156
153.725409715372	885.275024414063
156.65727072911	903.625
159.588165633643	914.315002441406
162.518094878884	921.844970703125
165.447058914469	924.315002441406
168.375058189747	923.174987792969
171.302093153792	920.945007324219
174.228164255401	920.75
177.153271943091	923.224975585938
180.077416665101	923.3974609375
183.000598869394	923.570007324219
185.922819003656	923.320007324219
188.84407751529	924.140014648438
191.764374851424	925.330017089844
194.683711458919	929.505004882813
197.60208778434	935.614990234375
200.519504273992	939.304992675781
203.435961373894	945.474975585938
206.351459529801	952.309997558594
209.265999187174	962.869995117188
212.179580791207	974.695007324219
215.092204786825	986.534973144531
218.003871618673	999.844970703125
220.914581731116	1011.04498291016
223.824335568247	1021.41497802734
226.733133573893	1029.32995605469
229.640976191593	1036.78503417969
232.547863864614	1043.38500976563
235.453797035961	1050.81994628906
238.358776148354	1051.05004882813
241.26280164424	1047.30505371094
244.1658739658	1048.08996582031
247.067993554929	1046.88500976563
249.969160853266	1044.48999023438
252.869376302162	1040.91003417969
255.768640342707	1041.10998535156
258.666953415705	1040.18505859375
261.564315961705	1034.76501464844
264.46072842097	1028.42004394531
267.356191233499	1027.20495605469
270.25070483901	1025.30505371094
273.144269676967	1025.14501953125
276.036886186551	1025.66003417969
278.928554806671	1023.43499755859
281.819275975966	1021.25
284.709050132812	1018.17498779297
287.597877715306	1014.93499755859
290.485759161281	1013.57000732422
293.372694908298	1012.15002441406
296.258685393644	1011.70001220703
299.143731054352	1009.90002441406
302.027832327156	1010.19750976563
304.910989648557	1010.49499511719
307.79320345476	1009.88500976563
310.674474181717	1009.71002197266
313.554802265101	1007.59497070313
316.434188140326	1010.38000488281
319.312632242533	1009.15002441406
322.190135006593	1009.76501464844
325.066696867117	1007.56500244141
327.942318258443	1004.25
330.816999614641	1004.71997070313
333.690741369517	1003.96502685547
336.56354395661	999.414978027344
339.435407809193	997.460021972656
342.306333360273	995.815002441406
345.176321042591	991.419982910156
348.045371288612	989.700012207031
350.913484530551	990.414978027344
353.78066120035	991.294982910156
356.64690172969	992.849975585938
359.512206549972	993.900024414063
362.376576092357	990.794982910156
365.240010787716	987.434997558594
368.102511066677	987.200012207031
370.964077359587	989.97998046875
373.82471009654	993.359985351563
376.684409707364	992.299987792969
379.543176621612	989.77001953125
382.401011268595	992.859985351563
385.257914077343	994.375
388.113885476627	996.405029296875
390.968925894961	997.405029296875
393.823035760591	998.364990234375
396.676215501503	1000.71502685547
399.528465545415	1005.28497314453
402.379786319791	1009.96997070313
405.230178251834	1017.78002929688
408.079641768472	1027.375
410.928177296387	1029.39001464844
413.775785261992	1031.71997070313
416.622466091445	1036.10498046875
419.468220210631	1036.83996582031
422.313048045182	1035.42504882813
425.156950020479	1031.875
427.999926561623	1030.04504394531
430.841978093471	1032.95495605469
433.683105040613	1031.28503417969
436.523307827384	1026.68005371094
439.362586877851	1021.80999755859
442.200942615829	1015.39501953125
445.038375464876	1010.59002685547
447.874885848283	1010.50500488281
450.710474189089	1014.59997558594
453.54514091007	1013.71997070313
456.37888643375	1009.43499755859
459.211711182386	1008.90997314453
462.043615577986	1006.08502197266
464.874600042297	1003.04998779297
467.704664996804	1003.51501464844
470.533810862741	1005.05499267578
473.36203806108	1005.73999023438
476.189347012547	1005.98999023438
479.015738137594	1009.01000976563
481.841211856432	1007.97497558594
484.665768589008	1007.41497802734
487.489408755009	1009.41998291016
490.312132773878	1015.42999267578
493.133941064796	1016.96997070313
495.954834046683	1017.95001220703
498.77481213821	1017.40502929688
501.593875757797	1019.79998779297
504.412025323601	1020.08502197266
507.229261253524	1016.75500488281
510.045583965226	1011.82501220703
512.860993876093	1007.95001220703
515.675491403271	1004.84002685547
518.489076963649	1004.16998291016
521.301750973863	1001.03497314453
524.113513850293	998.594970703125
526.924366009065	996.044982910156
529.734307866052	991.330017089844
532.543339836881	990.815002441406
535.35146233692	991.265014648438
538.158675781281	989.284973144531
540.964980584833	982.195007324219
543.770377162182	982.1474609375
546.574865927692	982.099975585938
549.378447295465	977.375
552.181121679365	972.890014648438
554.982889492993	971.669982910156
557.783751149701	970.625
560.583707062591	969.75
563.38275764452	969.530029296875
566.180903308083	969.905029296875
568.978144465633	966.539978027344
571.774481529266	963.580017089844
574.569914910839	962.559997558594
577.364445021949	961.549987792969
580.158072273946	955.469970703125
582.950797077926	955.405029296875
585.742619844752	955.340026855469
588.533540985018	950.77001953125
591.323560909078	947.385009765625
594.112680027034	944.049987792969
596.90089874875	948.325012207031
599.688217483828	949.085021972656
602.474636641629	949.294982910156
605.260156631263	948.760009765625
608.044777861596	945.400024414063
610.828500741241	944.400024414063
613.611325678567	942.580017089844
616.393253081697	944.224975585938
619.174283358506	944.835021972656
621.954416916616	945.525024414063
624.733654163414	946.650024414063
627.511995506029	947.200012207031
630.289441351351	944.469970703125
633.065992106022	941.200012207031
635.841648176434	938.679992675781
638.616409968744	938.755004882813
641.390277888847	941.044982910156
