32.6816976106991	719.544982910156
35.6535599501435	719.544982910156
38.6244374909659	719.469970703125
41.5943306947054	719.359985351563
44.5632400226282	719.25
47.5311659356917	719.075012207031
50.4981088945929	718.955017089844
53.4640693597127	719.099975585938
56.4290477911676	719.075012207031
59.3930446487746	718.77001953125
62.356060392067	718.880004882813
65.3180954802906	718.900024414063
68.2791503724084	718.869995117188
71.2392255270922	718.840026855469
74.1983214027271	718.674987792969
77.1564384574159	718.97998046875
80.113577148983	718.775024414063
83.0697379349549	718.974975585938
86.0249212725722	718.85498046875
88.9791276188058	718.909973144531
91.9323574303255	718.885009765625
94.8846111635238	719.119995117188
97.8358892745121	719.190002441406
100.786192219114	719.044982910156
103.73552045287	719.044982910156
106.683874431037	719.179992675781
109.631254608583	719.559997558594
112.577661440203	719.539978027344
115.523095380307	719.724975585938
118.467556883015	720.309997558594
121.411046402175	721.099975585938
124.353564391344	722.445007324219
127.295111303796	724.659973144531
130.235687592532	728.75
133.175293710265	736.02001953125
136.113930109434	748.530029296875
139.051597242185	769.159973144531
141.98829556039	798.159973144531
144.92402551564	837.114990234375
147.858787559244	881.135009765625
150.792582142239	930.734985351563
153.725409715372	981.085021972656
156.65727072911	1023.125
159.588165633643	1056.2099609375
162.518094878884	1077.65502929688
165.447058914469	1093.92004394531
168.375058189747	1103.41003417969
171.302093153792	1104.05004882813
174.228164255401	1102.53002929688
177.153271943091	1095.57495117188
180.077416665101	1095.52001953125
183.000598869394	1094.72497558594
185.922819003656	1095.0224609375
188.84407751529	1095.31994628906
191.764374851424	1097.31005859375
194.683711458919	1095.58996582031
197.60208778434	1097.57495117188
200.519504273992	1104.3349609375
203.435961373894	1114.20495605469
206.351459529801	1125
209.265999187174	1134.5849609375
212.179580791207	1152.79504394531
215.092204786825	1170.32495117188
218.003871618673	1189.60498046875
220.914581731116	1211.85498046875
223.824335568247	1224.05004882813
226.733133573893	1234.32995605469
229.640976191593	1249.95495605469
232.547863864614	1266.10998535156
235.453797035961	1278.42504882813
238.358776148354	1278.39501953125
241.26280164424	1281.11999511719
244.1658739658	1283.81994628906
247.067993554929	1283.86499023438
249.969160853266	1277.35998535156
252.869376302162	1274.17504882813
255.768640342707	1262.92004394531
258.666953415705	1252.69494628906
261.564315961705	1251.56494140625
264.46072842097	1251.5849609375
267.356191233499	1244.67004394531
270.25070483901	1233.94995117188
273.144269676967	1231.30505371094
276.036886186551	1229.81005859375
278.928554806671	1226.85498046875
281.819275975966	1223.03503417969
284.709050132812	1218.10998535156
287.597877715306	1214.08996582031
290.485759161281	1212.32995605469
293.372694908298	1210.47497558594
296.258685393644	1204.64501953125
299.143731054352	1198.64501953125
302.027832327156	1194.90002441406
304.910989648557	1194.89001464844
307.79320345476	1192.41003417969
310.674474181717	1194.65002441406
313.554802265101	1193.19494628906
