32.6816976106991	718.385009765625
35.6535599501435	718.385009765625
38.6244374909659	718.340026855469
41.5943306947054	718.385009765625
44.5632400226282	718.234985351563
47.5311659356917	718.260009765625
50.4981088945929	718.380004882813
53.4640693597127	718.327514648438
56.4290477911676	718.275024414063
59.3930446487746	718.260009765625
62.356060392067	718.244995117188
65.3180954802906	718.299987792969
68.2791503724084	718.280029296875
71.2392255270922	718.260009765625
74.1983214027271	718.284973144531
77.1564384574159	718.320007324219
80.113577148983	718.400024414063
83.0697379349549	718.210021972656
86.0249212725722	718.349975585938
88.9791276188058	718.445007324219
91.9323574303255	718.35498046875
94.8846111635238	718.409973144531
97.8358892745121	718.344970703125
100.786192219114	718.525024414063
103.73552045287	718.304992675781
106.683874431037	718.664978027344
109.631254608583	718.719970703125
112.577661440203	718.784973144531
115.523095380307	718.885009765625
118.467556883015	719.419982910156
121.411046402175	720.049987792969
124.353564391344	721.195007324219
127.295111303796	723.309997558594
130.235687592532	726.815002441406
133.175293710265	732.60498046875
136.113930109434	741.195007324219
139.051597242185	753.390014648438
141.98829556039	768.044982910156
144.92402551564	782.905029296875
147.858787559244	798.890014648438
150.792582142239	813.599975585938
153.725409715372	826.034973144531
156.65727072911	834.575012207031
159.588165633643	842.380004882813
162.518094878884	846.375
165.447058914469	848.52001953125
168.375058189747	848.875
171.302093153792	848.114990234375
174.228164255401	846.659973144531
177.153271943091	848.484985351563
180.077416665101	847.044982910156
183.000598869394	846.684997558594
185.922819003656	848.89501953125
188.84407751529	850.340026855469
191.764374851424	849.719970703125
194.683711458919	852.39501953125
197.60208778434	856.710021972656
200.519504273992	860.135009765625
203.435961373894	862.715026855469
206.351459529801	867.934997558594
209.265999187174	875.015014648438
212.179580791207	883.515014648438
215.092204786825	894.914978027344
218.003871618673	902.085021972656
220.914581731116	908.375
223.824335568247	912.590026855469
226.733133573893	918.885009765625
229.640976191593	925.085021972656
232.547863864614	927.619995117188
235.453797035961	931.739990234375
238.358776148354	931.830017089844
241.26280164424	930.099975585938
244.1658739658	928.034973144531
247.067993554929	925.820007324219
249.969160853266	926.955017089844
252.869376302162	927.794982910156
255.768640342707	928.419982910156
258.666953415705	923.875
261.564315961705	922.724975585938
264.46072842097	920.679992675781
267.356191233499	917.659973144531
270.25070483901	916.359985351563
273.144269676967	917.690002441406
276.036886186551	916.950012207031
278.928554806671	918.219970703125
281.819275975966	915.804992675781
284.709050132812	913.5
287.597877715306	912.484985351563
290.485759161281	915.385009765625
293.372694908298	914.619995117188
296.258685393644	914.625
299.143731054352	916.890014648438
302.027832327156	915.989990234375
304.910989648557	910.989990234375
307.79320345476	909.054992675781
310.674474181717	910.575012207031
313.554802265101	912.590026855469
