32.6816976106991	714.474975585938
35.6535599501435	714.474975585938
38.6244374909659	714.489990234375
41.5943306947054	714.359985351563
44.5632400226282	714.359985351563
47.5311659356917	714.315002441406
50.4981088945929	714.409973144531
53.4640693597127	714.385009765625
56.4290477911676	714.340026855469
59.3930446487746	714.349975585938
62.356060392067	714.359985351563
65.3180954802906	714.275024414063
68.2791503724084	714.405029296875
71.2392255270922	714.344970703125
74.1983214027271	714.325012207031
77.1564384574159	714.469970703125
80.113577148983	714.47998046875
83.0697379349549	714.445007324219
86.0249212725722	714.400024414063
88.9791276188058	714.409973144531
91.9323574303255	714.325012207031
94.8846111635238	714.445007324219
97.8358892745121	714.515014648438
100.786192219114	714.530029296875
103.73552045287	714.544982910156
106.683874431037	714.594970703125
109.631254608583	714.765014648438
112.577661440203	714.669982910156
115.523095380307	714.830017089844
118.467556883015	715.039978027344
121.411046402175	715.489990234375
124.353564391344	716.849975585938
127.295111303796	718.164978027344
130.235687592532	721.469970703125
133.175293710265	726.494995117188
136.113930109434	734.955017089844
139.051597242185	747.775024414063
141.98829556039	763.664978027344
144.92402551564	780.27001953125
147.858787559244	798.164978027344
150.792582142239	816.799987792969
153.725409715372	833.445007324219
156.65727072911	846.775024414063
159.588165633643	855.580017089844
162.518094878884	863.135009765625
165.447058914469	868.239990234375
168.375058189747	868.210021972656
171.302093153792	864.914978027344
174.228164255401	864.594970703125
177.153271943091	865.575012207031
180.077416665101	868.640014648438
183.000598869394	868.565002441406
185.922819003656	867.984985351563
188.84407751529	868.659973144531
191.764374851424	871.765014648438
194.683711458919	875.364990234375
197.60208778434	881.739990234375
200.519504273992	884.200012207031
203.435961373894	888.054992675781
206.351459529801	894.924987792969
209.265999187174	903.325012207031
212.179580791207	911.210021972656
215.092204786825	921.775024414063
218.003871618673	929.965026855469
220.914581731116	940.174987792969
223.824335568247	950.065002441406
226.733133573893	957.705017089844
229.640976191593	962.859985351563
232.547863864614	968.215026855469
235.453797035961	973.705017089844
238.358776148354	974.340026855469
241.26280164424	973.450012207031
244.1658739658	974.474975585938
247.067993554929	975.52001953125
249.969160853266	973.085021972656
252.869376302162	971.440002441406
255.768640342707	969.210021972656
258.666953415705	969.125
261.564315961705	969.039978027344
264.46072842097	964.825012207031
267.356191233499	963.030029296875
270.25070483901	959.719970703125
273.144269676967	961.565002441406
276.036886186551	961.554992675781
278.928554806671	959.585021972656
281.819275975966	957.89501953125
284.709050132812	957.77001953125
287.597877715306	955.130004882813
290.485759161281	954.400024414063
293.372694908298	953.905029296875
296.258685393644	954.684997558594
299.143731054352	953.440002441406
302.027832327156	953.929992675781
304.910989648557	954.525024414063
307.79320345476	952.840026855469
310.674474181717	951.679992675781
313.554802265101	952.335021972656
316.434188140326	949.929992675781
319.312632242533	951.52001953125
322.190135006593	951.554992675781
325.066696867117	950.320007324219
