32.6816976106991	714.044982910156
35.6535599501435	714.190002441406
38.6244374909659	714.179992675781
41.5943306947054	714.169982910156
44.5632400226282	714.114990234375
47.5311659356917	713.955017089844
50.4981088945929	714.049987792969
53.4640693597127	714.085021972656
56.4290477911676	714.080017089844
59.3930446487746	714.080017089844
62.356060392067	714.010009765625
65.3180954802906	714.080017089844
68.2791503724084	714.109985351563
71.2392255270922	713.984985351563
74.1983214027271	713.950012207031
77.1564384574159	714.265014648438
80.113577148983	714.155029296875
83.0697379349549	714.030029296875
86.0249212725722	714.275024414063
88.9791276188058	714.125
91.9323574303255	714.085021972656
94.8846111635238	713.89501953125
97.8358892745121	714.344970703125
100.786192219114	714.210021972656
103.73552045287	714.309997558594
106.683874431037	714.5
109.631254608583	714.664978027344
112.577661440203	714.755004882813
115.523095380307	714.934997558594
118.467556883015	715.289978027344
121.411046402175	715.950012207031
124.353564391344	717.405029296875
127.295111303796	719.77001953125
130.235687592532	724.090026855469
133.175293710265	730.705017089844
136.113930109434	742.474975585938
139.051597242185	759.424987792969
141.98829556039	780.304992675781
144.92402551564	801.859985351563
147.858787559244	825.799987792969
150.792582142239	849.679992675781
153.725409715372	871.690002441406
156.65727072911	887.280029296875
159.588165633643	897.349975585938
162.518094878884	905.27001953125
165.447058914469	911.984985351563
168.375058189747	909.554992675781
171.302093153792	906.099975585938
174.228164255401	904.559997558594
177.153271943091	904.489990234375
180.077416665101	904.422485351563
183.000598869394	904.35498046875
185.922819003656	901.525024414063
188.84407751529	900.630004882813
191.764374851424	903.224975585938
194.683711458919	906.400024414063
197.60208778434	910.330017089844
200.519504273992	912.830017089844
203.435961373894	915.809997558594
206.351459529801	921.669982910156
209.265999187174	930.289978027344
212.179580791207	941.859985351563
215.092204786825	952.27001953125
218.003871618673	962.349975585938
220.914581731116	971.52001953125
223.824335568247	981.375
226.733133573893	987.820007324219
229.640976191593	994.039978027344
232.547863864614	998.200012207031
235.453797035961	1002.53497314453
238.358776148354	1003.41998291016
241.26280164424	1001.95001220703
244.1658739658	1000.78997802734
247.067993554929	997.35498046875
249.969160853266	995.085021972656
252.869376302162	990.424987792969
255.768640342707	988.049987792969
258.666953415705	990.554992675781
261.564315961705	982.539978027344
264.46072842097	978.60498046875
267.356191233499	975.864990234375
270.25070483901	973.60498046875
273.144269676967	972.875
276.036886186551	972.434997558594
278.928554806671	967.724975585938
281.819275975966	966.239990234375
284.709050132812	967.010009765625
287.597877715306	963.400024414063
290.485759161281	960.875
293.372694908298	956.864990234375
296.258685393644	957.844970703125
299.143731054352	956.190002441406
302.027832327156	957.445007324219
304.910989648557	956.684997558594
307.79320345476	954.400024414063
310.674474181717	951.385009765625
313.554802265101	950.955017089844
316.434188140326	950.085021972656
319.312632242533	950.114990234375
322.190135006593	950.39501953125
325.066696867117	949.424987792969
