32.6816976106991	714.72998046875
35.6535599501435	714.64501953125
38.6244374909659	714.619995117188
41.5943306947054	714.715026855469
44.5632400226282	714.39501953125
47.5311659356917	714.700012207031
50.4981088945929	714.489990234375
53.4640693597127	714.515014648438
56.4290477911676	714.455017089844
59.3930446487746	714.510009765625
62.356060392067	714.465026855469
65.3180954802906	714.594970703125
68.2791503724084	714.419982910156
71.2392255270922	714.75
74.1983214027271	714.724975585938
77.1564384574159	714.859985351563
80.113577148983	714.679992675781
83.0697379349549	714.835021972656
86.0249212725722	714.619995117188
88.9791276188058	714.830017089844
91.9323574303255	714.794982910156
94.8846111635238	714.815002441406
97.8358892745121	715.039978027344
100.786192219114	714.955017089844
103.73552045287	715.150024414063
106.683874431037	715.22998046875
109.631254608583	715.325012207031
112.577661440203	715.625
115.523095380307	716.135009765625
118.467556883015	717.349975585938
121.411046402175	719.080017089844
124.353564391344	722.155029296875
127.295111303796	727.359985351563
130.235687592532	737.549987792969
133.175293710265	753.705017089844
136.113930109434	776.820007324219
139.051597242185	808.465026855469
141.98829556039	844.825012207031
144.92402551564	884.734985351563
147.858787559244	923.390014648438
150.792582142239	957.969970703125
153.725409715372	987.724975585938
156.65727072911	1004
159.588165633643	1015.00500488281
162.518094878884	1019.32501220703
165.447058914469	1021.65502929688
168.375058189747	1021.85498046875
171.302093153792	1022.59997558594
174.228164255401	1022.04498291016
177.153271943091	1022.82501220703
180.077416665101	1022.09497070313
183.000598869394	1022.53497314453
185.922819003656	1022.625
188.84407751529	1027.26000976563
191.764374851424	1032.43505859375
194.683711458919	1035.22998046875
197.60208778434	1041.67004394531
200.519504273992	1053.35998535156
203.435961373894	1066.96496582031
206.351459529801	1080.56994628906
209.265999187174	1096.35498046875
212.179580791207	1115.19494628906
215.092204786825	1134.89501953125
218.003871618673	1151.43005371094
220.914581731116	1163.2900390625
223.824335568247	1174.48999023438
226.733133573893	1189.64001464844
229.640976191593	1199.875
232.547863864614	1199.17504882813
235.453797035961	1203.52502441406
238.358776148354	1206.22998046875
241.26280164424	1201.68994140625
244.1658739658	1197.95495605469
247.067993554929	1196.85998535156
249.969160853266	1195.39501953125
252.869376302162	1190.93005371094
255.768640342707	1189.9150390625
258.666953415705	1184.02001953125
261.564315961705	1181.91003417969
264.46072842097	1182.97998046875
267.356191233499	1180.25
270.25070483901	1175.15502929688
273.144269676967	1172.14501953125
276.036886186551	1168.2099609375
278.928554806671	1163.03002929688
281.819275975966	1162.31005859375
284.709050132812	1164.25
287.597877715306	1163.98999023438
290.485759161281	1161.23498535156
293.372694908298	1157.50500488281
296.258685393644	1152.00500488281
299.143731054352	1152.59497070313
302.027832327156	1151.90002441406
304.910989648557	1153.72998046875
307.79320345476	1156.60998535156
310.674474181717	1155.99499511719
313.554802265101	1152.82495117188
316.434188140326	1147.5849609375
319.312632242533	1144.46997070313
322.190135006593	1142.38500976563
325.066696867117	1143.71496582031
327.942318258443	1148.10998535156
330.816999614641	1146.66003417969
333.690741369517	1141.65002441406
336.56354395661	1139.34497070313
339.435407809193	1134.18994140625
342.306333360273	1128.9150390625
345.176321042591	1127.85498046875
348.045371288612	1127.40502929688
350.913484530551	1124.44995117188
353.78066120035	1117.67504882813
356.64690172969	1113.81494140625
359.512206549972	1112.34497070313
362.376576092357	1115.2099609375
365.240010787716	1116.54504394531
368.102511066677	1115.60498046875
370.964077359587	1114.21496582031
373.82471009654	1112.19494628906
376.684409707364	1114.02502441406
379.543176621612	1116.16003417969
382.401011268595	1113.4150390625
385.257914077343	1113.4150390625
388.113885476627	1114.28002929688
390.968925894961	1117.99499511719
393.823035760591	1121.05004882813
396.676215501503	1125.67004394531
399.528465545415	1129.7900390625
402.379786319791	1137.05505371094
405.230178251834	1142.18994140625
408.079641768472	1145.69494628906
410.928177296387	1148.25500488281
413.775785261992	1151.36999511719
416.622466091445	1158.36999511719
419.468220210631	1160.19995117188
422.313048045182	1155.88000488281
425.156950020479	1155.52502441406
427.999926561623	1153.43994140625
430.841978093471	1145.81994628906
433.683105040613	1142.90002441406
436.523307827384	1140.80004882813
439.362586877851	1137.32495117188
442.200942615829	1137.97497558594
445.038375464876	1142.27001953125
447.874885848283	1144.16003417969
450.710474189089	1143.17004394531
453.54514091007	1136.10998535156
456.37888643375	1133.18005371094
459.211711182386	1130.30004882813
462.043615577986	1127.07995605469
464.874600042297	1125.65502929688
467.704664996804	1125.39501953125
470.533810862741	1122.32495117188
473.36203806108	1121.24499511719
476.189347012547	1125.22497558594
479.015738137594	1129.92004394531
481.841211856432	1128.01501464844
484.665768589008	1134.02502441406
487.489408755009	1139.96997070313
490.312132773878	1146.97497558594
493.133941064796	1149.2099609375
495.954834046683	1150.58996582031
498.77481213821	1145.09997558594
501.593875757797	1141.75
504.412025323601	1146.61499023438
507.229261253524	1150.06005859375
510.045583965226	1150.31005859375
512.860993876093	1150.85498046875
515.675491403271	1151.78002929688
518.489076963649	1144.99499511719
521.301750973863	1142.51501464844
524.113513850293	1140.53002929688
526.924366009065	1133.81494140625
529.734307866052	1132.96997070313
532.543339836881	1131.2099609375
535.35146233692	1131.07995605469
538.158675781281	1125.39001464844
540.964980584833	1120.15002441406
543.770377162182	1115.53503417969
546.574865927692	1110.04504394531
549.378447295465	1110.2099609375
552.181121679365	1113.09497070313
554.982889492993	1107.88000488281
557.783751149701	1107.29504394531
560.583707062591	1106.80004882813
563.38275764452	1103.24499511719
566.180903308083	1102.83996582031
568.978144465633	1099.19995117188
571.774481529266	1097.94494628906
574.569914910839	1094.51501464844
577.364445021949	1092.90002441406
580.158072273946	1087.31494140625
582.950797077926	1084.31005859375
585.742619844752	1084.93505859375
588.533540985018	1084.66003417969
591.323560909078	1084.98498535156
594.112680027034	1081.48999023438
596.90089874875	1079.19995117188
599.688217483828	1075.55004882813
602.474636641629	1073.80004882813
605.260156631263	1074.72497558594
608.044777861596	1074.75
610.828500741241	1079.77001953125
613.611325678567	1085.94995117188
616.393253081697	1092.57995605469
619.174283358506	1091.80004882813
621.954416916616	1086.02502441406
624.733654163414	1082.89501953125
627.511995506029	1079.69494628906
630.289441351351	1081.45495605469
633.065992106022	1078.96496582031
635.841648176434	1079.125
638.616409968744	1082.27502441406
641.390277888847	1087.55505371094
644.163252342408	1093.05004882813
646.93533373484	1093.82495117188
649.706522471307	1094.78503417969
652.47681895674	1091.06005859375
655.246223595811	1083.98999023438
658.014736792957	1081.93994140625
660.782358952371	1087.9599609375
663.549090477999	1092.2099609375
666.314931773542	1090.7099609375
669.079883242452	1087.28503417969
671.843945287955	1090.20495605469
674.607118313019	1093.3349609375
677.369402720366	1092.22497558594
680.130798912488	1091.54504394531
682.891307291627	1094.05004882813
685.650928259784	1092.36999511719
688.409662218708	1090.26501464844
691.167509569927	1089.46997070313
693.924470714705	1089.90502929688
696.680546054078	1092.11499023438
699.435735988832	1094.94995117188
702.190040919516	1095.5
704.943461246442	1095.96496582031
707.695997369667	1091.89501953125
710.447649689022	1097.31005859375
713.198418604088	1098.06994628906
715.948304514206	1098.98999023438
718.697307818481	1099.78503417969
721.445428915779	1097.71997070313
724.192668204716	1095.85998535156
726.93902608368	1095.86999511719
729.684502950805	1100.01501464844
732.429099204005	1103.33996582031
735.172815240936	1103.21997070313
737.915651459026	1106.53002929688
740.657608255463	1111.69995117188
743.398686027186	1114.21496582031
746.13888517091	1119.17504882813
748.878206083102	1122.26501464844
751.616649159998	1122.23999023438
754.354214797584	1122.75500488281
757.09090339162	1119.80505371094
759.826715337622	1117.7900390625
762.561651030868	1113.56005859375
765.295710866406	1106.51000976563
768.028895239041	1098.71496582031
770.761204543336	1094.61999511719
773.492639173626	1089.91003417969
776.223199524006	1086.69995117188
778.952885988334	1084.0400390625
781.681698960235	1083.53503417969
784.40963883309	1084.68505859375
787.136706000052	1080.23498535156
789.862900854037	1078.98999023438
792.588223787721	1079.5400390625
795.312675193549	1080.97497558594
798.036255463728	1081.61999511719
800.758964990228	1083.4599609375
803.480804164792	1088.03503417969
806.201773378919	1094.77502441406
808.921873023884	1098.34997558594
811.641103490712	1103.5400390625
814.359465170214	1113.61499023438
817.076958452946	1126.6650390625
819.793583729246	1137.39001464844
822.509341389214	1145.48999023438
825.224231822712	1153.25
827.938255419375	1160.31005859375
830.651412568596	1160.60498046875
833.363703659544	1161.71496582031
836.075129081157	1163.15502929688
838.785689222127	1167.19995117188
841.495384470928	1175.59497070313
844.204215215788	1182.39001464844
846.912181844721	1190.63000488281
849.619284745491	1199.28503417969
852.325524305638	1204.44494628906
855.030900912475	1206.40002441406
857.735414953079	1203.63500976563
860.439066814289	1193.17004394531
863.141856882725	1184.18505859375
865.843785544769	1174.00500488281
868.544853186571	1171.61999511719
871.245060194063	1178.99499511719
873.944406952925	1186.22497558594
876.642893848625	1180.72998046875
879.340521266398	1177.83996582031
882.037289591241	1185.51000976563
884.733199207927	1188.56994628906
887.428250501001	1193.19995117188
890.122443854778	1198.84997558594
892.815779653335	1197.3349609375
895.508258280534	1194.26501464844
898.199880119997	1202.08996582031
900.890645555129	1210.93505859375
903.580554969094	1205.52001953125
906.269608744832	1199.05505371094
908.957807265056	1193.02502441406
911.645150912257	1192.16003417969
914.331640068689	1193.0400390625
917.017275116375	1199.26501464844
919.702056437128	1204.4599609375
922.385984412518	1210.61999511719
925.069059423886	1214.82995605469
927.751281852366	1225.39501953125
930.432652078842	1232.45495605469
933.113170483983	1235.63000488281
935.79283744823	1239.5849609375
938.471653351806	1240.58996582031
941.149618574686	1242.19995117188
943.826733496641	1250.59997558594
946.502998497206	1253.55505371094
949.178413955689	1245.81494140625
951.85298025118	1248.13000488281
954.526697762544	1248.32995605469
957.199566868403	1247.25
959.87158794718	1244.30505371094
962.542761377054	1236.57495117188
965.213087535987	1230.44995117188
967.882566801719	1230.90502929688
970.551199551761	1229.06494140625
973.218986163399	1223.42504882813
975.885927013698	1220.31494140625
978.552022479501	1222.80004882813
981.217272937423	1226.27001953125
983.88167876386	1236.48498535156
986.545240334978	1247.61499023438
989.207958026729	1256.56994628906
991.869832214835	1270.78002929688
994.530863274798	1301.05505371094
997.191051581895	1339.26000976563
999.850397511185	1378.56494140625
1002.50890143751	1407.36999511719
1005.16656373546	1420.50500488281
1007.82338477944	1408.0849609375
1010.47936494363	1371.44995117188
1013.13450460195	1319.27001953125
1015.78880412815	1279.52502441406
1018.44226389572	1251.0849609375
1021.09488427794	1236.06994628906
1023.74666564789	1236.19995117188
1026.3976083784	1237.86999511719
1029.04771284208	1250.39001464844
1031.69697941135	1256.78002929688
1034.34540845838	1253.68005371094
1036.99300035512	1254.20495605469
1039.63975547333	1257.375
1042.28567418452	1251.42004394531
1044.93075685998	1244.6650390625
1047.57500387081	1241.76000976563
1050.21841558786	1244.57995605469
1052.86099238177	1248.82495117188
1055.50273462297	1258.3349609375
1058.14364268167	1262.66003417969
1060.78371692784	1263.88000488281
1063.42295773126	1267.51501464844
1066.06136546148	1274.7099609375
1068.69894048781	1276.77502441406
1071.33568317939	1271.69494628906
1073.9715939051	1269.97998046875
1076.60667303362	1269.10498046875
1079.24092093341	1273.94494628906
