32.6816976106991	715.450012207031
35.6535599501435	715.364990234375
38.6244374909659	715.349975585938
41.5943306947054	715.414978027344
44.5632400226282	715.164978027344
47.5311659356917	715.320007324219
50.4981088945929	715.340026855469
53.4640693597127	715.429992675781
56.4290477911676	715.244995117188
59.3930446487746	715.280029296875
62.356060392067	715.260009765625
65.3180954802906	715.25
68.2791503724084	715.239990234375
71.2392255270922	715.445007324219
74.1983214027271	715.184997558594
77.1564384574159	715.469970703125
80.113577148983	715.330017089844
83.0697379349549	715.330017089844
86.0249212725722	715.25
88.9791276188058	715.309997558594
91.9323574303255	715.469970703125
94.8846111635238	715.409973144531
97.8358892745121	715.349975585938
100.786192219114	715.489990234375
103.73552045287	715.5
106.683874431037	715.460021972656
109.631254608583	715.804992675781
112.577661440203	715.89501953125
115.523095380307	716.065002441406
118.467556883015	716.234985351563
121.411046402175	717.054992675781
124.353564391344	718.419982910156
127.295111303796	720.690002441406
130.235687592532	724.780029296875
133.175293710265	731.294982910156
136.113930109434	740.965026855469
139.051597242185	754.10498046875
141.98829556039	769.299987792969
144.92402551564	788.210021972656
147.858787559244	805.474975585938
150.792582142239	819.299987792969
153.725409715372	830.059997558594
156.65727072911	837.960021972656
159.588165633643	842.864990234375
162.518094878884	846.659973144531
165.447058914469	850.375
168.375058189747	851.835021972656
171.302093153792	850.469970703125
174.228164255401	849.025024414063
177.153271943091	848.864990234375
180.077416665101	848.565002441406
183.000598869394	850.080017089844
185.922819003656	851.575012207031
188.84407751529	851.609985351563
191.764374851424	855.075012207031
194.683711458919	858.14501953125
197.60208778434	862.325012207031
200.519504273992	869.015014648438
203.435961373894	874.765014648438
206.351459529801	881.414978027344
209.265999187174	888.075012207031
212.179580791207	896.195007324219
215.092204786825	904.505004882813
218.003871618673	912.440002441406
220.914581731116	920.844970703125
223.824335568247	928.419982910156
226.733133573893	934.280029296875
229.640976191593	939.974975585938
232.547863864614	941.375
235.453797035961	943.880004882813
238.358776148354	944.809997558594
241.26280164424	943.554992675781
244.1658739658	943.135009765625
247.067993554929	943.130004882813
249.969160853266	944.025024414063
252.869376302162	944.200012207031
255.768640342707	943.340026855469
258.666953415705	944.049987792969
261.564315961705	945.010009765625
264.46072842097	943.440002441406
267.356191233499	941.900024414063
270.25070483901	941.484985351563
273.144269676967	937.929992675781
276.036886186551	936.135009765625
278.928554806671	936.760009765625
281.819275975966	936.625
284.709050132812	935.054992675781
287.597877715306	935.14501953125
290.485759161281	935.809997558594
293.372694908298	936.25
296.258685393644	938.219970703125
299.143731054352	934.75
302.027832327156	933.335021972656
304.910989648557	934.710021972656
307.79320345476	936.794982910156
310.674474181717	938.739990234375
313.554802265101	938.239990234375
316.434188140326	935.575012207031
319.312632242533	934.385009765625
322.190135006593	935.090026855469
325.066696867117	934.919982910156
327.942318258443	932.859985351563
330.816999614641	930.77001953125
333.690741369517	930.119995117188
336.56354395661	930.304992675781
339.435407809193	928.609985351563
342.306333360273	928.080017089844
345.176321042591	927.265014648438
348.045371288612	926.640014648438
350.913484530551	926.994995117188
353.78066120035	927.025024414063
356.64690172969	924.885009765625
359.512206549972	924.179992675781
362.376576092357	925.049987792969
365.240010787716	924.315002441406
368.102511066677	925.380004882813
370.964077359587	925.164978027344
373.82471009654	924.804992675781
376.684409707364	926.015014648438
379.543176621612	925.265014648438
382.401011268595	925.22998046875
385.257914077343	925.755004882813
388.113885476627	927.070007324219
390.968925894961	928.784973144531
393.823035760591	931.390014648438
396.676215501503	933.909973144531
399.528465545415	938.679992675781
402.379786319791	942.059997558594
405.230178251834	943.375
408.079641768472	943.325012207031
410.928177296387	946.640014648438
413.775785261992	949.460021972656
416.622466091445	949.755004882813
419.468220210631	949.505004882813
422.313048045182	949.335021972656
425.156950020479	950.234985351563
427.999926561623	948.789978027344
430.841978093471	947.799987792969
433.683105040613	944.619995117188
436.523307827384	944.559997558594
439.362586877851	944.125
442.200942615829	942.72998046875
445.038375464876	942.554992675781
447.874885848283	944.445007324219
450.710474189089	943.25
453.54514091007	940.934997558594
456.37888643375	939.840026855469
459.211711182386	938.025024414063
462.043615577986	934.5
464.874600042297	934.385009765625
467.704664996804	931.710021972656
470.533810862741	929.200012207031
473.36203806108	932.934997558594
476.189347012547	936.405029296875
479.015738137594	937.409973144531
481.841211856432	936.710021972656
484.665768589008	937.825012207031
487.489408755009	940.929992675781
490.312132773878	944.02001953125
493.133941064796	942.794982910156
495.954834046683	940.179992675781
498.77481213821	938.419982910156
501.593875757797	938.869995117188
504.412025323601	937.690002441406
507.229261253524	934.330017089844
510.045583965226	930.695007324219
512.860993876093	927.025024414063
515.675491403271	924.940002441406
518.489076963649	922.385009765625
521.301750973863	921.390014648438
524.113513850293	919.304992675781
526.924366009065	914.594970703125
529.734307866052	911.950012207031
532.543339836881	910.77001953125
535.35146233692	908.284973144531
538.158675781281	906.554992675781
540.964980584833	905.885009765625
543.770377162182	903.659973144531
546.574865927692	902.849975585938
549.378447295465	901.044982910156
552.181121679365	899.309997558594
554.982889492993	897
557.783751149701	895.515014648438
560.583707062591	895.539978027344
563.38275764452	895.190002441406
566.180903308083	894.97998046875
568.978144465633	894.304992675781
571.774481529266	892.434997558594
574.569914910839	889.844970703125
577.364445021949	889.960021972656
580.158072273946	888.409973144531
582.950797077926	888.265014648438
585.742619844752	887.599975585938
588.533540985018	886.799987792969
591.323560909078	886.700012207031
594.112680027034	884.809997558594
596.90089874875	884.85498046875
599.688217483828	883.47998046875
602.474636641629	883.679992675781
605.260156631263	883.799987792969
608.044777861596	881.994995117188
610.828500741241	882.335021972656
613.611325678567	884.909973144531
616.393253081697	886.760009765625
619.174283358506	887.549987792969
