32.6816976106991	718.325012207031
35.6535599501435	718.315002441406
38.6244374909659	718.362487792969
41.5943306947054	718.409973144531
44.5632400226282	718.405029296875
47.5311659356917	718.200012207031
50.4981088945929	718.210021972656
53.4640693597127	718.239990234375
56.4290477911676	718.255004882813
59.3930446487746	718.25
62.356060392067	718.234985351563
65.3180954802906	718.220031738281
68.2791503724084	718.205017089844
71.2392255270922	718.234985351563
74.1983214027271	718.195007324219
77.1564384574159	718.265014648438
80.113577148983	718.159973144531
83.0697379349549	718.215026855469
86.0249212725722	718.257507324219
88.9791276188058	718.299987792969
91.9323574303255	718.364990234375
94.8846111635238	718.234985351563
97.8358892745121	718.400024414063
100.786192219114	718.5
103.73552045287	718.340026855469
106.683874431037	718.39501953125
109.631254608583	718.650024414063
112.577661440203	718.635009765625
115.523095380307	718.715026855469
118.467556883015	719.359985351563
121.411046402175	719.734985351563
124.353564391344	720.765014648438
127.295111303796	722.539978027344
130.235687592532	725.804992675781
133.175293710265	730.844970703125
136.113930109434	739.445007324219
139.051597242185	750.299987792969
141.98829556039	762.549987792969
144.92402551564	777.445007324219
147.858787559244	792.179992675781
150.792582142239	805.994995117188
153.725409715372	817.429992675781
156.65727072911	825.77001953125
159.588165633643	833.804992675781
162.518094878884	837.280029296875
165.447058914469	839.260009765625
168.375058189747	839.830017089844
171.302093153792	839.059997558594
174.228164255401	838.594970703125
177.153271943091	841.02001953125
180.077416665101	840.359985351563
183.000598869394	840.049987792969
185.922819003656	841.75
188.84407751529	843.090026855469
191.764374851424	844.575012207031
194.683711458919	847.909973144531
197.60208778434	850.784973144531
200.519504273992	856.135009765625
203.435961373894	858.72998046875
206.351459529801	864.375
209.265999187174	871.304992675781
212.179580791207	879.875
215.092204786825	889.984985351563
218.003871618673	897.455017089844
220.914581731116	904.109985351563
223.824335568247	909.695007324219
226.733133573893	914.919982910156
229.640976191593	922.414978027344
232.547863864614	925.864990234375
235.453797035961	928.315002441406
238.358776148354	928.174987792969
241.26280164424	928.609985351563
244.1658739658	927.02001953125
247.067993554929	924.739990234375
249.969160853266	927.179992675781
252.869376302162	927.429992675781
255.768640342707	927.869995117188
258.666953415705	925.539978027344
261.564315961705	923.820007324219
264.46072842097	921.924987792969
267.356191233499	918.765014648438
270.25070483901	918.635009765625
273.144269676967	919.919982910156
276.036886186551	919.669982910156
278.928554806671	919.419982910156
281.819275975966	918.330017089844
284.709050132812	916.155029296875
287.597877715306	915.934997558594
290.485759161281	916.309997558594
293.372694908298	916.780029296875
296.258685393644	917.570007324219
299.143731054352	919.369995117188
302.027832327156	919.294982910156
304.910989648557	914.77001953125
307.79320345476	912.484985351563
310.674474181717	913.25
313.554802265101	915.669982910156
316.434188140326	919.239990234375
319.312632242533	918.22998046875
322.190135006593	918.174987792969
325.066696867117	916.234985351563
327.942318258443	917.635009765625
330.816999614641	918.655029296875
333.690741369517	917.969970703125
336.56354395661	916.317504882813
339.435407809193	914.664978027344
342.306333360273	914.97998046875
345.176321042591	915.27001953125
348.045371288612	914.549987792969
350.913484530551	915.690002441406
353.78066120035	916.585021972656
356.64690172969	915.700012207031
359.512206549972	917.559997558594
362.376576092357	916.465026855469
365.240010787716	916.340026855469
368.102511066677	919.255004882813
370.964077359587	922.25
373.82471009654	919.965026855469
376.684409707364	919.619995117188
379.543176621612	921.525024414063
382.401011268595	925
385.257914077343	927.565002441406
388.113885476627	929.989990234375
390.968925894961	931.169982910156
393.823035760591	933.554992675781
396.676215501503	938.690002441406
399.528465545415	943.159973144531
402.379786319791	945.414978027344
405.230178251834	951.440002441406
408.079641768472	957.265014648438
410.928177296387	958.465026855469
413.775785261992	962.005004882813
416.622466091445	967.414978027344
419.468220210631	967.64501953125
422.313048045182	964.130004882813
425.156950020479	964.505004882813
427.999926561623	963.5
430.841978093471	963.075012207031
433.683105040613	960.909973144531
436.523307827384	958.244995117188
439.362586877851	957.125
442.200942615829	953.765014648438
445.038375464876	949.190002441406
447.874885848283	948.22998046875
450.710474189089	947.539978027344
453.54514091007	946.330017089844
456.37888643375	944.484985351563
459.211711182386	943.705017089844
462.043615577986	935.89501953125
464.874600042297	935.39501953125
467.704664996804	935.969970703125
470.533810862741	934.309997558594
473.36203806108	933.734985351563
476.189347012547	932.065002441406
479.015738137594	933.215026855469
481.841211856432	934.414978027344
484.665768589008	936.030029296875
487.489408755009	936.355041503906
490.312132773878	936.679992675781
493.133941064796	937.005004882813
495.954834046683	934.414978027344
498.77481213821	932.890014648438
501.593875757797	929.424987792969
504.412025323601	924.664978027344
507.229261253524	916.515014648438
510.045583965226	908.734985351563
512.860993876093	904.590026855469
515.675491403271	902.135009765625
518.489076963649	897.724975585938
521.301750973863	894.080017089844
524.113513850293	889.934997558594
526.924366009065	886.284973144531
529.734307866052	883.330017089844
532.543339836881	882.059997558594
535.35146233692	878.465026855469
538.158675781281	877.125
540.964980584833	875.445007324219
543.770377162182	874.955017089844
546.574865927692	872.054992675781
549.378447295465	868.630004882813
552.181121679365	866.955017089844
554.982889492993	865.674987792969
557.783751149701	863.609985351563
560.583707062591	860.619995117188
563.38275764452	861.099975585938
566.180903308083	859.75
568.978144465633	859.10498046875
571.774481529266	856.809997558594
574.569914910839	855.934997558594
577.364445021949	853.784973144531
580.158072273946	853.010009765625
582.950797077926	852.304992675781
585.742619844752	849.190002441406
588.533540985018	847.705017089844
591.323560909078	846.330017089844
594.112680027034	848.669982910156
596.90089874875	848.070007324219
599.688217483828	845.780029296875
602.474636641629	844.27001953125
605.260156631263	843.460021972656
608.044777861596	843.590026855469
610.828500741241	843.47998046875
613.611325678567	843.684997558594
616.393253081697	844.27001953125
619.174283358506	843.659973144531
621.954416916616	840.585021972656
624.733654163414	839.650024414063
627.511995506029	837.265014648438
630.289441351351	834.090026855469
633.065992106022	830.840026855469
635.841648176434	831.549987792969
638.616409968744	831.609985351563
641.390277888847	832.619995117188
644.163252342408	832.64501953125
646.93533373484	833.335021972656
649.706522471307	832.885009765625
652.47681895674	832.22998046875
655.246223595811	831.89501953125
658.014736792957	831.005004882813
