32.6816976106991	715.255004882813
35.6535599501435	715.195007324219
38.6244374909659	715.059997558594
41.5943306947054	714.97998046875
44.5632400226282	715.224975585938
47.5311659356917	715.164978027344
50.4981088945929	715.070007324219
53.4640693597127	715.044982910156
56.4290477911676	715.085021972656
59.3930446487746	715.275024414063
62.356060392067	715.065002441406
65.3180954802906	715.150024414063
68.2791503724084	715.369995117188
71.2392255270922	715.200012207031
74.1983214027271	715.054992675781
77.1564384574159	715.424987792969
80.113577148983	715.349975585938
83.0697379349549	715.330017089844
86.0249212725722	715.424987792969
88.9791276188058	715.429992675781
91.9323574303255	715.179992675781
94.8846111635238	715.375
97.8358892745121	715.630004882813
100.786192219114	715.5
103.73552045287	715.599975585938
106.683874431037	715.815002441406
109.631254608583	715.969970703125
112.577661440203	715.960021972656
115.523095380307	716.244995117188
118.467556883015	717
121.411046402175	718.169982910156
124.353564391344	719.989990234375
127.295111303796	723.27001953125
130.235687592532	729.344970703125
133.175293710265	739.630004882813
136.113930109434	755.570007324219
139.051597242185	780.309997558594
141.98829556039	812.505004882813
144.92402551564	850.809997558594
147.858787559244	894.174987792969
150.792582142239	936.030029296875
153.725409715372	971.580017089844
156.65727072911	997.554992675781
159.588165633643	1015.24499511719
162.518094878884	1028.13000488281
165.447058914469	1038.98498535156
168.375058189747	1045.07495117188
171.302093153792	1046.11999511719
174.228164255401	1041.51501464844
177.153271943091	1041.44995117188
180.077416665101	1045.0849609375
183.000598869394	1048.63500976563
185.922819003656	1049.76000976563
188.84407751529	1052.73498535156
191.764374851424	1057.22497558594
194.683711458919	1064.78503417969
197.60208778434	1069.39501953125
200.519504273992	1079.35998535156
203.435961373894	1087.46997070313
206.351459529801	1105.18994140625
209.265999187174	1121.57495117188
212.179580791207	1139.55004882813
215.092204786825	1156.58996582031
218.003871618673	1178.17504882813
220.914581731116	1193.23999023438
223.824335568247	1211.08996582031
226.733133573893	1222.92504882813
229.640976191593	1241.21997070313
232.547863864614	1253.4599609375
235.453797035961	1265.39501953125
238.358776148354	1266.24499511719
241.26280164424	1260.96496582031
244.1658739658	1260.7900390625
247.067993554929	1263.11499023438
249.969160853266	1264.01000976563
252.869376302162	1260.93994140625
255.768640342707	1258.97497558594
258.666953415705	1255.40502929688
261.564315961705	1251.15002441406
264.46072842097	1248.43005371094
267.356191233499	1246.96496582031
270.25070483901	1249.91003417969
273.144269676967	1249.64001464844
276.036886186551	1246.7099609375
278.928554806671	1243.97998046875
281.819275975966	1239.98498535156
284.709050132812	1239.49499511719
287.597877715306	1236.24499511719
290.485759161281	1229.25500488281
293.372694908298	1231.08996582031
296.258685393644	1231.30505371094
299.143731054352	1228.4150390625
302.027832327156	1227.07495117188
304.910989648557	1228.46997070313
307.79320345476	1228.93005371094
310.674474181717	1234.375
313.554802265101	1234.77001953125
316.434188140326	1234.60998535156
319.312632242533	1231.18994140625
322.190135006593	1228.56494140625
325.066696867117	1223.72497558594
327.942318258443	1220.0849609375
330.816999614641	1219.02502441406
333.690741369517	1214.28503417969
336.56354395661	1212.09997558594
339.435407809193	1212.89501953125
342.306333360273	1213.77001953125
345.176321042591	1210.69995117188
348.045371288612	1205.66003417969
350.913484530551	1202.34997558594
353.78066120035	1204.31994628906
356.64690172969	1203.46997070313
359.512206549972	1204.26000976563
362.376576092357	1203.7900390625
365.240010787716	1197.92004394531
368.102511066677	1196.93994140625
370.964077359587	1197.02502441406
373.82471009654	1192.23999023438
376.684409707364	1193.95495605469
379.543176621612	1199.02001953125
382.401011268595	1197.18994140625
385.257914077343	1193.11499023438
388.113885476627	1189.73498535156
390.968925894961	1194.26000976563
393.823035760591	1202.99499511719
396.676215501503	1207.15502929688
399.528465545415	1209.3349609375
402.379786319791	1216.97998046875
405.230178251834	1223.09497070313
408.079641768472	1225.44995117188
410.928177296387	1227.3349609375
413.775785261992	1222.57495117188
416.622466091445	1229.59997558594
419.468220210631	1233.94494628906
422.313048045182	1233.625
425.156950020479	1239.55505371094
427.999926561623	1238.89001464844
430.841978093471	1230.91003417969
433.683105040613	1231.88000488281
436.523307827384	1227.22497558594
439.362586877851	1221.5400390625
442.200942615829	1223.35498046875
445.038375464876	1221.56494140625
447.874885848283	1221.28002929688
450.710474189089	1221.875
453.54514091007	1224.40002441406
456.37888643375	1219.67004394531
459.211711182386	1216.60498046875
462.043615577986	1218.18505859375
464.874600042297	1214.15002441406
467.704664996804	1210.31994628906
470.533810862741	1209.42004394531
473.36203806108	1212.9150390625
476.189347012547	1213.55004882813
479.015738137594	1208.63500976563
481.841211856432	1201.75
484.665768589008	1202.83996582031
487.489408755009	1212.38000488281
490.312132773878	1223.92504882813
493.133941064796	1231.31005859375
495.954834046683	1227.04504394531
498.77481213821	1223.36999511719
501.593875757797	1222.125
504.412025323601	1226.86499023438
507.229261253524	1232.59997558594
510.045583965226	1234.75
512.860993876093	1234.63500976563
515.675491403271	1230.24499511719
518.489076963649	1224.65502929688
521.301750973863	1225.57995605469
524.113513850293	1223.2900390625
526.924366009065	1218.93005371094
529.734307866052	1212.60498046875
532.543339836881	1210.89001464844
535.35146233692	1211.77502441406
538.158675781281	1210.46997070313
540.964980584833	1203.96496582031
543.770377162182	1200.94494628906
546.574865927692	1202.08996582031
549.378447295465	1203.46997070313
552.181121679365	1200.51501464844
554.982889492993	1199.25500488281
557.783751149701	1197.55505371094
560.583707062591	1193.0400390625
563.38275764452	1188.60498046875
566.180903308083	1184.99499511719
568.978144465633	1181.56994628906
571.774481529266	1181.48498535156
574.569914910839	1181.875
577.364445021949	1184.95495605469
580.158072273946	1185.32995605469
582.950797077926	1176.02001953125
585.742619844752	1170.8349609375
588.533540985018	1168.44494628906
591.323560909078	1165.44995117188
594.112680027034	1165.08996582031
596.90089874875	1164.55004882813
599.688217483828	1163.78002929688
602.474636641629	1165.71997070313
605.260156631263	1163.82495117188
608.044777861596	1164.89001464844
610.828500741241	1169.38000488281
613.611325678567	1170.15002441406
616.393253081697	1172.15002441406
619.174283358506	1170.48498535156
621.954416916616	1171.02502441406
624.733654163414	1176.24499511719
627.511995506029	1177.22497558594
630.289441351351	1171.65002441406
633.065992106022	1168
635.841648176434	1164.43994140625
638.616409968744	1165.15502929688
641.390277888847	1168.09997558594
644.163252342408	1173.5
646.93533373484	1176.41003417969
649.706522471307	1178.4150390625
652.47681895674	1180.59997558594
655.246223595811	1178.9150390625
658.014736792957	1175.64501953125
660.782358952371	1174.74499511719
663.549090477999	1176.57995605469
666.314931773542	1179.19995117188
669.079883242452	1178.75
671.843945287955	1176.39501953125
674.607118313019	1176.7099609375
677.369402720366	1179.21997070313
680.130798912488	1177.78503417969
682.891307291627	1178.49499511719
685.650928259784	1180.69995117188
688.409662218708	1183.83996582031
691.167509569927	1179.90002441406
693.924470714705	1180.01501464844
696.680546054078	1183.3349609375
699.435735988832	1180.39001464844
702.190040919516	1178.71496582031
704.943461246442	1182.93005371094
707.695997369667	1184.125
710.447649689022	1184.47497558594
713.198418604088	1184.39001464844
715.948304514206	1185.15002441406
718.697307818481	1180.77502441406
721.445428915779	1179.02502441406
724.192668204716	1183.14001464844
726.93902608368	1186.8349609375
729.684502950805	1188.85998535156
732.429099204005	1189.51000976563
735.172815240936	1186.28503417969
737.915651459026	1184.25500488281
740.657608255463	1186.96997070313
743.398686027186	1192.75500488281
746.13888517091	1194.73999023438
748.878206083102	1195.66003417969
751.616649159998	1197.73498535156
754.354214797584	1199.0400390625
757.09090339162	1204.3349609375
759.826715337622	1205.19995117188
762.561651030868	1200.76000976563
765.295710866406	1194.03002929688
768.028895239041	1186.63000488281
770.761204543336	1185.375
773.492639173626	1183.97497558594
776.223199524006	1177.40502929688
778.952885988334	1170.34997558594
781.681698960235	1169.11999511719
784.40963883309	1171.4150390625
787.136706000052	1171.58996582031
789.862900854037	1170.4599609375
792.588223787721	1167.25
795.312675193549	1168.82495117188
798.036255463728	1168.38000488281
800.758964990228	1168.95495605469
803.480804164792	1169.39001464844
806.201773378919	1172.40502929688
808.921873023884	1180.63000488281
811.641103490712	1186.47497558594
814.359465170214	1191.59997558594
817.076958452946	1199.5
819.793583729246	1204.9599609375
822.509341389214	1214.14501953125
825.224231822712	1218.7099609375
827.938255419375	1225.47497558594
830.651412568596	1236.04504394531
833.363703659544	1241.84997558594
836.075129081157	1246.80004882813
838.785689222127	1249.92004394531
841.495384470928	1252.13000488281
844.204215215788	1250.81994628906
846.912181844721	1255.42004394531
849.619284745491	1263.99499511719
852.325524305638	1274.34497070313
855.030900912475	1279.98498535156
857.735414953079	1281.1650390625
860.439066814289	1276.42504882813
863.141856882725	1269.27502441406
865.843785544769	1269.02001953125
868.544853186571	1263.41003417969
871.245060194063	1261.31494140625
873.944406952925	1259.3349609375
876.642893848625	1262.76501464844
879.340521266398	1262.68005371094
882.037289591241	1266.67504882813
884.733199207927	1266.98999023438
887.428250501001	1264.96496582031
890.122443854778	1265.1650390625
892.815779653335	1274.44995117188
895.508258280534	1279.26501464844
898.199880119997	1278.76000976563
900.890645555129	1281.67504882813
903.580554969094	1284.46997070313
906.269608744832	1283.18005371094
908.957807265056	1275.20495605469
911.645150912257	1272.06494140625
914.331640068689	1269.85998535156
917.017275116375	1271.10998535156
919.702056437128	1271.40002441406
922.385984412518	1278.0849609375
925.069059423886	1284.45495605469
