32.6816976106991	718.150024414063
35.6535599501435	718.150024414063
38.6244374909659	718.169982910156
41.5943306947054	718.075012207031
44.5632400226282	717.965026855469
47.5311659356917	717.914978027344
50.4981088945929	717.885009765625
53.4640693597127	717.864990234375
56.4290477911676	717.914978027344
59.3930446487746	717.844970703125
62.356060392067	717.609985351563
65.3180954802906	717.799987792969
68.2791503724084	717.679992675781
71.2392255270922	717.820007324219
74.1983214027271	717.505004882813
77.1564384574159	717.554992675781
80.113577148983	717.60498046875
83.0697379349549	717.64501953125
86.0249212725722	717.695007324219
88.9791276188058	717.719970703125
91.9323574303255	717.712524414063
94.8846111635238	717.705017089844
97.8358892745121	717.89501953125
100.786192219114	717.835021972656
103.73552045287	717.849975585938
106.683874431037	717.864990234375
109.631254608583	718.119995117188
112.577661440203	718.114990234375
115.523095380307	718.284973144531
118.467556883015	718.849975585938
121.411046402175	719.405029296875
124.353564391344	720.065002441406
127.295111303796	721.835021972656
130.235687592532	724.960021972656
133.175293710265	729.940002441406
136.113930109434	738.179992675781
139.051597242185	752.900024414063
141.98829556039	773.705017089844
144.92402551564	800.52001953125
147.858787559244	832.64501953125
150.792582142239	865.375
153.725409715372	897.715026855469
156.65727072911	923.625
159.588165633643	944.52001953125
162.518094878884	958.25
165.447058914469	968.784973144531
168.375058189747	974.119995117188
171.302093153792	975.77001953125
174.228164255401	973.804992675781
177.153271943091	970.080017089844
180.077416665101	969.549987792969
183.000598869394	968.179992675781
185.922819003656	967.35498046875
188.84407751529	968.325012207031
191.764374851424	972.650024414063
194.683711458919	973.960021972656
197.60208778434	974.349975585938
200.519504273992	977.085021972656
203.435961373894	984.35498046875
206.351459529801	992.35498046875
209.265999187174	998.030029296875
212.179580791207	1012.73498535156
215.092204786825	1028.19494628906
218.003871618673	1043.21496582031
220.914581731116	1058.71997070313
223.824335568247	1068.46496582031
226.733133573893	1077.18505859375
229.640976191593	1086.57495117188
232.547863864614	1096.75
235.453797035961	1104.19494628906
238.358776148354	1105.11499023438
241.26280164424	1109.0400390625
244.1658739658	1112.2900390625
247.067993554929	1111.07995605469
249.969160853266	1106.99499511719
252.869376302162	1103.73498535156
255.768640342707	1099.02001953125
258.666953415705	1094.14001464844
261.564315961705	1092.29504394531
264.46072842097	1090.84497070313
267.356191233499	1083.65002441406
270.25070483901	1077.85498046875
273.144269676967	1078.46997070313
276.036886186551	1079.16003417969
278.928554806671	1078.71997070313
281.819275975966	1071.52502441406
284.709050132812	1070.13000488281
287.597877715306	1071.42504882813
290.485759161281	1068.6650390625
293.372694908298	1068.19494628906
296.258685393644	1063.51000976563
299.143731054352	1059.94995117188
302.027832327156	1057.30505371094
304.910989648557	1055.53503417969
307.79320345476	1057.31994628906
310.674474181717	1058.68005371094
313.554802265101	1058.25
316.434188140326	1054.78002929688
319.312632242533	1056.72998046875
322.190135006593	1056.07995605469
325.066696867117	1053.02001953125
327.942318258443	1051.29504394531
330.816999614641	1050.40502929688
333.690741369517	1046.75
336.56354395661	1046.44995117188
339.435407809193	1045.11999511719
