32.6816976106991	718.799987792969
35.6535599501435	718.5
38.6244374909659	718.544982910156
41.5943306947054	718.184997558594
44.5632400226282	718.1875
47.5311659356917	718.190002441406
50.4981088945929	718.174987792969
53.4640693597127	717.960021972656
56.4290477911676	718.025024414063
59.3930446487746	717.992553710938
62.356060392067	717.960021972656
65.3180954802906	717.934997558594
68.2791503724084	717.924987792969
71.2392255270922	717.945007324219
74.1983214027271	717.929992675781
77.1564384574159	717.904968261719
80.113577148983	717.880004882813
83.0697379349549	717.85498046875
86.0249212725722	717.929992675781
88.9791276188058	717.955017089844
91.9323574303255	717.890014648438
94.8846111635238	717.994995117188
97.8358892745121	718.099975585938
100.786192219114	717.945007324219
103.73552045287	718.010009765625
106.683874431037	718.085021972656
109.631254608583	718.140014648438
112.577661440203	718.14501953125
115.523095380307	718.080017089844
118.467556883015	718.450012207031
121.411046402175	718.724975585938
124.353564391344	719.059997558594
127.295111303796	719.859985351563
130.235687592532	721.35498046875
133.175293710265	724.215026855469
136.113930109434	728.97998046875
139.051597242185	736.955017089844
141.98829556039	748.190002441406
144.92402551564	763.465026855469
147.858787559244	780.984985351563
150.792582142239	801.460021972656
153.725409715372	820.255004882813
156.65727072911	836.054992675781
159.588165633643	849.89501953125
162.518094878884	860.445007324219
165.447058914469	867.315002441406
168.375058189747	870.799987792969
171.302093153792	872.224975585938
174.228164255401	872.205017089844
177.153271943091	869.744995117188
180.077416665101	869.065002441406
183.000598869394	869.710021972656
185.922819003656	870.090026855469
188.84407751529	871.794982910156
191.764374851424	871.890014648438
194.683711458919	872.005004882813
197.60208778434	871.429992675781
200.519504273992	875.705017089844
203.435961373894	879.679992675781
206.351459529801	885.445007324219
209.265999187174	887.325012207031
212.179580791207	895.465026855469
215.092204786825	905.39501953125
218.003871618673	916.330017089844
220.914581731116	925.864990234375
223.824335568247	930.385009765625
226.733133573893	936.244995117188
229.640976191593	942.900024414063
232.547863864614	950.804992675781
235.453797035961	955.914978027344
238.358776148354	958.125
241.26280164424	960.025024414063
244.1658739658	960.039978027344
247.067993554929	961.690002441406
249.969160853266	961.409973144531
252.869376302162	961.780029296875
255.768640342707	961.119995117188
258.666953415705	957.739990234375
261.564315961705	953.590026855469
264.46072842097	954.179992675781
267.356191233499	951.549987792969
270.25070483901	948.114990234375
273.144269676967	948.434997558594
276.036886186551	947.5
278.928554806671	946.710021972656
281.819275975966	945.440002441406
284.709050132812	942.390014648438
287.597877715306	941.335021972656
290.485759161281	939.890014648438
293.372694908298	940.984985351563
296.258685393644	939.390014648438
299.143731054352	938.734985351563
302.027832327156	937.094970703125
304.910989648557	937.659973144531
307.79320345476	936.534973144531
310.674474181717	935.510009765625
313.554802265101	935.322509765625
316.434188140326	935.135009765625
319.312632242533	935.909973144531
322.190135006593	934.114990234375
325.066696867117	932.950012207031
327.942318258443	932.359985351563
330.816999614641	931.119995117188
333.690741369517	930.419982910156
336.56354395661	930.77001953125
339.435407809193	929.414978027344
342.306333360273	928.135009765625
345.176321042591	927.025024414063
348.045371288612	922.945007324219
350.913484530551	922.130004882813
353.78066120035	921.789978027344
356.64690172969	921.114990234375
359.512206549972	922.445007324219
362.376576092357	921.619995117188
365.240010787716	918.125
368.102511066677	918.359985351563
370.964077359587	918.049987792969
373.82471009654	918.390014648438
376.684409707364	918.364990234375
379.543176621612	917.965026855469
382.401011268595	917.070007324219
385.257914077343	915.684997558594
388.113885476627	917.590026855469
390.968925894961	918.989990234375
393.823035760591	918.599975585938
396.676215501503	918.695007324219
399.528465545415	923.039978027344
402.379786319791	925.554992675781
405.230178251834	927.950012207031
408.079641768472	932.330017089844
410.928177296387	935.309997558594
413.775785261992	935.945007324219
416.622466091445	937.739990234375
419.468220210631	938.315002441406
422.313048045182	940.114990234375
425.156950020479	941.309997558594
427.999926561623	939.244995117188
430.841978093471	941.575012207031
433.683105040613	940.39501953125
436.523307827384	938.945007324219
439.362586877851	936.705017089844
442.200942615829	935.695007324219
445.038375464876	933.359985351563
447.874885848283	935.965026855469
450.710474189089	934.489990234375
453.54514091007	934.815002441406
456.37888643375	934.380004882813
459.211711182386	931.760009765625
462.043615577986	931.840026855469
464.874600042297	931.835021972656
467.704664996804	929.635009765625
470.533810862741	929.974975585938
473.36203806108	927.799987792969
476.189347012547	925.864990234375
479.015738137594	927.034973144531
481.841211856432	927.52001953125
484.665768589008	926.14501953125
487.489408755009	928.489990234375
490.312132773878	932.330017089844
493.133941064796	935.275024414063
495.954834046683	935.974975585938
498.77481213821	935.450012207031
501.593875757797	935.359985351563
504.412025323601	935.148315429688
507.229261253524	934.936645507813
510.045583965226	934.724975585938
512.860993876093	934.299987792969
515.675491403271	932.789978027344
518.489076963649	931.515014648438
521.301750973863	931.070007324219
524.113513850293	926.320007324219
526.924366009065	921.054992675781
529.734307866052	921.400024414063
532.543339836881	919.705017089844
535.35146233692	917.864990234375
538.158675781281	914.684997558594
540.964980584833	913.265014648438
543.770377162182	911.820007324219
546.574865927692	909.429992675781
549.378447295465	910.914978027344
552.181121679365	908.054992675781
554.982889492993	904.849975585938
557.783751149701	902.700012207031
560.583707062591	903.155029296875
563.38275764452	903.72998046875
566.180903308083	902.030029296875
568.978144465633	901.594970703125
571.774481529266	900.554992675781
574.569914910839	899.955017089844
577.364445021949	897.200012207031
580.158072273946	894.559997558594
582.950797077926	894.302490234375
585.742619844752	894.044982910156
588.533540985018	894.455017089844
591.323560909078	892.89501953125
594.112680027034	889.830017089844
596.90089874875	890.090026855469
599.688217483828	890.844970703125
602.474636641629	889.255004882813
605.260156631263	887.955017089844
608.044777861596	887.780029296875
610.828500741241	885.715026855469
613.611325678567	886.984985351563
616.393253081697	890.025024414063
619.174283358506	889.190002441406
621.954416916616	890.169982910156
624.733654163414	890.340026855469
627.511995506029	891.695007324219
630.289441351351	889.195007324219
633.065992106022	886.575012207031
635.841648176434	884.570007324219
638.616409968744	883.869995117188
641.390277888847	885.265014648438
644.163252342408	888.239990234375
646.93533373484	890.169982910156
649.706522471307	891.849975585938
652.47681895674	891.719970703125
655.246223595811	891.780029296875
658.014736792957	890.609985351563
660.782358952371	890.715026855469
663.549090477999	889.820007324219
666.314931773542	889.859985351563
669.079883242452	889.375
671.843945287955	889.755004882813
674.607118313019	888.914978027344
677.369402720366	893.099975585938
680.130798912488	895.059997558594
682.891307291627	892.320007324219
685.650928259784	889.799987792969
688.409662218708	890.179992675781
691.167509569927	890.090026855469
693.924470714705	888.705017089844
696.680546054078	889.945007324219
699.435735988832	889.08251953125
702.190040919516	888.219970703125
704.943461246442	888.844970703125
707.695997369667	891.815002441406
710.447649689022	891.710021972656
713.198418604088	892.734985351563
715.948304514206	891.559997558594
718.697307818481	890.22998046875
721.445428915779	891
724.192668204716	893.609985351563
726.93902608368	895.325012207031
729.684502950805	893.679992675781
732.429099204005	893.155029296875
735.172815240936	894.455017089844
737.915651459026	896.099975585938
740.657608255463	895.190002441406
743.398686027186	895.515014648438
746.13888517091	897.549987792969
748.878206083102	900.85498046875
751.616649159998	902.75
754.354214797584	901.419982910156
757.09090339162	903.320007324219
759.826715337622	904.255004882813
762.561651030868	905.219970703125
765.295710866406	903.525024414063
768.028895239041	901.075012207031
770.761204543336	898.044982910156
773.492639173626	895.409973144531
776.223199524006	891.875
778.952885988334	890.015014648438
781.681698960235	888.864990234375
784.40963883309	886.650024414063
787.136706000052	886.054992675781
789.862900854037	887.114990234375
792.588223787721	888.590026855469
795.312675193549	888.580017089844
798.036255463728	888.690002441406
800.758964990228	887.14501953125
803.480804164792	886.434997558594
806.201773378919	887.75
808.921873023884	891.414978027344
811.641103490712	894.315002441406
814.359465170214	897.405029296875
817.076958452946	900.059997558594
819.793583729246	904.955017089844
822.509341389214	908.409973144531
825.224231822712	911.280029296875
827.938255419375	919.450012207031
830.651412568596	924.39501953125
833.363703659544	928.455017089844
836.075129081157	929.359985351563
838.785689222127	932.630004882813
841.495384470928	935.534973144531
844.204215215788	935.315002441406
846.912181844721	938.710021972656
849.619284745491	942.02001953125
852.325524305638	943.97998046875
855.030900912475	947.085021972656
857.735414953079	950.515014648438
860.439066814289	949.994995117188
863.141856882725	949.840026855469
865.843785544769	948.10498046875
868.544853186571	942.775024414063
871.245060194063	937.625
873.944406952925	934.64501953125
876.642893848625	933.950012207031
879.340521266398	934.965026855469
882.037289591241	936.090026855469
884.733199207927	940.414978027344
887.428250501001	942.429992675781
890.122443854778	943.994995117188
892.815779653335	942.265014648438
895.508258280534	942.130004882813
898.199880119997	946.830017089844
900.890645555129	950.364990234375
903.580554969094	951.489990234375
906.269608744832	950.940002441406
908.957807265056	951.469970703125
911.645150912257	953.099975585938
914.331640068689	950.280029296875
917.017275116375	947.289978027344
919.702056437128	948.155029296875
922.385984412518	947.409973144531
925.069059423886	946.625
927.751281852366	952.340026855469
930.432652078842	959.085021972656
933.113170483983	963.179992675781
935.79283744823	967.280029296875
938.471653351806	972.940002441406
941.149618574686	974.60498046875
943.826733496641	974.815002441406
946.502998497206	982.440002441406
949.178413955689	980.190002441406
951.85298025118	982.515014648438
954.526697762544	981.412475585938
957.199566868403	980.309997558594
959.87158794718	980.664978027344
962.542761377054	982.619995117188
965.213087535987	980.195007324219
967.882566801719	975.47998046875
970.551199551761	971.10498046875
973.218986163399	969.950012207031
975.885927013698	966.234985351563
978.552022479501	962.530029296875
981.217272937423	960.215026855469
983.88167876386	957.400024414063
986.545240334978	958.609985351563
989.207958026729	962.534973144531
991.869832214835	971.989990234375
994.530863274798	979.304992675781
997.191051581895	987.544982910156
999.850397511185	1005.40502929688
1002.50890143751	1034.02001953125
1005.16656373546	1064.25500488281
1007.82338477944	1080.47998046875
1010.47936494363	1088.78503417969
1013.13450460195	1081.63500976563
1015.78880412815	1059.51501464844
1018.44226389572	1027.11499023438
1021.09488427794	998.419982910156
1023.74666564789	984.330017089844
1026.3976083784	976.02001953125
1029.04771284208	970.64501953125
1031.69697941135	969.200012207031
1034.34540845838	971.075012207031
1036.99300035512	974.864990234375
1039.63975547333	977.919982910156
1042.28567418452	977.969970703125
1044.93075685998	973.755004882813
1047.57500387081	969.809997558594
1050.21841558786	967.909973144531
1052.86099238177	969.070007324219
1055.50273462297	972.905029296875
1058.14364268167	973.375
1060.78371692784	974.450012207031
1063.42295773126	974.734985351563
1066.06136546148	977.505004882813
1068.69894048781	981.400024414063
1071.33568317939	985.164978027344
1073.9715939051	987.474975585938
1076.60667303362	989.724975585938
1079.24092093341	991.364990234375
1081.87433797271	992.859985351563
