32.6816976106991	715.320007324219
35.6535599501435	715.340026855469
38.6244374909659	715.284973144531
41.5943306947054	715.080017089844
44.5632400226282	715.219970703125
47.5311659356917	715.239990234375
50.4981088945929	715.27001953125
53.4640693597127	715.25
56.4290477911676	715.174987792969
59.3930446487746	715.309997558594
62.356060392067	715.195007324219
65.3180954802906	715.349975585938
68.2791503724084	715.195007324219
71.2392255270922	715.219970703125
74.1983214027271	715.034973144531
77.1564384574159	715.330017089844
80.113577148983	715.244995117188
83.0697379349549	715.150024414063
86.0249212725722	715.164978027344
88.9791276188058	715.164978027344
91.9323574303255	715.205017089844
94.8846111635238	715.335021972656
97.8358892745121	715.525024414063
100.786192219114	715.39501953125
103.73552045287	715.364990234375
106.683874431037	715.364990234375
109.631254608583	715.640014648438
112.577661440203	715.525024414063
115.523095380307	715.739990234375
118.467556883015	716.210021972656
121.411046402175	716.77001953125
124.353564391344	718.299987792969
127.295111303796	720.619995117188
130.235687592532	724.340026855469
133.175293710265	730.505004882813
136.113930109434	739.364990234375
139.051597242185	752.380004882813
141.98829556039	767.974975585938
144.92402551564	786.054992675781
147.858787559244	803.924987792969
150.792582142239	817.890014648438
153.725409715372	828.559997558594
156.65727072911	835.244995117188
159.588165633643	840.789978027344
162.518094878884	843.474975585938
165.447058914469	846.614990234375
168.375058189747	848.284973144531
171.302093153792	847.97998046875
174.228164255401	846.559997558594
177.153271943091	847.140014648438
180.077416665101	847.669982910156
183.000598869394	849.200012207031
185.922819003656	849.340026855469
188.84407751529	850.75
191.764374851424	852.789978027344
194.683711458919	856.469970703125
197.60208778434	861.434997558594
200.519504273992	867.494995117188
203.435961373894	874.080017089844
206.351459529801	880.025024414063
209.265999187174	886.255004882813
212.179580791207	895.674987792969
215.092204786825	902.844970703125
218.003871618673	911.289978027344
220.914581731116	918.719970703125
223.824335568247	926.359985351563
226.733133573893	933.825012207031
229.640976191593	938.830017089844
232.547863864614	940.515014648438
235.453797035961	943.419982910156
238.358776148354	944.994995117188
241.26280164424	942.590026855469
244.1658739658	942.174987792969
247.067993554929	943.054992675781
249.969160853266	943.565002441406
252.869376302162	943.765014648438
255.768640342707	943.164978027344
258.666953415705	942.875
261.564315961705	943.260009765625
264.46072842097	944.255004882813
267.356191233499	942.659973144531
270.25070483901	942.414978027344
273.144269676967	940.015014648438
276.036886186551	937.219970703125
278.928554806671	937.830017089844
281.819275975966	938.159973144531
284.709050132812	937.934997558594
287.597877715306	936.859985351563
290.485759161281	936.945007324219
293.372694908298	938.054992675781
296.258685393644	938.510009765625
299.143731054352	938.224975585938
302.027832327156	935.260009765625
304.910989648557	935.414978027344
307.79320345476	937.27001953125
310.674474181717	938.244995117188
313.554802265101	939.525024414063
316.434188140326	938.155029296875
319.312632242533	936.619995117188
322.190135006593	935.880004882813
325.066696867117	936.760009765625
327.942318258443	934.684997558594
330.816999614641	932.474975585938
333.690741369517	931.549987792969
336.56354395661	933.085021972656
339.435407809193	931.965026855469
342.306333360273	930.150024414063
345.176321042591	929.669982910156
348.045371288612	927.275024414063
350.913484530551	929.039978027344
353.78066120035	930.335021972656
356.64690172969	928.234985351563
359.512206549972	930.294982910156
362.376576092357	929.359985351563
365.240010787716	927.650024414063
368.102511066677	927.789978027344
370.964077359587	929.650024414063
373.82471009654	929.135009765625
376.684409707364	929.909973144531
379.543176621612	930.059997558594
382.401011268595	929.369995117188
385.257914077343	930.434997558594
388.113885476627	932.844970703125
390.968925894961	932.794982910156
393.823035760591	934.059997558594
396.676215501503	938.515014648438
399.528465545415	940.875
402.379786319791	944.364990234375
405.230178251834	945.739990234375
408.079641768472	946.25
410.928177296387	950.85498046875
413.775785261992	953.465026855469
416.622466091445	953.780029296875
419.468220210631	954.205017089844
422.313048045182	953.359985351563
425.156950020479	955.099975585938
427.999926561623	954.469970703125
430.841978093471	953.174987792969
433.683105040613	948.309997558594
436.523307827384	947.304992675781
439.362586877851	947.914978027344
442.200942615829	946.460021972656
445.038375464876	947.349975585938
447.874885848283	947.530029296875
450.710474189089	944.765014648438
453.54514091007	944.284973144531
456.37888643375	942.695007324219
459.211711182386	942.534973144531
462.043615577986	937.994995117188
464.874600042297	938.849975585938
467.704664996804	935.320007324219
470.533810862741	934.099975585938
473.36203806108	937.099975585938
476.189347012547	940.484985351563
479.015738137594	940.164978027344
481.841211856432	939.844970703125
484.665768589008	940.325012207031
487.489408755009	943.340026855469
490.312132773878	948.065002441406
493.133941064796	947.330017089844
495.954834046683	943.419982910156
498.77481213821	941.640014648438
501.593875757797	941.60498046875
504.412025323601	942.059997558594
507.229261253524	936.215026855469
510.045583965226	932.340026855469
512.860993876093	928.885009765625
515.675491403271	927.684997558594
518.489076963649	925.719970703125
521.301750973863	924.27001953125
524.113513850293	920.530029296875
526.924366009065	917.025024414063
529.734307866052	915.265014648438
532.543339836881	914.469970703125
535.35146233692	913.135009765625
538.158675781281	909.380004882813
540.964980584833	906.02001953125
543.770377162182	903.869995117188
546.574865927692	902.385009765625
549.378447295465	901.424987792969
552.181121679365	899.799987792969
554.982889492993	899.609985351563
557.783751149701	897.010009765625
560.583707062591	897.684997558594
563.38275764452	896.224975585938
566.180903308083	897.315002441406
568.978144465633	895.424987792969
571.774481529266	893.244995117188
574.569914910839	891.744995117188
577.364445021949	891.085021972656
580.158072273946	889.010009765625
582.950797077926	889.900024414063
585.742619844752	889.559997558594
588.533540985018	887.965026855469
591.323560909078	887.005004882813
594.112680027034	885.405029296875
596.90089874875	886.27001953125
599.688217483828	884.580017089844
602.474636641629	884.830017089844
605.260156631263	884.934997558594
608.044777861596	882.875
610.828500741241	883.820007324219
613.611325678567	886.14501953125
616.393253081697	888.049987792969
619.174283358506	887.880004882813
621.954416916616	887.184997558594
624.733654163414	885.655029296875
627.511995506029	883.909973144531
630.289441351351	880.89501953125
633.065992106022	879.830017089844
635.841648176434	880.414978027344
638.616409968744	882.690002441406
641.390277888847	884.849975585938
644.163252342408	886.044982910156
646.93533373484	886.820007324219
649.706522471307	885.625
652.47681895674	884.174987792969
655.246223595811	881.929992675781
658.014736792957	883.034973144531
660.782358952371	885.859985351563
663.549090477999	886.284973144531
666.314931773542	884.934997558594
669.079883242452	885.659973144531
671.843945287955	885.859985351563
674.607118313019	886.080017089844
677.369402720366	886.015014648438
680.130798912488	887.059997558594
682.891307291627	886.85498046875
685.650928259784	885.400024414063
688.409662218708	883.809997558594
691.167509569927	883.10498046875
693.924470714705	883.044982910156
696.680546054078	882.815002441406
699.435735988832	882.919982910156
702.190040919516	885.219970703125
704.943461246442	885.794982910156
707.695997369667	884.875
710.447649689022	884.625
713.198418604088	886.419982910156
715.948304514206	886.570007324219
718.697307818481	885.655029296875
721.445428915779	886.085021972656
724.192668204716	887.484985351563
726.93902608368	887.89501953125
729.684502950805	888.715026855469
732.429099204005	888.455017089844
735.172815240936	889.025024414063
737.915651459026	891.830017089844
740.657608255463	891.744995117188
743.398686027186	892.359985351563
746.13888517091	893.349975585938
748.878206083102	893.414978027344
751.616649159998	894.195007324219
754.354214797584	896.60498046875
757.09090339162	897.844970703125
759.826715337622	896.940002441406
762.561651030868	894.700012207031
765.295710866406	892.340026855469
768.028895239041	889.080017089844
770.761204543336	888.775024414063
773.492639173626	886.955017089844
776.223199524006	885.940002441406
778.952885988334	887.965026855469
781.681698960235	887.835021972656
784.40963883309	886.359985351563
787.136706000052	886.950012207031
789.862900854037	887.864990234375
792.588223787721	888.049987792969
795.312675193549	887.224975585938
798.036255463728	888.669982910156
800.758964990228	891.205017089844
