32.6816976106991	711.775024414063
35.6535599501435	711.679992675781
38.6244374909659	711.719970703125
41.5943306947054	711.554992675781
44.5632400226282	711.489990234375
47.5311659356917	711.580017089844
50.4981088945929	711.594970703125
53.4640693597127	711.565002441406
56.4290477911676	711.429992675781
59.3930446487746	711.619995117188
62.356060392067	711.450012207031
65.3180954802906	711.700012207031
68.2791503724084	711.52001953125
71.2392255270922	711.544982910156
74.1983214027271	711.469970703125
77.1564384574159	711.775024414063
80.113577148983	711.684997558594
83.0697379349549	711.554992675781
86.0249212725722	711.679992675781
88.9791276188058	711.655029296875
91.9323574303255	711.695007324219
94.8846111635238	711.825012207031
97.8358892745121	711.60498046875
100.786192219114	711.650024414063
103.73552045287	712.034973144531
106.683874431037	711.965026855469
109.631254608583	712.159973144531
112.577661440203	712.60498046875
115.523095380307	712.864990234375
118.467556883015	713.330017089844
121.411046402175	714.47998046875
124.353564391344	716.205017089844
127.295111303796	719.359985351563
130.235687592532	725.840026855469
133.175293710265	736.640014648438
136.113930109434	753.77001953125
139.051597242185	779.094970703125
141.98829556039	812.130004882813
144.92402551564	848.619995117188
147.858787559244	887.015014648438
150.792582142239	927.565002441406
153.725409715372	963.369995117188
156.65727072911	984.965026855469
159.588165633643	997.585021972656
162.518094878884	1009.85998535156
165.447058914469	1017.76000976563
168.375058189747	1019.61499023438
171.302093153792	1014.15002441406
174.228164255401	1007.04498291016
177.153271943091	1006.03002929688
180.077416665101	1004.67999267578
183.000598869394	1004.82501220703
185.922819003656	1003.36999511719
188.84407751529	1005.53497314453
191.764374851424	1007.33502197266
194.683711458919	1006.71002197266
197.60208778434	1005.81500244141
200.519504273992	1013.05999755859
203.435961373894	1023.21997070313
206.351459529801	1031.45495605469
209.265999187174	1041.71496582031
212.179580791207	1050.08996582031
215.092204786825	1061.875
218.003871618673	1079.70495605469
220.914581731116	1102.79504394531
223.824335568247	1117.90502929688
226.733133573893	1124.63000488281
229.640976191593	1131.0400390625
232.547863864614	1138.31994628906
235.453797035961	1144.89001464844
238.358776148354	1148.04504394531
241.26280164424	1144.71997070313
244.1658739658	1137.74499511719
247.067993554929	1133.39501953125
249.969160853266	1127.88000488281
252.869376302162	1126.25500488281
255.768640342707	1123.48498535156
258.666953415705	1114.06005859375
261.564315961705	1108.81994628906
264.46072842097	1103.55004882813
267.356191233499	1097.54504394531
270.25070483901	1096.80004882813
273.144269676967	1093.44494628906
276.036886186551	1091.22998046875
278.928554806671	1089.63500976563
281.819275975966	1083.3349609375
284.709050132812	1076.98498535156
287.597877715306	1080.47998046875
290.485759161281	1078.125
293.372694908298	1069.24499511719
296.258685393644	1063.2900390625
299.143731054352	1059.43005371094
302.027832327156	1057.09497070313
304.910989648557	1059.20495605469
307.79320345476	1061
310.674474181717	1061.63500976563
313.554802265101	1057.90502929688
316.434188140326	1055.83996582031
319.312632242533	1054.46496582031
322.190135006593	1051.9150390625
325.066696867117	1048.47497558594
327.942318258443	1047.2900390625
330.816999614641	1047.64001464844
333.690741369517	1045.46997070313
336.56354395661	1041.78503417969
339.435407809193	1034.92504882813
342.306333360273	1029.44995117188
345.176321042591	1024.68505859375
348.045371288612	1022.59497070313
350.913484530551	1022.24499511719
353.78066120035	1019.58502197266
356.64690172969	1017.13000488281
359.512206549972	1013.86499023438
362.376576092357	1010.08001708984
365.240010787716	1008.25
368.102511066677	1007.51501464844
370.964077359587	1009.18499755859
373.82471009654	1010.94500732422
376.684409707364	1007.98999023438
379.543176621612	1009.13500976563
382.401011268595	1009.65502929688
385.257914077343	1006.83001708984
388.113885476627	1003.65502929688
390.968925894961	1004.38000488281
393.823035760591	1007.91497802734
396.676215501503	1016.58001708984
399.528465545415	1019.59997558594
402.379786319791	1021.82000732422
405.230178251834	1024.90502929688
408.079641768472	1028.43505859375
410.928177296387	1031.44494628906
413.775785261992	1033.02502441406
416.622466091445	1035.0400390625
419.468220210631	1039.50500488281
422.313048045182	1044.97497558594
425.156950020479	1047.13500976563
427.999926561623	1044.34997558594
430.841978093471	1041.38000488281
433.683105040613	1038.41003417969
436.523307827384	1033.56005859375
439.362586877851	1029.2900390625
442.200942615829	1029.47497558594
445.038375464876	1029.11999511719
447.874885848283	1026.17004394531
450.710474189089	1025.60498046875
453.54514091007	1023.54998779297
456.37888643375	1027.36499023438
459.211711182386	1024.04504394531
462.043615577986	1021.71502685547
464.874600042297	1018.01501464844
467.704664996804	1015.09997558594
470.533810862741	1014.79498291016
473.36203806108	1014.35998535156
476.189347012547	1012.63000488281
479.015738137594	1012.11499023438
481.841211856432	1011.85498046875
484.665768589008	1015.17498779297
487.489408755009	1021.45501708984
490.312132773878	1025.60998535156
493.133941064796	1028.10498046875
495.954834046683	1032.79504394531
498.77481213821	1036.04504394531
501.593875757797	1038.69494628906
504.412025323601	1039.63500976563
507.229261253524	1039.29504394531
510.045583965226	1039.43994140625
512.860993876093	1038.46496582031
515.675491403271	1037.4599609375
518.489076963649	1033.35998535156
521.301750973863	1030.24499511719
524.113513850293	1026.19995117188
526.924366009065	1025.46496582031
529.734307866052	1023.13500976563
532.543339836881	1020.65502929688
535.35146233692	1017.09497070313
538.158675781281	1011.5
540.964980584833	1008.20501708984
543.770377162182	1007.5
546.574865927692	1003.58502197266
549.378447295465	1001.39001464844
552.181121679365	998.119995117188
554.982889492993	994.380004882813
557.783751149701	990.239990234375
560.583707062591	987.844970703125
563.38275764452	986.299987792969
566.180903308083	985.184997558594
568.978144465633	982.919982910156
571.774481529266	981.14501953125
574.569914910839	979.174987792969
577.364445021949	979.630004882813
580.158072273946	977.424987792969
582.950797077926	974.440002441406
585.742619844752	972.059997558594
588.533540985018	968.815002441406
591.323560909078	968.804992675781
594.112680027034	969.77001953125
596.90089874875	966.849975585938
599.688217483828	963.280029296875
602.474636641629	963.294982910156
605.260156631263	962.369995117188
608.044777861596	963.010009765625
610.828500741241	960.719970703125
613.611325678567	960.539978027344
616.393253081697	964.650024414063
619.174283358506	969.380004882813
621.954416916616	975.085021972656
624.733654163414	974.570007324219
627.511995506029	974.090026855469
630.289441351351	969.534973144531
633.065992106022	961.544982910156
635.841648176434	957.969970703125
638.616409968744	959.655029296875
641.390277888847	968.690002441406
644.163252342408	972.590026855469
646.93533373484	976.760009765625
649.706522471307	978.609985351563
652.47681895674	975.77001953125
655.246223595811	969.809997558594
658.014736792957	969.005004882813
660.782358952371	970.450012207031
663.549090477999	970.539978027344
666.314931773542	972.815002441406
669.079883242452	973.215026855469
671.843945287955	971.809997558594
674.607118313019	971.174987792969
677.369402720366	969.409973144531
680.130798912488	968.429992675781
682.891307291627	968.205017089844
685.650928259784	966.075012207031
688.409662218708	966.539978027344
691.167509569927	967.140014648438
693.924470714705	967.739990234375
696.680546054078	967.864990234375
699.435735988832	970.125
702.190040919516	971.85498046875
704.943461246442	976.659973144531
707.695997369667	974.955017089844
710.447649689022	973.760009765625
713.198418604088	973.940002441406
715.948304514206	974.905029296875
718.697307818481	974.390014648438
721.445428915779	976.635009765625
724.192668204716	980.190002441406
726.93902608368	980.200012207031
729.684502950805	978.02001953125
732.429099204005	979.215026855469
735.172815240936	978.510009765625
737.915651459026	979.965026855469
740.657608255463	983.469970703125
743.398686027186	987.255004882813
746.13888517091	992.049987792969
748.878206083102	996.679992675781
751.616649159998	1000.80499267578
754.354214797584	1001.15997314453
757.09090339162	1007.875
759.826715337622	1009.67999267578
762.561651030868	1007.85498046875
765.295710866406	1003.39501953125
768.028895239041	991.724975585938
770.761204543336	979.580017089844
773.492639173626	976.929992675781
776.223199524006	974.320007324219
778.952885988334	968.984985351563
781.681698960235	964.315002441406
784.40963883309	962.570007324219
787.136706000052	960.830017089844
789.862900854037	960.544982910156
792.588223787721	961.27001953125
795.312675193549	963.255004882813
798.036255463728	964.825012207031
800.758964990228	964.179992675781
803.480804164792	966.094970703125
806.201773378919	971.539978027344
808.921873023884	975.559997558594
811.641103490712	977.294982910156
814.359465170214	982.625
817.076958452946	992
819.793583729246	999.090026855469
822.509341389214	1012.06500244141
825.224231822712	1027.57995605469
827.938255419375	1041.59497070313
830.651412568596	1051.19494628906
833.363703659544	1057.47497558594
836.075129081157	1062.61999511719
838.785689222127	1062.7099609375
841.495384470928	1058.90502929688
844.204215215788	1060.56494140625
846.912181844721	1067.44995117188
849.619284745491	1074.14001464844
852.325524305638	1087.9599609375
855.030900912475	1096.50500488281
857.735414953079	1101.51501464844
860.439066814289	1100.4599609375
863.141856882725	1091.65002441406
865.843785544769	1077.2900390625
868.544853186571	1067.56994628906
871.245060194063	1064.875
873.944406952925	1069.26501464844
876.642893848625	1071.11499023438
879.340521266398	1071.92004394531
882.037289591241	1074.6650390625
884.733199207927	1079.43505859375
887.428250501001	1080.85498046875
890.122443854778	1080.24499511719
892.815779653335	1080.95495605469
895.508258280534	1083.81005859375
898.199880119997	1090.94494628906
900.890645555129	1097.42004394531
903.580554969094	1099.34497070313
906.269608744832	1097.15502929688
908.957807265056	1096.93994140625
911.645150912257	1092.86999511719
914.331640068689	1085.61999511719
917.017275116375	1083.52502441406
919.702056437128	1085.96997070313
922.385984412518	1092.02001953125
925.069059423886	1098.14501953125
927.751281852366	1111.81005859375
930.432652078842	1119.73498535156
933.113170483983	1120.67504882813
935.79283744823	1123.16003417969
938.471653351806	1133.43505859375
941.149618574686	1141.34997558594
943.826733496641	1151.02502441406
946.502998497206	1157.27001953125
949.178413955689	1151.58996582031
951.85298025118	1152.57495117188
954.526697762544	1146.4150390625
957.199566868403	1140.61999511719
959.87158794718	1146.65502929688
962.542761377054	1151.2900390625
965.213087535987	1149.625
967.882566801719	1139.04504394531
970.551199551761	1131.53002929688
973.218986163399	1124
975.885927013698	1118.02502441406
978.552022479501	1118.74499511719
981.217272937423	1122.875
983.88167876386	1130.26501464844
986.545240334978	1140.21997070313
989.207958026729	1152.95495605469
991.869832214835	1168.55505371094
994.530863274798	1190.04504394531
997.191051581895	1223.44494628906
999.850397511185	1276.61999511719
1002.50890143751	1329.55004882813
1005.16656373546	1370.06494140625
1007.82338477944	1391.02001953125
1010.47936494363	1373.77001953125
1013.13450460195	1328.08996582031
1015.78880412815	1260.40002441406
1018.44226389572	1201.22998046875
1021.09488427794	1166.31994628906
1023.74666564789	1145.18505859375
1026.3976083784	1129.63500976563
1029.04771284208	1130.13000488281
1031.69697941135	1142.76501464844
1034.34540845838	1148.92504882813
1036.99300035512	1151.77001953125
1039.63975547333	1145.67504882813
1042.28567418452	1136.09497070313
1044.93075685998	1126.02502441406
1047.57500387081	1123.94995117188
1050.21841558786	1117.63000488281
1052.86099238177	1119.125
1055.50273462297	1124.44995117188
1058.14364268167	1126.53503417969
1060.78371692784	1128.41003417969
1063.42295773126	1131.05505371094
1066.06136546148	1136.63000488281
1068.69894048781	1139.27001953125
1071.33568317939	1146.375
1073.9715939051	1148.22497558594
1076.60667303362	1154.01501464844
1079.24092093341	1160.81994628906
1081.87433797271	1160.28002929688
1084.50692451954	1161.34497070313
1087.13868094172	1158.27502441406
1089.76960760684	1151.13500976563
1092.39970488226	1149.21496582031
1095.02897313516	1147.20495605469
1097.65741273246	1143.92504882813
1100.28502404089	1142.21496582031
1102.91180742697	1137.40502929688
1105.53776325698	1132.88000488281
1108.16289189701	1132.86499023438
1110.78719371291	1130.02502441406
1113.41066907033	1127.34997558594
1116.0333183347	1126.35498046875
1118.65514187124	1124.6650390625
1121.27614004495	1125.85998535156
1123.89631322061	1131.64001464844
1126.51566176279	1139.47998046875
1129.13418603585	1139.90502929688
1131.75188640394	1134.96496582031
1134.36876323098	1128.15002441406
1136.98481688069	1107.20495605469
1139.60004771655	1083.27502441406
1142.21445610187	1065.22497558594
1144.82804239972	1052.375
1147.44080697295	1048.26000976563
1150.05275018421	1054.17504882813
1152.66387239593	1060.13000488281
1155.27417397034	1066.89001464844
1157.88365526943	1078.21997070313
1160.49231665502	1084.43505859375
1163.10015848867	1082.27001953125
1165.70718113176	1083.01501464844
1168.31338494544	1081.39001464844
1170.91877029067	1080.80505371094
1173.52333752817	1077.875
1176.12708701847	1082.75
1178.73001912187	1082.91003417969
1181.33213419848	1077.27502441406
1183.93343260819	1071.44494628906
1186.53391471068	1066.15502929688
1189.13358086539	1060.68505859375
1191.73243143161	1063.32995605469
1194.33046676836	1064.5849609375
1196.92768723449	1068.19995117188
1199.52409318861	1078.36999511719
1202.11968498915	1091.43994140625
1204.7144629943	1107.01000976563
1207.30842756206	1120.63500976563
1209.90157905021	1129.93005371094
1212.49391781634	1133.53002929688
1215.08544421779	1132.30004882813
1217.67615861174	1126.42504882813
1220.26606135512	1121.30004882813
1222.85515280468	1120.32995605469
1225.44343331694	1127.03002929688
1228.03090324823	1137.19995117188
1230.61756295466	1150.59997558594
1233.20341279213	1161.66003417969
1235.78845311634	1177.5849609375
1238.37268428278	1185.23999023438
1240.95610664673	1190.48999023438
1243.53872056325	1196.125
1246.12052638722	1203.26501464844
1248.70152447329	1207.11499023438
1251.28171517591	1208.06994628906
1253.86109884934	1206.68505859375
1256.43967584759	1205.55505371094
1259.0174465245	1208.98999023438
1261.5944112337	1207.84997558594
1264.1705703286	1207.19494628906
1266.74592416241	1211.36499023438
1269.32047308814	1207.18005371094
1271.89421745858	1204.23999023438
1274.46715762633	1201
1277.03929394377	1202.92504882813
1279.61062676308	1203.13000488281
1282.18115643624	1202.4599609375
1284.75088331502	1202.03503417969
1287.31980775098	1195.0849609375
1289.88793009548	1189.23999023438
1292.45525069969	1185.99499511719
1295.02176991454	1185.57495117188
1297.58748809078	1186.9599609375
1300.15240557897	1192.45495605469
1302.71652272942	1198.31494140625
1305.27983989229	1203.71496582031
1307.84235741749	1210.84997558594
1310.40407565475	1220.28503417969
1312.9649949536	1234.72998046875
1315.52511566335	1248.78002929688
1318.08443813311	1253.9599609375
1320.64296271181	1255.39001464844
1323.20068974815	1260.17504882813
1325.75761959063	1258.98999023438
1328.31375258756	1254.69494628906
1330.86908908704	1250.34497070313
1333.42362943696	1249.77502441406
1335.97737398503	1249.14001464844
1338.53032307874	1254.80004882813
1341.08247706537	1261.1650390625
1343.63383629202	1260.61499023438
1346.18440110558	1249.38500976563
1348.73417185274	1234.53503417969
1351.28314887997	1221.98999023438
1353.83133253357	1200.09997558594
1356.37872315961	1180.65502929688
1358.92532110398	1161.52502441406
1361.47112671237	1143.50500488281
1364.01614033024	1130.80004882813
1366.56036230288	1121.96496582031
1369.10379297537	1109.0849609375
1371.64643269258	1094.50500488281
1374.18828179921	1084.84497070313
1376.72934063972	1077.52502441406
1379.2696095584	1071.6650390625
1381.80908889932	1067.9599609375
1384.34777900637	1068.17504882813
1386.88568022323	1067.48999023438
1389.42279289337	1068.21997070313
1391.95911736009	1071.86999511719
1394.49465396645	1076.51501464844
1397.02940305537	1084.97998046875
1399.5633649695	1090.4599609375
1402.09654005135	1092.72998046875
1404.6289286432	1095.27502441406
1407.16053108714	1102.36999511719
1409.69134772507	1099.01000976563
1412.22137889868	1098.59497070313
1414.75062494947	1099.73498535156
1417.27908621874	1103.18505859375
1419.80676304759	1103.77001953125
1422.33365577692	1103.75500488281
1424.85976474744	1110.05004882813
1427.38509029967	1117.19494628906
1429.90963277392	1123.5849609375
1432.4333925103	1133.85998535156
