32.6816976106991	718.034973144531
35.6535599501435	718.034973144531
38.6244374909659	717.97998046875
41.5943306947054	717.844970703125
44.5632400226282	717.755004882813
47.5311659356917	717.765014648438
50.4981088945929	717.765014648438
53.4640693597127	717.674987792969
56.4290477911676	717.544982910156
59.3930446487746	717.535034179688
62.356060392067	717.525024414063
65.3180954802906	717.505004882813
68.2791503724084	717.590026855469
71.2392255270922	717.450012207031
74.1983214027271	717.414978027344
77.1564384574159	717.544982910156
80.113577148983	717.599975585938
83.0697379349549	717.510009765625
86.0249212725722	717.469970703125
88.9791276188058	717.58251953125
91.9323574303255	717.695007324219
94.8846111635238	717.5
97.8358892745121	717.650024414063
100.786192219114	717.664978027344
103.73552045287	717.679992675781
106.683874431037	717.575012207031
109.631254608583	717.724975585938
112.577661440203	717.609985351563
115.523095380307	717.864990234375
118.467556883015	717.929992675781
121.411046402175	718.039978027344
124.353564391344	718.599975585938
127.295111303796	719.27001953125
130.235687592532	720.52001953125
133.175293710265	722.924987792969
136.113930109434	726.809997558594
139.051597242185	733.265014648438
141.98829556039	743.119995117188
144.92402551564	755.554992675781
147.858787559244	770.200012207031
150.792582142239	785.934997558594
153.725409715372	800.515014648438
156.65727072911	813.164978027344
159.588165633643	824.280029296875
162.518094878884	832.054992675781
165.447058914469	836.815002441406
168.375058189747	839.984985351563
171.302093153792	841.125
174.228164255401	841.010009765625
177.153271943091	840.010009765625
180.077416665101	840.700012207031
183.000598869394	841.809997558594
185.922819003656	842.119995117188
188.84407751529	842.705017089844
191.764374851424	845.25
194.683711458919	846.815002441406
197.60208778434	848
200.519504273992	850.60498046875
203.435961373894	855.190002441406
206.351459529801	861.244995117188
209.265999187174	864.190002441406
212.179580791207	870.955017089844
215.092204786825	879.039978027344
218.003871618673	887.450012207031
220.914581731116	896.630004882813
223.824335568247	902.885009765625
226.733133573893	907.835021972656
229.640976191593	915.405029296875
232.547863864614	921.280029296875
235.453797035961	927.674987792969
238.358776148354	930.375
241.26280164424	932.780029296875
244.1658739658	935.125
247.067993554929	935.135009765625
249.969160853266	935.815002441406
252.869376302162	935.075012207031
255.768640342707	934.155029296875
258.666953415705	931.869995117188
261.564315961705	932.070007324219
264.46072842097	933.700012207031
267.356191233499	928.840026855469
270.25070483901	927.409973144531
