32.6816976106991	714.844970703125
35.6535599501435	714.47998046875
38.6244374909659	714.294982910156
41.5943306947054	714.494995117188
44.5632400226282	714.409973144531
47.5311659356917	714.304992675781
50.4981088945929	714.369995117188
53.4640693597127	714.35498046875
56.4290477911676	714.505004882813
59.3930446487746	714.465026855469
62.356060392067	714.434997558594
65.3180954802906	714.52001953125
68.2791503724084	714.400024414063
71.2392255270922	714.465026855469
74.1983214027271	714.460021972656
77.1564384574159	714.700012207031
80.113577148983	714.445007324219
83.0697379349549	714.469970703125
86.0249212725722	714.5
88.9791276188058	714.380004882813
91.9323574303255	714.580017089844
94.8846111635238	714.450012207031
97.8358892745121	714.734985351563
100.786192219114	714.804992675781
103.73552045287	714.835021972656
106.683874431037	714.614990234375
109.631254608583	714.974975585938
112.577661440203	715
115.523095380307	715.405029296875
118.467556883015	715.994995117188
121.411046402175	716.955017089844
124.353564391344	718.929992675781
127.295111303796	722.090026855469
130.235687592532	728.275024414063
133.175293710265	738.195007324219
136.113930109434	754.784973144531
139.051597242185	778.594970703125
141.98829556039	807.710021972656
144.92402551564	841.919982910156
147.858787559244	878.400024414063
150.792582142239	914.364990234375
153.725409715372	944.575012207031
156.65727072911	962.489990234375
159.588165633643	975.364990234375
162.518094878884	988.424987792969
165.447058914469	993.984985351563
168.375058189747	991.77001953125
171.302093153792	989.859985351563
174.228164255401	987.030029296875
177.153271943091	986.47998046875
180.077416665101	990.630004882813
183.000598869394	992.099975585938
185.922819003656	990.585021972656
188.84407751529	994.5
191.764374851424	998.179992675781
194.683711458919	996.929992675781
197.60208778434	999.875
200.519504273992	1007.14001464844
203.435961373894	1016.90997314453
206.351459529801	1029.22497558594
209.265999187174	1042.05004882813
212.179580791207	1055.28503417969
215.092204786825	1072.89001464844
218.003871618673	1086.5
220.914581731116	1103.33996582031
223.824335568247	1118.85498046875
226.733133573893	1132.57995605469
229.640976191593	1145.67004394531
232.547863864614	1150.19494628906
235.453797035961	1156.60998535156
238.358776148354	1155.39001464844
241.26280164424	1150.43505859375
244.1658739658	1151.5
247.067993554929	1149.57495117188
249.969160853266	1145.89001464844
252.869376302162	1145.79504394531
255.768640342707	1141.97998046875
258.666953415705	1137.63000488281
261.564315961705	1135.875
264.46072842097	1130.86499023438
267.356191233499	1127.14501953125
270.25070483901	1126.23498535156
273.144269676967	1121.14001464844
276.036886186551	1122.2900390625
278.928554806671	1120.91003417969
281.819275975966	1117.60498046875
284.709050132812	1115.05505371094
287.597877715306	1122.59997558594
290.485759161281	1116.65002441406
293.372694908298	1109.21496582031
296.258685393644	1107.48999023438
299.143731054352	1106.39001464844
302.027832327156	1106.69995117188
304.910989648557	1108.08996582031
307.79320345476	1111.06494140625
310.674474181717	1107.97497558594
313.554802265101	1104.80004882813
316.434188140326	1103.72998046875
319.312632242533	1103.13000488281
322.190135006593	1103.5849609375
325.066696867117	1100.21997070313
327.942318258443	1099.48999023438
330.816999614641	1099.56994628906
333.690741369517	1097.03002929688
336.56354395661	1097.10498046875
339.435407809193	1093.64501953125
342.306333360273	1090.65002441406
345.176321042591	1084.07495117188
348.045371288612	1080.71496582031
350.913484530551	1080.33996582031
353.78066120035	1079.54504394531
356.64690172969	1080.75500488281
359.512206549972	1082.26000976563
362.376576092357	1082.32495117188
365.240010787716	1077.39001464844
368.102511066677	1074.67504882813
370.964077359587	1080.89001464844
373.82471009654	1083.43005371094
376.684409707364	1081.67504882813
379.543176621612	1079.52502441406
382.401011268595	1079.17504882813
385.257914077343	1078.95495605469
388.113885476627	1074.69995117188
390.968925894961	1074.61999511719
393.823035760591	1079.6650390625
396.676215501503	1088.41003417969
399.528465545415	1088.76000976563
402.379786319791	1089.48999023438
405.230178251834	1097.76501464844
408.079641768472	1101.07995605469
410.928177296387	1102.44995117188
413.775785261992	1105.3349609375
416.622466091445	1111.99499511719
419.468220210631	1114.99499511719
422.313048045182	1120.15002441406
425.156950020479	1124.42004394531
427.999926561623	1118.92004394531
430.841978093471	1115.35998535156
433.683105040613	1110.63000488281
436.523307827384	1105.4150390625
439.362586877851	1102.10998535156
442.200942615829	1101.89001464844
445.038375464876	1100.08996582031
447.874885848283	1098.39501953125
450.710474189089	1098.07495117188
453.54514091007	1098.65502929688
456.37888643375	1098.4599609375
459.211711182386	1098.68994140625
462.043615577986	1093.53503417969
464.874600042297	1088.53503417969
467.704664996804	1088.375
470.533810862741	1086.39501953125
473.36203806108	1084.54504394531
476.189347012547	1081.27502441406
479.015738137594	1081.31494140625
481.841211856432	1083.93994140625
484.665768589008	1089.34497070313
487.489408755009	1095.44494628906
490.312132773878	1098.28002929688
493.133941064796	1098.08996582031
495.954834046683	1099.39501953125
498.77481213821	1099.56494140625
501.593875757797	1098.625
504.412025323601	1098.7099609375
507.229261253524	1093.75500488281
510.045583965226	1087.79504394531
512.860993876093	1086.88500976563
515.675491403271	1079.98999023438
518.489076963649	1073.5
521.301750973863	1070.17004394531
524.113513850293	1067.7900390625
526.924366009065	1062.03503417969
529.734307866052	1059.23498535156
532.543339836881	1053.95495605469
535.35146233692	1050.24499511719
538.158675781281	1045.07495117188
540.964980584833	1043.20495605469
543.770377162182	1041.24499511719
546.574865927692	1039.65502929688
549.378447295465	1036.07495117188
552.181121679365	1032.59997558594
554.982889492993	1030.4599609375
557.783751149701	1028.44494628906
560.583707062591	1023.95001220703
563.38275764452	1018.27001953125
566.180903308083	1015.71502685547
568.978144465633	1015.70001220703
571.774481529266	1017.48498535156
574.569914910839	1014.91497802734
577.364445021949	1014.78497314453
580.158072273946	1009.75500488281
582.950797077926	1006.89001464844
585.742619844752	1003.70001220703
588.533540985018	1002.01000976563
591.323560909078	1004.15002441406
594.112680027034	1003.5
