32.6816976106991	714.619995117188
35.6535599501435	714.554992675781
38.6244374909659	714.450012207031
41.5943306947054	714.364990234375
44.5632400226282	714.400024414063
47.5311659356917	714.309997558594
50.4981088945929	714.35498046875
53.4640693597127	714.340026855469
56.4290477911676	714.244995117188
59.3930446487746	714.224975585938
62.356060392067	714.330017089844
65.3180954802906	714.255004882813
68.2791503724084	714.380004882813
71.2392255270922	714.150024414063
74.1983214027271	714.340026855469
77.1564384574159	714.60498046875
80.113577148983	714.409973144531
83.0697379349549	714.419982910156
86.0249212725722	714.304992675781
88.9791276188058	714.335021972656
91.9323574303255	714.344970703125
94.8846111635238	714.484985351563
97.8358892745121	714.625
100.786192219114	714.565002441406
103.73552045287	714.609985351563
106.683874431037	714.594970703125
109.631254608583	714.830017089844
112.577661440203	715.099975585938
115.523095380307	715.385009765625
118.467556883015	715.674987792969
121.411046402175	716.75
124.353564391344	718.234985351563
127.295111303796	721.715026855469
130.235687592532	727.244995117188
133.175293710265	736.60498046875
136.113930109434	751.804992675781
139.051597242185	772.489990234375
141.98829556039	800.940002441406
144.92402551564	831.039978027344
147.858787559244	865.544982910156
150.792582142239	897.434997558594
153.725409715372	925.315002441406
156.65727072911	941.155029296875
159.588165633643	952.614990234375
162.518094878884	963.809997558594
165.447058914469	967.414978027344
168.375058189747	965.059997558594
171.302093153792	964.659973144531
174.228164255401	960.489990234375
177.153271943091	959.794982910156
180.077416665101	962.640014648438
183.000598869394	963.609985351563
185.922819003656	961.72998046875
188.84407751529	966.760009765625
191.764374851424	968.994995117188
194.683711458919	967.525024414063
197.60208778434	969.525024414063
200.519504273992	975.465026855469
203.435961373894	985.609985351563
206.351459529801	996.330017089844
209.265999187174	1006.51501464844
212.179580791207	1019.92999267578
215.092204786825	1033.53503417969
218.003871618673	1044.85998535156
220.914581731116	1060.3349609375
223.824335568247	1073.63000488281
226.733133573893	1088.86999511719
229.640976191593	1098.63000488281
232.547863864614	1103.07495117188
235.453797035961	1106.72497558594
238.358776148354	1105.98999023438
241.26280164424	1101.80505371094
244.1658739658	1103.85498046875
247.067993554929	1099.46997070313
249.969160853266	1097.19995117188
252.869376302162	1096.81994628906
255.768640342707	1094.66003417969
258.666953415705	1091.10498046875
261.564315961705	1088.63500976563
264.46072842097	1084.68005371094
267.356191233499	1078.60498046875
270.25070483901	1078.07995605469
273.144269676967	1074.96997070313
276.036886186551	1075.73498535156
278.928554806671	1075
281.819275975966	1068.48498535156
284.709050132812	1067.58996582031
287.597877715306	1074.53503417969
290.485759161281	1071.28002929688
293.372694908298	1061.24499511719
