32.6816976106991	717.849975585938
35.6535599501435	717.849975585938
38.6244374909659	717.734985351563
41.5943306947054	717.664978027344
44.5632400226282	717.609985351563
47.5311659356917	717.719970703125
50.4981088945929	717.534973144531
53.4640693597127	717.440002441406
56.4290477911676	717.429992675781
59.3930446487746	717.484985351563
62.356060392067	717.330017089844
65.3180954802906	717.427490234375
68.2791503724084	717.525024414063
71.2392255270922	717.390014648438
74.1983214027271	717.455017089844
77.1564384574159	717.320007324219
80.113577148983	717.3974609375
83.0697379349549	717.474975585938
86.0249212725722	717.39501953125
88.9791276188058	717.440002441406
91.9323574303255	717.469970703125
94.8846111635238	717.664978027344
97.8358892745121	717.554992675781
100.786192219114	717.710021972656
103.73552045287	717.835021972656
106.683874431037	717.650024414063
109.631254608583	717.905029296875
112.577661440203	717.619995117188
115.523095380307	717.799987792969
118.467556883015	718.164978027344
121.411046402175	718.544982910156
124.353564391344	719.260009765625
127.295111303796	720.484985351563
130.235687592532	722.765014648438
133.175293710265	726.489990234375
136.113930109434	733.405029296875
139.051597242185	744.219970703125
141.98829556039	760.054992675781
144.92402551564	781.674987792969
147.858787559244	805.284973144531
150.792582142239	830.875
153.725409715372	853.494995117188
156.65727072911	876.174987792969
159.588165633643	890.864990234375
162.518094878884	902.335021972656
165.447058914469	911.440002441406
168.375058189747	914.140014648438
171.302093153792	917.005004882813
174.228164255401	915.799987792969
177.153271943091	914.594970703125
180.077416665101	914.974975585938
183.000598869394	914.885009765625
185.922819003656	913.099975585938
188.84407751529	915.469970703125
191.764374851424	918.22998046875
194.683711458919	920.505004882813
197.60208778434	920.39501953125
200.519504273992	924.164978027344
203.435961373894	931.215026855469
206.351459529801	938.179992675781
209.265999187174	942.85498046875
212.179580791207	954.205017089844
215.092204786825	967.75
218.003871618673	980.760009765625
220.914581731116	993.75
223.824335568247	1001.39001464844
226.733133573893	1009.40002441406
229.640976191593	1018.95501708984
232.547863864614	1028
235.453797035961	1035.14001464844
238.358776148354	1037.99499511719
241.26280164424	1041.40502929688
244.1658739658	1041.95495605469
247.067993554929	1040.87255859375
249.969160853266	1039.7900390625
252.869376302162	1040.50500488281
255.768640342707	1037.02001953125
258.666953415705	1034.28503417969
261.564315961705	1033.80505371094
264.46072842097	1031.22497558594
267.356191233499	1026.7099609375
270.25070483901	1021.16497802734
273.144269676967	1022.60498046875
276.036886186551	1024.68005371094
278.928554806671	1024.70495605469
281.819275975966	1018.59002685547
284.709050132812	1017.36999511719
287.597877715306	1017.41247558594
290.485759161281	1017.45501708984
293.372694908298	1017.03002929688
296.258685393644	1015.35998535156
299.143731054352	1011.57501220703
302.027832327156	1010.83001708984
304.910989648557	1011.125
307.79320345476	1010.806640625
310.674474181717	1010.48834228516
313.554802265101	1010.16998291016
316.434188140326	1009.83001708984
319.312632242533	1010.21752929688
322.190135006593	1010.60498046875
325.066696867117	1009.61499023438
327.942318258443	1008.77001953125
330.816999614641	1007.51501464844
333.690741369517	1004.49499511719
336.56354395661	1004.34997558594
339.435407809193	1005.59497070313
342.306333360273	1003.57000732422
345.176321042591	1001.59497070313
348.045371288612	997.244995117188
350.913484530551	998.200012207031
353.78066120035	995.510009765625
356.64690172969	995.109985351563
359.512206549972	995.450012207031
362.376576092357	993.400024414063
365.240010787716	991.299987792969
368.102511066677	992.664978027344
370.964077359587	991.445007324219
373.82471009654	993.969970703125
376.684409707364	993.505004882813
379.543176621612	990.875
382.401011268595	989.034973144531
385.257914077343	988.755004882813
388.113885476627	992.385009765625
390.968925894961	994.489990234375
393.823035760591	993.22998046875
396.676215501503	994.169982910156
399.528465545415	999.880004882813
402.379786319791	1005.875
405.230178251834	1008.85498046875
408.079641768472	1013.91998291016
410.928177296387	1017.45001220703
413.775785261992	1018.38500976563
416.622466091445	1019.96002197266
419.468220210631	1022.35498046875
422.313048045182	1023.98498535156
425.156950020479	1024.72497558594
427.999926561623	1024.2900390625
430.841978093471	1025.19995117188
433.683105040613	1023.85498046875
436.523307827384	1022.02502441406
439.362586877851	1020.96997070313
442.200942615829	1017.06500244141
445.038375464876	1017.08502197266
447.874885848283	1017.70001220703
450.710474189089	1017.71502685547
453.54514091007	1016.28002929688
456.37888643375	1013.38000488281
