32.6816976106991	715.25
35.6535599501435	715.315002441406
38.6244374909659	715.255004882813
41.5943306947054	715.22998046875
44.5632400226282	715.164978027344
47.5311659356917	715.135009765625
50.4981088945929	715.049987792969
53.4640693597127	715.179992675781
56.4290477911676	715.215026855469
59.3930446487746	715.239990234375
62.356060392067	715.255004882813
65.3180954802906	715.140014648438
68.2791503724084	715.330017089844
71.2392255270922	715.330017089844
74.1983214027271	715.424987792969
77.1564384574159	715.570007324219
80.113577148983	715.489990234375
83.0697379349549	715.405029296875
86.0249212725722	715.335021972656
88.9791276188058	715.5
91.9323574303255	715.455017089844
94.8846111635238	715.590026855469
97.8358892745121	715.525024414063
100.786192219114	715.635009765625
103.73552045287	715.669982910156
106.683874431037	715.844970703125
109.631254608583	716.210021972656
112.577661440203	716.25
115.523095380307	716.585021972656
118.467556883015	717.169982910156
121.411046402175	718.344970703125
124.353564391344	720.219970703125
127.295111303796	723.77001953125
130.235687592532	730.315002441406
133.175293710265	741.14501953125
136.113930109434	758.60498046875
139.051597242185	784.070007324219
141.98829556039	818.775024414063
144.92402551564	857.684997558594
147.858787559244	902.010009765625
150.792582142239	945.635009765625
153.725409715372	982.614990234375
156.65727072911	1010.17999267578
159.588165633643	1029.22497558594
162.518094878884	1040.72998046875
165.447058914469	1049.29504394531
168.375058189747	1055.78002929688
171.302093153792	1055.63000488281
174.228164255401	1053.28002929688
177.153271943091	1053.69494628906
180.077416665101	1060.30004882813
183.000598869394	1063.57495117188
185.922819003656	1062.35998535156
188.84407751529	1065.04504394531
191.764374851424	1069.77001953125
194.683711458919	1075.75
197.60208778434	1082.43505859375
200.519504273992	1092.95495605469
203.435961373894	1102.625
206.351459529801	1119.11499023438
209.265999187174	1138.74499511719
212.179580791207	1156.02502441406
215.092204786825	1173.71496582031
218.003871618673	1194.45495605469
220.914581731116	1212.25
223.824335568247	1230.36499023438
226.733133573893	1240.97998046875
229.640976191593	1258.45495605469
232.547863864614	1272.18505859375
235.453797035961	1283.86499023438
238.358776148354	1284.76501464844
241.26280164424	1281.0400390625
244.1658739658	1283.06005859375
247.067993554929	1284.22998046875
249.969160853266	1282.97998046875
252.869376302162	1281.25500488281
255.768640342707	1277.48498535156
258.666953415705	1277.27502441406
261.564315961705	1271.14501953125
264.46072842097	1266.41003417969
267.356191233499	1264
270.25070483901	1265.99499511719
273.144269676967	1266.05505371094
276.036886186551	1263.82995605469
278.928554806671	1259.22998046875
281.819275975966	1254.59997558594
284.709050132812	1254.96496582031
287.597877715306	1251.18005371094
290.485759161281	1244.09997558594
293.372694908298	1248.14501953125
296.258685393644	1249.35498046875
299.143731054352	1244.44494628906
302.027832327156	1241.25500488281
304.910989648557	1240.89501953125
307.79320345476	1241.80004882813
310.674474181717	1249.30004882813
313.554802265101	1251.78002929688
316.434188140326	1249.73498535156
319.312632242533	1245.18994140625
322.190135006593	1240.36499023438
325.066696867117	1239.52502441406
327.942318258443	1234.04504394531
330.816999614641	1233.35498046875
333.690741369517	1227.23498535156
336.56354395661	1222.27001953125
339.435407809193	1222.97998046875
342.306333360273	1226.51000976563
345.176321042591	1222.2900390625
348.045371288612	1217.20495605469
350.913484530551	1212.85998535156
353.78066120035	1216.23498535156
356.64690172969	1215.86499023438
359.512206549972	1212.05004882813
362.376576092357	1213.15502929688
365.240010787716	1208.10998535156
368.102511066677	1207.79504394531
370.964077359587	1205.49499511719
373.82471009654	1200.72998046875
376.684409707364	1200.79504394531
379.543176621612	1203.45495605469
382.401011268595	1203.2900390625
385.257914077343	1198.69995117188
388.113885476627	1196.55004882813
390.968925894961	1201
393.823035760591	1208.11499023438
396.676215501503	1213.44494628906
399.528465545415	1216.94494628906
402.379786319791	1220.19494628906
405.230178251834	1227.11499023438
408.079641768472	1229.78503417969
410.928177296387	1232.18505859375
413.775785261992	1228.0849609375
416.622466091445	1233.35998535156
419.468220210631	1239.17004394531
422.313048045182	1241.84997558594
425.156950020479	1244.28503417969
427.999926561623	1243.42504882813
430.841978093471	1237.4150390625
433.683105040613	1236.44494628906
436.523307827384	1231.59497070313
439.362586877851	1229.54504394531
442.200942615829	1231.04504394531
445.038375464876	1230.22497558594
447.874885848283	1227.89501953125
450.710474189089	1227.2099609375
453.54514091007	1227.68994140625
456.37888643375	1225.10998535156
459.211711182386	1223.76501464844
462.043615577986	1221.03503417969
464.874600042297	1217.66003417969
467.704664996804	1214.54504394531
470.533810862741	1212.72497558594
473.36203806108	1215.15502929688
476.189347012547	1217.68505859375
479.015738137594	1213.48498535156
481.841211856432	1209.06994628906
484.665768589008	1208.75
487.489408755009	1217.02001953125
490.312132773878	1226.29504394531
493.133941064796	1235
495.954834046683	1228.44995117188
498.77481213821	1227.0849609375
501.593875757797	1227.42004394531
504.412025323601	1231.13500976563
507.229261253524	1234.1650390625
510.045583965226	1238.08996582031
512.860993876093	1239.13500976563
515.675491403271	1235.14501953125
518.489076963649	1228.15502929688
521.301750973863	1227.55004882813
524.113513850293	1226.90002441406
526.924366009065	1223.125
529.734307866052	1219.47998046875
532.543339836881	1214.05505371094
535.35146233692	1219.03503417969
538.158675781281	1214.78002929688
540.964980584833	1208.1650390625
543.770377162182	1206.70495605469
546.574865927692	1208.54504394531
549.378447295465	1207.19995117188
552.181121679365	1203.7900390625
554.982889492993	1203.92504882813
557.783751149701	1200.01501464844
560.583707062591	1195.51000976563
563.38275764452	1192.13500976563
566.180903308083	1188.65002441406
568.978144465633	1184.58996582031
571.774481529266	1186.73999023438
574.569914910839	1185.81005859375
577.364445021949	1190.25
580.158072273946	1189.43994140625
582.950797077926	1180.15002441406
585.742619844752	1174.45495605469
588.533540985018	1173.61499023438
591.323560909078	1169.32495117188
594.112680027034	1169.15002441406
596.90089874875	1168.96997070313
599.688217483828	1169.40502929688
602.474636641629	1170.07495117188
605.260156631263	1168.06994628906
