32.6816976106991	716.940002441406
35.6535599501435	717
38.6244374909659	717.0224609375
41.5943306947054	717.044982910156
44.5632400226282	716.97998046875
47.5311659356917	717.02001953125
50.4981088945929	716.844970703125
53.4640693597127	717.080017089844
56.4290477911676	717.190002441406
59.3930446487746	717.005004882813
62.356060392067	717.025024414063
65.3180954802906	717.075012207031
68.2791503724084	717.099975585938
71.2392255270922	717.044982910156
74.1983214027271	716.950012207031
77.1564384574159	717.070007324219
80.113577148983	717.155029296875
83.0697379349549	716.950012207031
86.0249212725722	717.090026855469
88.9791276188058	717.030029296875
91.9323574303255	717.065002441406
94.8846111635238	717.109985351563
97.8358892745121	717.224975585938
100.786192219114	717.150024414063
103.73552045287	717.174987792969
106.683874431037	717.260009765625
109.631254608583	717.455017089844
112.577661440203	717.380004882813
115.523095380307	717.385009765625
118.467556883015	717.849975585938
121.411046402175	718.005004882813
124.353564391344	718.674987792969
127.295111303796	719.674987792969
130.235687592532	721.994995117188
133.175293710265	725.195007324219
136.113930109434	730.549987792969
139.051597242185	738.330017089844
141.98829556039	746.739990234375
144.92402551564	758.315002441406
147.858787559244	768.135009765625
150.792582142239	777.380004882813
153.725409715372	785.765014648438
156.65727072911	791.205017089844
159.588165633643	796.22998046875
162.518094878884	798.640014648438
165.447058914469	801.440002441406
168.375058189747	803.409973144531
171.302093153792	802.640014648438
174.228164255401	803
177.153271943091	804.10498046875
180.077416665101	804.159973144531
183.000598869394	805.869995117188
185.922819003656	807.375
188.84407751529	808.469970703125
191.764374851424	809.359985351563
194.683711458919	811.739990234375
197.60208778434	815.005004882813
200.519504273992	819.275024414063
203.435961373894	823.484985351563
206.351459529801	826.719970703125
209.265999187174	831.875
212.179580791207	836.914978027344
215.092204786825	843.150024414063
218.003871618673	848.159973144531
220.914581731116	855.364990234375
223.824335568247	860.400024414063
226.733133573893	865.205017089844
229.640976191593	868.789978027344
232.547863864614	871.469970703125
235.453797035961	872.054992675781
238.358776148354	872.025024414063
241.26280164424	873.224975585938
244.1658739658	873.465026855469
247.067993554929	875.280029296875
249.969160853266	875.945007324219
252.869376302162	875.72998046875
255.768640342707	875.744995117188
258.666953415705	874.789978027344
261.564315961705	875.815002441406
264.46072842097	875.294982910156
267.356191233499	872.875
270.25070483901	874.719970703125
273.144269676967	873.695007324219
276.036886186551	872.364990234375
278.928554806671	870.284973144531
281.819275975966	869.284973144531
284.709050132812	869.659973144531
287.597877715306	870.640014648438
290.485759161281	870.830017089844
293.372694908298	870.835021972656
296.258685393644	870.839965820313
299.143731054352	870.844970703125
302.027832327156	871.150024414063
304.910989648557	871.340026855469
307.79320345476	871.825012207031
310.674474181717	872.005004882813
313.554802265101	870.489990234375
316.434188140326	869.950012207031
319.312632242533	870.400024414063
322.190135006593	870.012512207031
325.066696867117	869.625
327.942318258443	868.294982910156
330.816999614641	867.580017089844
333.690741369517	867.924987792969
336.56354395661	866.85498046875
339.435407809193	866.630004882813
342.306333360273	866.255004882813
345.176321042591	867.505004882813
348.045371288612	866.89501953125
350.913484530551	865.179992675781
353.78066120035	865.474975585938
356.64690172969	864.775024414063
359.512206549972	863.690002441406
362.376576092357	863.049987792969
365.240010787716	862.974975585938
368.102511066677	863.695007324219
370.964077359587	863.635009765625
373.82471009654	863.960021972656
376.684409707364	864.464965820313
379.543176621612	864.969970703125
382.401011268595	863.700012207031
385.257914077343	864.724975585938
388.113885476627	863.940002441406
390.968925894961	866.205017089844
393.823035760591	866
396.676215501503	867.059997558594
399.528465545415	868.765014648438
402.379786319791	870.005004882813
405.230178251834	870.35498046875
408.079641768472	870.534973144531
410.928177296387	872.080017089844
413.775785261992	871.960021972656
416.622466091445	874.385009765625
419.468220210631	874.844970703125
422.313048045182	874.335021972656
