32.6816976106991	714.195007324219
35.6535599501435	714.005004882813
38.6244374909659	714.094970703125
41.5943306947054	713.919982910156
44.5632400226282	713.919982910156
47.5311659356917	713.919982910156
50.4981088945929	713.924987792969
53.4640693597127	713.955017089844
56.4290477911676	714.094970703125
59.3930446487746	713.994995117188
62.356060392067	714.02001953125
65.3180954802906	713.890014648438
68.2791503724084	713.960021972656
71.2392255270922	713.950012207031
74.1983214027271	713.885009765625
77.1564384574159	714.155029296875
80.113577148983	714.015014648438
83.0697379349549	714.080017089844
86.0249212725722	713.859985351563
88.9791276188058	714.02001953125
91.9323574303255	713.945007324219
94.8846111635238	714.049987792969
97.8358892745121	714.190002441406
100.786192219114	713.900024414063
103.73552045287	714.065002441406
106.683874431037	714.010009765625
109.631254608583	714.150024414063
112.577661440203	714.22998046875
115.523095380307	714.25
118.467556883015	714.469970703125
121.411046402175	714.510009765625
124.353564391344	715.065002441406
127.295111303796	715.859985351563
130.235687592532	717.405029296875
133.175293710265	720.265014648438
136.113930109434	724.119995117188
139.051597242185	729.77001953125
141.98829556039	737.544982910156
144.92402551564	746.14501953125
147.858787559244	754.924987792969
150.792582142239	763.559997558594
153.725409715372	771.539978027344
156.65727072911	776.010009765625
159.588165633643	779.89501953125
162.518094878884	783.244995117188
165.447058914469	785.155029296875
168.375058189747	784.690002441406
171.302093153792	785.044982910156
174.228164255401	784.309997558594
177.153271943091	784
180.077416665101	785.364990234375
183.000598869394	786.169982910156
185.922819003656	786.885009765625
188.84407751529	788.780029296875
191.764374851424	790.280029296875
194.683711458919	790.544982910156
197.60208778434	792.599975585938
200.519504273992	794.859985351563
203.435961373894	798.465026855469
206.351459529801	802.025024414063
209.265999187174	806.094970703125
212.179580791207	810.825012207031
215.092204786825	815.289978027344
218.003871618673	820.47998046875
220.914581731116	826.640014648438
223.824335568247	831.534973144531
226.733133573893	838.914978027344
229.640976191593	843.489990234375
232.547863864614	847.609985351563
235.453797035961	848.905029296875
238.358776148354	849.900024414063
241.26280164424	851.549987792969
244.1658739658	853.010009765625
247.067993554929	854.280029296875
249.969160853266	853.275024414063
252.869376302162	852.690002441406
255.768640342707	852.630004882813
258.666953415705	853.5
261.564315961705	853.474975585938
264.46072842097	853.450012207031
267.356191233499	852.900024414063
270.25070483901	851.5
273.144269676967	851.955017089844
276.036886186551	853.494995117188
278.928554806671	853.984985351563
281.819275975966	853.780029296875
284.709050132812	852.474975585938
287.597877715306	856.255004882813
290.485759161281	855.575012207031
293.372694908298	855.065002441406
296.258685393644	855.575012207031
299.143731054352	855.515014648438
302.027832327156	856.085021972656
304.910989648557	858.044982910156
307.79320345476	858.559997558594
310.674474181717	858.8349609375
313.554802265101	859.109985351563
316.434188140326	858.109985351563
319.312632242533	859.034973144531
322.190135006593	858.265014648438
325.066696867117	858.97998046875
327.942318258443	857.715026855469
330.816999614641	858.679992675781
333.690741369517	858.400024414063
336.56354395661	858.094970703125
339.435407809193	859.025024414063
342.306333360273	858.47998046875
345.176321042591	857.919982910156
348.045371288612	856.25
350.913484530551	856.640014648438
353.78066120035	855.679992675781
356.64690172969	856.844970703125
359.512206549972	858.25
362.376576092357	858.575012207031
365.240010787716	857.640014648438
368.102511066677	856.905029296875
370.964077359587	860.195007324219
373.82471009654	861.015014648438
376.684409707364	859.405029296875
379.543176621612	859.344970703125
382.401011268595	859.210021972656
385.257914077343	859.840026855469
388.113885476627	860.25
