32.6816976106991	717.534973144531
35.6535599501435	717.534973144531
38.6244374909659	717.530029296875
41.5943306947054	717.539978027344
44.5632400226282	717.820007324219
47.5311659356917	717.594970703125
50.4981088945929	717.385009765625
53.4640693597127	717.440002441406
56.4290477911676	717.700012207031
59.3930446487746	717.614990234375
62.356060392067	717.669982910156
65.3180954802906	717.580017089844
68.2791503724084	717.489990234375
71.2392255270922	717.505004882813
74.1983214027271	717.565002441406
77.1564384574159	717.549987792969
80.113577148983	717.60498046875
83.0697379349549	717.440002441406
86.0249212725722	717.565002441406
88.9791276188058	717.52001953125
91.9323574303255	717.664978027344
94.8846111635238	717.859985351563
97.8358892745121	717.929992675781
100.786192219114	717.705017089844
103.73552045287	718.114990234375
106.683874431037	717.969970703125
109.631254608583	718.265014648438
112.577661440203	718.330017089844
115.523095380307	718.875
118.467556883015	718.989990234375
121.411046402175	720.414978027344
124.353564391344	722.674987792969
127.295111303796	726.35498046875
130.235687592532	733.114990234375
133.175293710265	743.965026855469
136.113930109434	761.125
139.051597242185	784.289978027344
141.98829556039	814.369995117188
144.92402551564	850.385009765625
147.858787559244	884.419982910156
150.792582142239	915.5
153.725409715372	943.534973144531
156.65727072911	959.460021972656
159.588165633643	972.559997558594
162.518094878884	979.534973144531
165.447058914469	983.794982910156
168.375058189747	982.85498046875
171.302093153792	982.309997558594
174.228164255401	979.455017089844
177.153271943091	981.799987792969
180.077416665101	980.219970703125
183.000598869394	978.640014648438
185.922819003656	978.174987792969
188.84407751529	982.10498046875
191.764374851424	985.669982910156
194.683711458919	987.200012207031
197.60208778434	992.380004882813
200.519504273992	997.919982910156
203.435961373894	1008.58502197266
206.351459529801	1016.875
209.265999187174	1026.3349609375
212.179580791207	1039.2900390625
215.092204786825	1053.625
218.003871618673	1066.61499023438
220.914581731116	1080.70495605469
223.824335568247	1096.30004882813
226.733133573893	1105.76501464844
229.640976191593	1112.11499023438
232.547863864614	1118.61499023438
235.453797035961	1120.05505371094
238.358776148354	1118.22497558594
241.26280164424	1119.10498046875
244.1658739658	1115.99499511719
247.067993554929	1114.55505371094
249.969160853266	1115.88500976563
252.869376302162	1112.69494628906
255.768640342707	1111.23999023438
258.666953415705	1108.55004882813
261.564315961705	1100.73498535156
264.46072842097	1096.01501464844
267.356191233499	1091.60998535156
270.25070483901	1085.99499511719
273.144269676967	1086.92004394531
276.036886186551	1089.18505859375
278.928554806671	1085.91003417969
281.819275975966	1082.67504882813
284.709050132812	1084.375
287.597877715306	1081.05505371094
290.485759161281	1073.59497070313
293.372694908298	1071.80505371094
296.258685393644	1070.43505859375
299.143731054352	1068.11499023438
302.027832327156	1067.26000976563
304.910989648557	1066.91003417969
307.79320345476	1068.39501953125
310.674474181717	1067.14501953125
313.554802265101	1063.9150390625
316.434188140326	1064.44995117188
319.312632242533	1064.89001464844
322.190135006593	1060.63000488281
325.066696867117	1055.85998535156
327.942318258443	1053.43994140625
330.816999614641	1053.44494628906
333.690741369517	1052.52502441406
336.56354395661	1047.53503417969
339.435407809193	1043.70495605469
342.306333360273	1042.93005371094
345.176321042591	1043.27502441406
348.045371288612	1043.59997558594
350.913484530551	1040.55004882813
353.78066120035	1036.02001953125
356.64690172969	1033.59997558594
359.512206549972	1032.89001464844
362.376576092357	1031.79504394531
365.240010787716	1027.17004394531
368.102511066677	1027.73498535156
370.964077359587	1029.03503417969
373.82471009654	1026.96496582031
376.684409707364	1025.17004394531
379.543176621612	1026.70495605469
382.401011268595	1027.25500488281
385.257914077343	1027.78002929688
388.113885476627	1027.52001953125
390.968925894961	1028.06994628906
393.823035760591	1031.75
396.676215501503	1035.47998046875
399.528465545415	1038.41003417969
402.379786319791	1046.68505859375
405.230178251834	1054.1650390625
408.079641768472	1057.36499023438
410.928177296387	1058.0400390625
413.775785261992	1062.81005859375
416.622466091445	1063.86499023438
419.468220210631	1064.67004394531
422.313048045182	1067.3349609375
425.156950020479	1067.66003417969
427.999926561623	1067.41003417969
430.841978093471	1065.66003417969
433.683105040613	1061.14001464844
436.523307827384	1058.15002441406
439.362586877851	1056.69494628906
442.200942615829	1055.86999511719
445.038375464876	1050.06005859375
447.874885848283	1052.2099609375
450.710474189089	1053.36999511719
453.54514091007	1051.61999511719
456.37888643375	1054.32495117188
459.211711182386	1051.47497558594
462.043615577986	1045.88000488281
464.874600042297	1041.7900390625
467.704664996804	1038.23498535156
470.533810862741	1037.53002929688
473.36203806108	1036.875
476.189347012547	1035.75500488281
479.015738137594	1039.7900390625
481.841211856432	1044.05004882813
484.665768589008	1045.01501464844
487.489408755009	1049.23498535156
490.312132773878	1050.06994628906
493.133941064796	1052.67004394531
495.954834046683	1054.84497070313
498.77481213821	1053.68249511719
501.593875757797	1052.52001953125
504.412025323601	1052.13500976563
507.229261253524	1055.28503417969
510.045583965226	1057.14501953125
512.860993876093	1054.3349609375
515.675491403271	1053.01501464844
518.489076963649	1049.10498046875
521.301750973863	1047.44494628906
524.113513850293	1047.00500488281
526.924366009065	1044.52502441406
529.734307866052	1040.47998046875
532.543339836881	1038.76501464844
535.35146233692	1036.80505371094
538.158675781281	1031.08996582031
540.964980584833	1029.22998046875
543.770377162182	1026.61499023438
546.574865927692	1022.10998535156
549.378447295465	1020.11999511719
552.181121679365	1017.33502197266
554.982889492993	1014.875
557.783751149701	1011.16497802734
560.583707062591	1010.15997314453
563.38275764452	1009.59997558594
566.180903308083	1009.00500488281
568.978144465633	1005.55499267578
571.774481529266	1002.89001464844
574.569914910839	1000.81500244141
577.364445021949	1002.56500244141
580.158072273946	1002.13000488281
582.950797077926	998.400024414063
585.742619844752	997.97998046875
588.533540985018	997.789978027344
591.323560909078	997.807495117188
594.112680027034	997.825012207031
596.90089874875	997.940002441406
599.688217483828	994
602.474636641629	989.505004882813
605.260156631263	988.570007324219
608.044777861596	989.174987792969
610.828500741241	989.419982910156
613.611325678567	989.830017089844
616.393253081697	991.330017089844
619.174283358506	995.690002441406
621.954416916616	996.570007324219
624.733654163414	994.77001953125
627.511995506029	991.065002441406
630.289441351351	986
633.065992106022	983.890014648438
635.841648176434	985.789978027344
638.616409968744	988.72998046875
641.390277888847	992.825012207031
644.163252342408	994.830017089844
646.93533373484	996.739990234375
649.706522471307	995.712524414063
652.47681895674	994.684997558594
655.246223595811	993.934997558594
658.014736792957	992.515014648438
660.782358952371	991.325012207031
663.549090477999	992.614990234375
666.314931773542	995.590026855469
669.079883242452	997.614990234375
671.843945287955	996.700012207031
674.607118313019	997.515014648438
677.369402720366	997.580017089844
680.130798912488	996.349975585938
682.891307291627	995.090026855469
685.650928259784	995.200012207031
688.409662218708	998.719970703125
691.167509569927	998.679992675781
693.924470714705	1000.83502197266
696.680546054078	1001.13000488281
699.435735988832	997.320007324219
702.190040919516	997.5849609375
704.943461246442	997.849975585938
707.695997369667	997.940002441406
710.447649689022	999.794982910156
713.198418604088	1000.58502197266
715.948304514206	1000.94000244141
718.697307818481	1004.17498779297
721.445428915779	1006.67999267578
724.192668204716	1007.375
726.93902608368	1005.83502197266
729.684502950805	1005.26501464844
732.429099204005	1006.04498291016
735.172815240936	1004.40997314453
737.915651459026	1005.96502685547
740.657608255463	1009.85498046875
743.398686027186	1012.32000732422
746.13888517091	1015.98498535156
748.878206083102	1017.5
751.616649159998	1018.52001953125
754.354214797584	1022.63500976563
757.09090339162	1026.55505371094
759.826715337622	1024.96752929688
762.561651030868	1023.38000488281
765.295710866406	1022.54498291016
768.028895239041	1014.63500976563
770.761204543336	1006.03002929688
773.492639173626	1001.35998535156
776.223199524006	998.284973144531
778.952885988334	998.210021972656
781.681698960235	995.869995117188
784.40963883309	993.655029296875
787.136706000052	990.484985351563
789.862900854037	990.234985351563
792.588223787721	992.710021972656
795.312675193549	992.599975585938
798.036255463728	993.255004882813
800.758964990228	994.700012207031
803.480804164792	996.89501953125
806.201773378919	998.965026855469
808.921873023884	1000.71502685547
811.641103490712	1007.91497802734
814.359465170214	1014.05499267578
817.076958452946	1020.59997558594
819.793583729246	1028.68994140625
822.509341389214	1038.95495605469
825.224231822712	1048.85998535156
827.938255419375	1056.875
830.651412568596	1064.18505859375
833.363703659544	1068.35498046875
836.075129081157	1068.85998535156
838.785689222127	1071.59497070313
841.495384470928	1072.24499511719
844.204215215788	1077.56494140625
846.912181844721	1083.65002441406
849.619284745491	1090.75500488281
852.325524305638	1098.53503417969
855.030900912475	1106.26501464844
857.735414953079	1106.67004394531
860.439066814289	1101.25500488281
863.141856882725	1092.5400390625
865.843785544769	1086.47497558594
868.544853186571	1079.29504394531
871.245060194063	1077.63500976563
873.944406952925	1079.18994140625
876.642893848625	1083.8349609375
879.340521266398	1084.35498046875
882.037289591241	1086.55249023438
884.733199207927	1088.75
887.428250501001	1082.42504882813
890.122443854778	1081.81994628906
892.815779653335	1085.32495117188
895.508258280534	1095.17504882813
898.199880119997	1102.98498535156
900.890645555129	1101.09497070313
903.580554969094	1102.7900390625
906.269608744832	1101.77001953125
908.957807265056	1099.01000976563
911.645150912257	1094.78503417969
914.331640068689	1090.15002441406
917.017275116375	1091.27502441406
919.702056437128	1099.01501464844
922.385984412518	1105.91003417969
925.069059423886	1107.30505371094
927.751281852366	1113.32495117188
930.432652078842	1122.86999511719
933.113170483983	1130.56005859375
935.79283744823	1136.98498535156
938.471653351806	1142.72497558594
941.149618574686	1142.31494140625
943.826733496641	1146.5849609375
946.502998497206	1155.97497558594
949.178413955689	1155.56494140625
951.85298025118	1158.8349609375
954.526697762544	1159.01501464844
957.199566868403	1163.6650390625
959.87158794718	1167.82495117188
962.542761377054	1165.55505371094
965.213087535987	1161.30505371094
967.882566801719	1160.41003417969
970.551199551761	1157.39001464844
973.218986163399	1152.59997558594
975.885927013698	1148.31994628906
978.552022479501	1149.93505859375
981.217272937423	1153.53503417969
983.88167876386	1159.82495117188
986.545240334978	1172.09497070313
989.207958026729	1193.47998046875
991.869832214835	1212.67504882813
994.530863274798	1237.64001464844
997.191051581895	1278.07495117188
999.850397511185	1324.39001464844
1002.50890143751	1362.60998535156
1005.16656373546	1387.68005371094
1007.82338477944	1382.36499023438
1010.47936494363	1357.38000488281
1013.13450460195	1307.32995605469
1015.78880412815	1251.31494140625
1018.44226389572	1208.13500976563
1021.09488427794	1178.60998535156
1023.74666564789	1163.26000976563
1026.3976083784	1151.2900390625
1029.04771284208	1149.65502929688
1031.69697941135	1157.44494628906
1034.34540845838	1161.5
1036.99300035512	1162.56494140625
1039.63975547333	1155.01501464844
1042.28567418452	1145.52001953125
1044.93075685998	1138.23498535156
1047.57500387081	1139.48498535156
1050.21841558786	1144.93005371094
1052.86099238177	1156.875
1055.50273462297	1163.73999023438
1058.14364268167	1168.42004394531
1060.78371692784	1172.35998535156
1063.42295773126	1182.4150390625
1066.06136546148	1194.05505371094
1068.69894048781	1203.69995117188
1071.33568317939	1213.26501464844
1073.9715939051	1219.82995605469
1076.60667303362	1223.57495117188
1079.24092093341	1226.65502929688
1081.87433797271	1230.75
1084.50692451954	1229.63500976563
1087.13868094172	1226.16003417969
1089.76960760684	1217.13000488281
1092.39970488226	1208.97998046875
1095.02897313516	1199.75
1097.65741273246	1187.16003417969
1100.28502404089	1177.34997558594
1102.91180742697	1173.85498046875
1105.53776325698	1172.23498535156
1108.16289189701	1171.26000976563
1110.78719371291	1160.82995605469
1113.41066907033	1153.59997558594
1116.0333183347	1152.48999023438
1118.65514187124	1156.0849609375
1121.27614004495	1158.76000976563
1123.89631322061	1156.85998535156
1126.51566176279	1160.77001953125
1129.13418603585	1157.65002441406
1131.75188640394	1151.05004882813
1134.36876323098	1138.91003417969
1136.98481688069	1122.55004882813
1139.60004771655	1108.41003417969
1142.21445610187	1099.26501464844
1144.82804239972	1087.34497070313
1147.44080697295	1084.71997070313
1150.05275018421	1086.18005371094
1152.66387239593	1091.92004394531
1155.27417397034	1099.08996582031
1157.88365526943	1105.56494140625
1160.49231665502	1108.34997558594
1163.10015848867	1104.70495605469
1165.70718113176	1103.75500488281
1168.31338494544	1108.31005859375
1170.91877029067	1109.33996582031
1173.52333752817	1107.38500976563
1176.12708701847	1107.05505371094
1178.73001912187	1104.10998535156
1181.33213419848	1094.56005859375
1183.93343260819	1086.99499511719
1186.53391471068	1082.72497558594
1189.13358086539	1080.11999511719
1191.73243143161	1079.47998046875
1194.33046676836	1081.36999511719
1196.92768723449	1090.75
1199.52409318861	1102.26000976563
1202.11968498915	1111.23498535156
1204.7144629943	1121.31994628906
1207.30842756206	1132.83996582031
1209.90157905021	1139.02502441406
1212.49391781634	1137.23498535156
1215.08544421779	1136.78503417969
1217.67615861174	1134.44995117188
1220.26606135512	1128.57495117188
1222.85515280468	1131.13500976563
1225.44343331694	1138.23999023438
1228.03090324823	1147.47998046875
1230.61756295466	1158.99499511719
1233.20341279213	1169.7099609375
1235.78845311634	1181.27001953125
1238.37268428278	1187.60998535156
1240.95610664673	1195.91003417969
1243.53872056325	1201.30505371094
1246.12052638722	1201.77502441406
1248.70152447329	1200.3349609375
1251.28171517591	1202.65002441406
1253.86109884934	1208.07995605469
1256.43967584759	1210.43005371094
1259.0174465245	1208.81005859375
1261.5944112337	1205.98498535156
1264.1705703286	1210.77001953125
1266.74592416241	1212.42004394531
1269.32047308814	1208.27502441406
1271.89421745858	1207.01501464844
1274.46715762633	1209.5
1277.03929394377	1204.72497558594
1279.61062676308	1204.98999023438
1282.18115643624	1202.59997558594
1284.75088331502	1199.0849609375
1287.31980775098	1194.55004882813
1289.88793009548	1190.6650390625
1292.45525069969	1191.26000976563
1295.02176991454	1188.5
1297.58748809078	1187.39501953125
1300.15240557897	1192.05004882813
1302.71652272942	1196.94494628906
1305.27983989229	1203.85998535156
1307.84235741749	1212.20495605469
1310.40407565475	1216.14001464844
1312.9649949536	1217.17504882813
1315.52511566335	1221.14001464844
1318.08443813311	1230.9150390625
1320.64296271181	1233.28002929688
1323.20068974815	1232.34997558594
1325.75761959063	1232.59497070313
1328.31375258756	1229.69995117188
1330.86908908704	1232.14501953125
1333.42362943696	1232.22998046875
1335.97737398503	1237.91003417969
1338.53032307874	1239.2099609375
1341.08247706537	1238.21997070313
1343.63383629202	1235.46496582031
1346.18440110558	1222.81994628906
1348.73417185274	1215.86999511719
1351.28314887997	1211.625
1353.83133253357	1198.7099609375
1356.37872315961	1179.85998535156
1358.92532110398	1165.90502929688
1361.47112671237	1157.2099609375
1364.01614033024	1146.00500488281
1366.56036230288	1138.7099609375
1369.10379297537	1128.35498046875
1371.64643269258	1118.65002441406
1374.18828179921	1116.05505371094
1376.72934063972	1111.68505859375
1379.2696095584	1107.96997070313
1381.80908889932	1107.75
1384.34777900637	1111.26501464844
1386.88568022323	1109.38000488281
1389.42279289337	1104.88500976563
1391.95911736009	1103.02502441406
1394.49465396645	1105.41003417969
