32.6816976106991	717.924987792969
35.6535599501435	717.919982910156
38.6244374909659	717.95751953125
41.5943306947054	717.994995117188
44.5632400226282	717.929992675781
47.5311659356917	717.869995117188
50.4981088945929	718.005004882813
53.4640693597127	717.940002441406
56.4290477911676	717.909973144531
59.3930446487746	717.965026855469
62.356060392067	717.844970703125
65.3180954802906	717.989990234375
68.2791503724084	718.049987792969
71.2392255270922	718.02001953125
74.1983214027271	718.150024414063
77.1564384574159	718.234985351563
80.113577148983	717.905029296875
83.0697379349549	718.155029296875
86.0249212725722	718.284973144531
88.9791276188058	718.135009765625
91.9323574303255	718.169982910156
94.8846111635238	718.039978027344
97.8358892745121	718.239990234375
100.786192219114	718.25
103.73552045287	718.325012207031
106.683874431037	718.450012207031
109.631254608583	718.575012207031
112.577661440203	718.705017089844
115.523095380307	719.210021972656
118.467556883015	719.880004882813
121.411046402175	721.130004882813
124.353564391344	723.244995117188
127.295111303796	727.135009765625
130.235687592532	734.02001953125
133.175293710265	745.320007324219
136.113930109434	762.280029296875
139.051597242185	786.719970703125
141.98829556039	818.640014648438
144.92402551564	854.780029296875
147.858787559244	890.984985351563
150.792582142239	924.015014648438
153.725409715372	955.255004882813
156.65727072911	972.989990234375
159.588165633643	986.864990234375
162.518094878884	998.489990234375
165.447058914469	1002.29498291016
168.375058189747	1001.85998535156
171.302093153792	999.929992675781
174.228164255401	998.755004882813
177.153271943091	1004.58001708984
180.077416665101	1006.25500488281
183.000598869394	1002.06500244141
185.922819003656	1001.29998779297
188.84407751529	1006.67999267578
191.764374851424	1014.91998291016
194.683711458919	1016.79498291016
197.60208778434	1021.14001464844
200.519504273992	1030.875
203.435961373894	1041.44995117188
206.351459529801	1052.42004394531
209.265999187174	1063.08996582031
212.179580791207	1076.11999511719
215.092204786825	1090.36999511719
218.003871618673	1107.63500976563
220.914581731116	1126.30505371094
223.824335568247	1144.95495605469
226.733133573893	1156.875
229.640976191593	1162.63000488281
232.547863864614	1171.0400390625
235.453797035961	1174.88000488281
238.358776148354	1175.15002441406
241.26280164424	1175.23498535156
244.1658739658	1173.00500488281
247.067993554929	1172.00500488281
249.969160853266	1173.44494628906
252.869376302162	1172.96496582031
255.768640342707	1172.2900390625
258.666953415705	1168.95495605469
261.564315961705	1165.00500488281
264.46072842097	1160.26000976563
267.356191233499	1154.85498046875
270.25070483901	1148.68994140625
273.144269676967	1149.90002441406
276.036886186551	1151.83752441406
278.928554806671	1153.77502441406
281.819275975966	1150.83996582031
284.709050132812	1151.73498535156
287.597877715306	1149.4599609375
290.485759161281	1142.23498535156
293.372694908298	1140.92004394531
296.258685393644	1140.09997558594
299.143731054352	1137.56494140625
302.027832327156	1137.09997558594
304.910989648557	1137.40002441406
307.79320345476	1138.14501953125
310.674474181717	1138.89001464844
313.554802265101	1136.32495117188
316.434188140326	1136.68994140625
319.312632242533	1133.29504394531
322.190135006593	1131.72998046875
325.066696867117	1129.13000488281
327.942318258443	1128.88500976563
330.816999614641	1129.43505859375
333.690741369517	1126.03503417969
336.56354395661	1122.46997070313
339.435407809193	1116.68994140625
342.306333360273	1113.93005371094
345.176321042591	1114.83996582031
348.045371288612	1115.39501953125
350.913484530551	1118.67004394531
353.78066120035	1111.77502441406
356.64690172969	1111.19995117188
359.512206549972	1111.80505371094
362.376576092357	1108.27502441406
365.240010787716	1106.48498535156
368.102511066677	1107.1650390625
370.964077359587	1108.21997070313
373.82471009654	1104.26501464844
376.684409707364	1105.49499511719
379.543176621612	1104.96997070313
382.401011268595	1103.42504882813
385.257914077343	1107.42504882813
388.113885476627	1108.14501953125
390.968925894961	1108.11999511719
393.823035760591	1114.13000488281
396.676215501503	1119.33996582031
399.528465545415	1120.72497558594
402.379786319791	1129.25500488281
405.230178251834	1139.50500488281
408.079641768472	1145.19494628906
410.928177296387	1148.44494628906
413.775785261992	1154.19995117188
416.622466091445	1155.96496582031
419.468220210631	1156.93005371094
422.313048045182	1159.38500976563
425.156950020479	1158.53503417969
427.999926561623	1157.90002441406
430.841978093471	1158.89001464844
433.683105040613	1155.00500488281
436.523307827384	1150.55004882813
439.362586877851	1150.01501464844
442.200942615829	1148.27001953125
445.038375464876	1144.4599609375
447.874885848283	1145.39001464844
450.710474189089	1147.55505371094
453.54514091007	1146.53503417969
456.37888643375	1147.68005371094
459.211711182386	1144.20495605469
462.043615577986	1138.97998046875
464.874600042297	1135.13500976563
467.704664996804	1129.01501464844
470.533810862741	1127.03503417969
473.36203806108	1126.02001953125
476.189347012547	1122.0849609375
479.015738137594	1125.33996582031
481.841211856432	1132.50500488281
484.665768589008	1133.35498046875
487.489408755009	1134.93994140625
490.312132773878	1134.34997558594
493.133941064796	1135.59997558594
495.954834046683	1138.79504394531
498.77481213821	1137.21496582031
501.593875757797	1132.05004882813
504.412025323601	1127.34997558594
507.229261253524	1126.23498535156
510.045583965226	1125.67004394531
512.860993876093	1122.56005859375
515.675491403271	1118.125
518.489076963649	1114.97998046875
521.301750973863	1111.59497070313
524.113513850293	1108.5849609375
526.924366009065	1104.48999023438
529.734307866052	1100.09997558594
532.543339836881	1096.67504882813
535.35146233692	1097.04504394531
538.158675781281	1094.97497558594
540.964980584833	1093.86499023438
543.770377162182	1090.66003417969
546.574865927692	1086.88500976563
549.378447295465	1084.21496582031
552.181121679365	1083.32495117188
554.982889492993	1078.67004394531
557.783751149701	1074.72497558594
560.583707062591	1072.75500488281
563.38275764452	1072.20495605469
566.180903308083	1070.43994140625
568.978144465633	1070.80505371094
571.774481529266	1068.18505859375
574.569914910839	1067.21496582031
577.364445021949	1068.05004882813
