32.6816976106991	717.474975585938
35.6535599501435	717.474975585938
38.6244374909659	717.320007324219
41.5943306947054	717.359985351563
44.5632400226282	717.400024414063
47.5311659356917	717.320007324219
50.4981088945929	717.215026855469
53.4640693597127	717.125
56.4290477911676	717.114990234375
59.3930446487746	717.128356933594
62.356060392067	717.141662597656
65.3180954802906	717.155029296875
68.2791503724084	717.184997558594
71.2392255270922	717.224975585938
74.1983214027271	717.10498046875
77.1564384574159	717.265014648438
80.113577148983	717.344970703125
83.0697379349549	717.219970703125
86.0249212725722	717.35498046875
88.9791276188058	717.255004882813
91.9323574303255	717.465026855469
94.8846111635238	717.484985351563
97.8358892745121	717.594970703125
100.786192219114	717.599975585938
103.73552045287	717.359985351563
106.683874431037	717.434997558594
109.631254608583	717.89501953125
112.577661440203	717.739990234375
115.523095380307	718.049987792969
118.467556883015	718.184997558594
121.411046402175	718.705017089844
124.353564391344	719.885009765625
127.295111303796	721.344970703125
130.235687592532	724.484985351563
133.175293710265	729.215026855469
136.113930109434	737.89501953125
139.051597242185	752.049987792969
141.98829556039	772.484985351563
144.92402551564	799.77001953125
147.858787559244	830.109985351563
150.792582142239	864.424987792969
153.725409715372	897.294982910156
156.65727072911	923.864990234375
159.588165633643	943.840026855469
162.518094878884	957.169982910156
165.447058914469	968.015014648438
168.375058189747	974.840026855469
171.302093153792	977.344970703125
174.228164255401	974.994995117188
177.153271943091	973.090026855469
180.077416665101	971.375
183.000598869394	972.205017089844
185.922819003656	972.419982910156
188.84407751529	975.465026855469
191.764374851424	978.054992675781
194.683711458919	978.369995117188
197.60208778434	979.304992675781
200.519504273992	984.315002441406
203.435961373894	990.575012207031
206.351459529801	1002.41497802734
209.265999187174	1007.45001220703
212.179580791207	1018.10498046875
215.092204786825	1034.93005371094
218.003871618673	1052.27502441406
220.914581731116	1067.43005371094
223.824335568247	1078.46496582031
226.733133573893	1086.44494628906
229.640976191593	1096.69494628906
232.547863864614	1107.45495605469
235.453797035961	1117.0849609375
238.358776148354	1121.44494628906
241.26280164424	1122.19494628906
244.1658739658	1123.48498535156
247.067993554929	1122.35498046875
249.969160853266	1118.81005859375
252.869376302162	1114.84997558594
255.768640342707	1111.98498535156
258.666953415705	1108.76501464844
261.564315961705	1104.94995117188
264.46072842097	1105.375
267.356191233499	1099.34497070313
270.25070483901	1091.82495117188
