32.6816976106991	716.85498046875
35.6535599501435	716.760009765625
38.6244374909659	716.650024414063
41.5943306947054	716.669982910156
44.5632400226282	716.719970703125
47.5311659356917	716.450012207031
50.4981088945929	716.525024414063
53.4640693597127	716.424987792969
56.4290477911676	716.570007324219
59.3930446487746	716.719970703125
62.356060392067	716.580017089844
65.3180954802906	716.580017089844
68.2791503724084	716.650024414063
71.2392255270922	716.690002441406
74.1983214027271	716.700012207031
77.1564384574159	716.722534179688
80.113577148983	716.744995117188
83.0697379349549	716.684997558594
86.0249212725722	716.815002441406
88.9791276188058	716.875
91.9323574303255	716.955017089844
94.8846111635238	716.820007324219
97.8358892745121	717.10498046875
100.786192219114	716.880004882813
103.73552045287	717.330017089844
106.683874431037	717.280029296875
109.631254608583	717.5
112.577661440203	717.664978027344
115.523095380307	717.940002441406
118.467556883015	718.809997558594
121.411046402175	719.869995117188
124.353564391344	722.39501953125
127.295111303796	726.109985351563
130.235687592532	733.190002441406
133.175293710265	744.875
136.113930109434	762.864990234375
139.051597242185	790.72998046875
141.98829556039	826.344970703125
144.92402551564	868.200012207031
147.858787559244	912.890014648438
150.792582142239	953.89501953125
153.725409715372	989.530029296875
156.65727072911	1017.23498535156
159.588165633643	1035.96997070313
162.518094878884	1049.43005371094
165.447058914469	1058.09497070313
168.375058189747	1062.31494140625
171.302093153792	1061.59997558594
174.228164255401	1056.89001464844
177.153271943091	1055.38000488281
180.077416665101	1056.38500976563
183.000598869394	1056.03503417969
185.922819003656	1059.18505859375
188.84407751529	1060.51000976563
191.764374851424	1061.875
194.683711458919	1066.54504394531
197.60208778434	1072.0849609375
200.519504273992	1080.42004394531
203.435961373894	1088.76501464844
206.351459529801	1103.61499023438
209.265999187174	1121.10498046875
212.179580791207	1139.05004882813
215.092204786825	1158.08996582031
218.003871618673	1181.28503417969
220.914581731116	1199.1650390625
223.824335568247	1217.4599609375
226.733133573893	1227.31005859375
229.640976191593	1241.32995605469
232.547863864614	1255.5849609375
235.453797035961	1265.81494140625
238.358776148354	1266.875
241.26280164424	1258.58996582031
244.1658739658	1259.49499511719
247.067993554929	1261.22998046875
249.969160853266	1258.69494628906
252.869376302162	1252.54504394531
255.768640342707	1252.86999511719
